320.6	853.5
325.5	851.3
325.1	850
325.6	849
328.2	849.2
330.3	849.7
330.5	849.6
329.5	850.7
329.9	851
329.8	849.7
326.2	848.3
323.8	847.5
323.1	848.3
321.9	846.5
322.2	845.6
321.2	845
321.5	843.8
322.1	843.9
324.2	842.2
323.5	840.9
322.5	840.6
329	837.1
406.5	636.1
440.2	525
474.1	444.7
494.6	403.4
499.6	356.2
521.5	338.9
519.7	336.9
519.9	331.7
521.4	329.8
520.7	327.1
522.3	325.3
523.6	325.2
524.5	326.2
526	326.2
528.1	326
528.6	324.3
527.6	325
527.5	324.9
527.9	326.2
528	325.9
528.8	325.6
528.9	326.3
528.8	325.8
529.3	325.7
528.8	326.1
528.3	325.6
528.3	325.2
538.4	324.7
681.5	326.8
773	324.6
820	317.7
803.1	313.6
809.5	310.1
810.8	309
812.7	306.8
815.3	300.1
813.7	296.9
813.8	300
813.6	300.4
813.5	298.7
815	295.8
814.2	298.1
815.9	299.7
816.3	299.4
816.5	299.2
816.5	298.5
816.3	298.3
817	299
818	297.9
819.4	297.8
820.8	297.4
821.5	296.9
822.9	295.7
823.7	293.4
824.5	292.3
825.2	290.7
826.5	290.1
828	289.9
828.2	289.2
829.6	288
830.5	287.7
830.3	288.1
830.6	291.2
829.2	293.3
828.3	293.7
826.5	293.9
824.5	292.6
824.2	291.6
819.3	291.6
818.2	290.1
818.3	287.6
816.8	286.9
816.2	285
820.3	279.5
966.9	264.6
1051.6	256
1099.3	220
1115.8	208.8
1106.8	211.3
1111.9	205.8
1112.1	206.2
1111.6	204.8
1110.1	203.3
1111.9	201.9
1112.2	200.5
1112	198.4
1111.6	197.2
1110.9	196.7
1110	196
1112.3	195
1111	194.7
1111.4	194.8
1112.6	194.2
1113	193.9
1112.2	193.9
1112.4	195.6
1113	196.2
1113.8	198
1112.9	199.9
1112.8	202.4
1109.6	205
1111.5	204.9
1111.8	204.7
1113.4	204.5
1115.4	205
1117.4	204
1117.9	201.1
1120.6	199.2
1120	196
1124.8	191.6
1124.4	192.4
1124.4	189.4
1123.2	187.8
1120.7	187.4
1121.8	185.8
1122.6	184.6
1121.5	183.9
1123.4	182.7
1123	183.1
1122.4	183.5
1123.2	185.3
1126.4	184.5
1126.8	185.2
1125.6	184.8
1128.6	184.4
1128.3	183.9
1128.6	182.2
1131.1	181.8
1130	182.1
1128.9	181.8
1131.1	180.8
1129.2	180.3
1125.4	179.5
1122.7	179.9
1122.3	180.9
1120.4	180.3
1121.5	180.8
1120.5	181.6
1120	182.3
1118.8	182.2
1120.6	183
1118.6	183.8
1119.3	182.5
1120.5	183.3
1121.3	181.9
1121.5	181.3
1122	181.1
1122.3	181
1122.8	181.3
1122.3	181.5
1127.4	190.4
1218.8	325.1
1235.3	390.2
1224.3	504.5
1226.9	504.5
1234.5	505.3
1233.9	508.2
1233.4	511
1234.5	514.2
1234.7	515.6
1234.8	515.2
1235.6	517
1236.3	516.8
1236.6	517.1
1237.1	519.6
1237.3	520.5
1236.7	521.2
1236.1	521.4
1235.5	521.3
1235.3	520.5
1235.5	520.2
1234.4	520.6
1232.8	521.2
1232.1	522.4
1229.9	521.8
1229	522.3
1228.8	522.2
1227.5	522.5
1226.6	523.4
1226.5	524
1229.5	527.2
1291	600.2
1246.1	612.8
1259.7	613.9
1272	621.9
1267.4	624.9
1273.8	626.6
1280.5	631.1
1283.6	633.8
1283.2	632.5
1282.2	631.8
1287	632.6
1284.6	634.9
1285.8	636.2
1285.7	637.2
1284.4	635.8
1283.9	634.9
1283.5	634.7
1283.5	633.5
1282.1	632.7
1280.9	632.1
1281.8	632.1
1280.3	631.8
1279.3	630.2
1278.2	629.4
1277.6	627.9
1277.5	628.7
1278.1	627.7
1278	627.1
1278.1	626.6
1278.5	625.8
1279	624.9
1278.9	623.9
1279.6	623.4
1279.2	623.6
1280.5	623.8
1280.4	623.4
1281.5	623.3
1280.9	624
1280.7	624.6
1280.9	624.8
1281.9	627.7
1283.4	630.8
1283.1	631.7
1283	633.2
1283.2	634.1
1282.8	635.5
1285.1	636.6
1285.8	638.2
1287.3	640.6
1287.8	642.2
1287.6	643.3
1286.4	642.5
1285.4	642.2
1287.2	641.3
1288.5	640.3
1290	640.5
1290.4	640.4
1292.9	639.2
1291.5	637.1
1290.7	635.1
1292.4	636
1276.4	613.9
1138.6	449.6
1128.7	363.3
1063.1	293.2
1012.3	230.2
1020	209.7
1010.6	212.3
1009	214.3
1008.6	215
1005.4	214.4
1002.4	215.3
1000	216.5
998.3	218.2
997	216.1
996.9	217.5
996.1	216.2
996.4	216.7
996.3	217.3
997.7	215.8
998.7	214.5
1001.6	213.3
1004.7	212.3
1005.8	212.7
1009.1	211.3
1009.4	211
1011.3	213.1
1033.4	227.3
1047.1	293
1045.5	286.8
1054.3	288.1
1050.2	291.8
1056.5	288.2
1060.8	289.4
1062.4	290.9
1065.5	289.3
1065	288.8
1066.9	288.4
1067.7	290.4
1068.7	288.2
1069.5	286.9
1069.5	285.7
1070.5	284.1
1070.7	289.6
1071	297.7
1073.4	294.2
1073.2	300
1074.8	303.1
1074	298.6
1074.4	297.6
1073.7	297.5
1072.5	300.5
1072.4	299.5
1070.7	302.5
1071.2	299.1
1070.4	298.7
1067.2	298.3
1065.1	297.4
1063.6	297.1
1062.6	298.2
1059.5	300.7
1057.3	303.3
1055.2	303.8
1054.7	305.9
1053.2	307.9
1050.5	310.4
1049.1	312.3
1049.2	312.8
1047.2	316.2
1044.9	317.4
1045.2	319.4
1045.3	319.9
1046	322.2
1045.8	322.6
1046.5	324.9
1046.9	325.5
1049.2	326.3
1050.3	326.5
1050.2	327.2
1051	326.4
1053.3	326.2
1053.8	325.3
1055.3	324.5
1056.2	322.5
1055.7	321.4
1056.1	319.2
1057	316.8
1056	315.6
1057	313
1057.3	312.5
1057.9	310.8
1058.3	309.9
1057.9	309.5
1057.6	310
1057.4	310.8
1058.1	313.5
1057.9	316.4
1057	317.4
1056.9	321.5
1055.8	321.9
1056.9	325.1
1057.1	325.7
1058.1	325.5
1057.2	327.5
1041.4	328.3
889.9	327.4
794.8	316
708.6	280.4
703.5	261.3
701	257.2
697.7	248.5
694	239
690.9	235.6
689	232.1
689.5	232.7
687	230.1
685.8	226.6
684	226.2
682.2	222.6
680.3	217.9
678.1	216.2
677.1	215
677.6	216.8
678.3	216.3
680.7	217.2
680.7	216.6
682.8	218.7
684.8	223.7
688.2	226.2
691.8	231.2
690.8	230.8
693.3	233.4
694.4	235.2
695	238.5
695.7	241.4
694.7	243.6
693.8	245.3
692.8	246.3
692.6	247.8
692	248.4
690.6	249
691.5	251.6
717.7	252.7
845.4	254.1
905.3	252.8
912.6	251.5
890	252.7
894.4	251.3
902.3	251.3
903.8	249.7
905.1	250
907	248.3
906.4	247.2
907.8	245.2
908.2	245.6
907.8	245.6
906.3	246.9
908.2	247.8
908.6	249.8
906.8	250.2
905.5	251.6
904.8	251.8
903.5	252.9
902.2	254.1
908.7	255.7
1086.3	256.1
1190.3	254.9
1204.4	250.5
1200.4	247.9
1198	245
1202	245.2
1204.1	243
1204.2	238.8
1204.4	236.3
1203.1	231
1202.9	229.2
1201.3	225.6
1202.6	221.8
1201.9	217.5
1201	218.3
1201.6	217.1
1199.6	216.4
1198.4	214.5
1196.5	214.1
1195.7	212.1
1195.2	213.5
1195	215.8
1196	219.6
1195.7	223.5
1194.9	226.3
1195.9	227.2
1196.6	229.8
1196.9	230.4
1197.6	230.8
1198.5	232.5
1199	234.7
1201.1	235.8
1203.9	236.3
1204.7	235.5
1204	234.9
1202.2	234.7
1202.6	233
1205.7	311.2
1205.4	442.9
1204.3	529.1
1198.7	665.7
1196.1	657.9
1194.7	651.2
1192.1	653.8
1190.4	655.1
1190.5	657
1189	657.5
1188.1	658.5
1188.3	658.5
1187.2	658.2
1187.3	658.8
1189.4	657.9
1190.3	659
1191.5	661.5
1191.8	663
1192.4	664.5
1191.8	664.5
1191.8	664.9
1191.3	667.6
1190.6	669.5
1189.9	670.1
1188	671.8
1187.1	673.5
1185.3	675.4
1183.2	677.1
1180.6	677.2
1178.9	679
1176	680
1173.9	682
1174	681.9
1171.2	683
1170.6	684.4
1169.3	684.8
1169	685.4
1168.5	686.2
1168.8	686.4
1168.4	686.8
1168.5	685.9
1169.2	686.6
1168.5	684.4
1168.2	684.1
1168.9	683.9
1168.8	682.8
1168.9	683.3
1168.9	684.5
1168.1	683.1
1070.7	703.3
829.9	725.7
792.8	705
792.2	725.5
800.6	722
791.3	725.2
787.2	725.6
785.7	729.9
782.2	734.1
783	732.8
782.3	733.3
781.4	727
781.1	723.9
783.7	724
783	724.9
782.3	723
781.9	721.1
783.4	718.9
783.4	719.1
785.1	718.9
785.9	718.7
784.6	716.8
785	726.4
785.1	726.3
783.1	722.2
730.8	725.6
738.4	700.5
740.6	703.2
731.6	719.1
734.8	717.9
731.5	717.2
727.7	718.7
728.8	708.5
725.4	716
724.8	700.6
724.4	702.5
724.7	710.2
724.5	709.8
723.7	710.4
724.8	708.2
725.1	705.8
725.5	708
726.6	716
726.2	715.2
726.7	734
726.3	739.5
725.9	743.7
725.9	725.3
875.2	729.4
952.6	673
962.2	676.1
943.2	674.4
949.1	663.4
949.6	657.7
938.6	654.4
943.1	649.3
939.6	649.6
941	646.7
942.7	646
940.5	645.1
940.9	643.9
938.3	641.8
939	640
937.4	638.5
935.4	638.1
936.9	638.3
936.9	638.5
936.3	641.4
935.2	641.9
842.5	677.4
693.8	751.6
571.5	746.8
373.9	701.5
389.9	696.7
401.8	702.8
389.7	693.3
392.1	695.2
391.2	693.1
387.6	695.3
390.4	696.8
388	698.6
388.6	700.1
386.6	700.9
388.3	700.8
387	702.1
384.9	700.7
385.9	703.5
383.6	704.3
383.1	707.6
383.2	709.7
382.8	711.1
382.4	714.7
381.8	715.8
382.9	715.8
382.7	717.2
382.1	718.3
379.5	719.4
377.9	721.8
376.8	721.4
376.2	722.2
374.5	724
369.9	726.9
226.7	783.2
150	781.5
164.7	805.5
171.1	804.4
173.1	810.2
171.8	803.5
174.9	800
172.5	800.7
179.5	796.3
186	795.2
180.6	799.6
179.9	797.6
186	797.6
186.6	796
182.2	797.5
182	795.6
179.6	797.1
178.5	799.7
176.8	799.7
176.1	803.2
178.1	805.9
177.4	808.3
178.8	809.4
176.7	811.1
176.5	810.7
176.6	810.2
177	810.2
177.2	808.7
178.8	806.6
181.4	805.9
180.6	804.3
180.2	803.8
178	803.1
177	803.1
176.7	803.4
175.6	803.4
172.5	804.6
172.5	806.2
172.4	808.6
172.5	723.6
171.8	622.4
171.7	558.1
172.3	424.7
172.4	410.4
173.4	363.3
174.6	375.8
174.9	376.4
176.1	374.2
177	372.8
178.8	371.9
181.7	373.9
186	368.5
188.3	368.6
189.9	367.6
194.5	365.5
196.6	364.8
197.3	364
199.1	361.2
199.2	359.6
200.1	357.3
200	356.1
199.7	354.5
198.7	354.3
197.9	353.8
197.6	352.6
197.3	351.9
196.4	352.1
196.2	351.1
196.4	350.8
197.4	349.4
198	348.4
198.6	347.7
198.1	346.1
197.8	344.7
200.3	341.2
230.1	318.9
223.4	310.1
221.1	316.1
229.5	309.6
236.1	312.1
244.6	308.5
243.6	307.8
244.9	305.9
245.2	302.5
246.3	300.4
249.5	298.3
248.1	298.8
248.2	299.3
246.8	298.5
245.5	297.9
241.2	295
239.7	294.7
234.3	292.6
234.8	289.3
234	287.9
230.5	287.8
229.6	285.9
226.7	284.8
224.2	283.4
222	282.8
220.5	282.4
221.5	282.4
219.2	282.2
219.3	282.3
217.6	283.1
217	282.6
216.6	282
214.7	281.2
215.9	280.5
217	277.7
217.8	276.8
217.7	276.2
216.5	276.4
218.1	275.9
235.2	279.2
369.6	326.4
382.7	377.9
369.9	379.1
363.8	375.2
366.7	377.5
365.8	381
368.9	383.3
368.5	382.8
367.8	386.1
369.2	385.8
368.7	386
368.1	385.6
366.8	384.4
366.7	383
366.4	383
365.6	380.1
366.3	378.4
365.9	378.7
365.9	380
365.2	379.1
365.3	377.4
364.9	376.2
365.5	377.1
365.9	376.1
365.4	374.8
367.1	372.2
367.6	372.4
369.3	371.6
370.4	370.4
371.4	369.9
373.3	370.5
374.4	369.9
375.9	371.4
377.6	371.5
378.9	373
380.2	376.5
381.9	379.2
381.5	384.6
478	388.5
613.7	393.7
681.9	388.7
626.8	389.9
638.1	384.3
640.9	385.1
642	383.2
637.7	381.6
639.5	381.7
642.1	379.8
640.9	377.5
645.6	375.9
646.6	374.8
646.3	374.5
648.8	373.8
650.7	374.7
652.2	376
654.8	378.9
656	381.9
658	380.7
660.7	383.3
662	384.6
662.7	384.9
662.8	381.3
663	381.7
662.9	375.1
661.8	366.8
658.7	368.6
655.2	363.7
654.1	363.5
652.4	364.1
651.2	363.4
650.4	361.9
648.4	361.1
646.2	362.1
657.9	360.9
732.2	346.2
787.2	250.2
818.4	232.6
857.6	171.7
858.4	182.3
865	179.7
865.9	175
867	175
861.5	173.5
861.3	171.7
862.3	170.4
863.9	169.8
865.5	169.7
865.8	168.2
865.1	167.6
865.8	167.3
865.3	166
865.6	167.8
865.7	168.2
867.7	170.2
869.3	171.2
869.7	172.9
869.9	175.1
868.5	175.8
870.2	178.6
897.3	179.7
1059.9	181
1168.7	182.4
1218.6	183.5
1193	183.9
1198.9	184.4
1204.7	185.4
1199.4	186.1
1196.1	186.8
1195.5	187.4
1193.3	187.6
1192.3	187.9
1195.7	189
1192.3	189.6
1194	188.9
1195.2	188.8
1195.3	188.7
1194.1	188.4
1193.8	188.1
1195.6	187.8
1194.9	187.4
1194.8	187.6
1195.3	187.3
1194.5	186.5
1195.7	186.6
1193.5	186.9
1193.1	187
1191.7	187.3
1190.3	187.8
1190.7	188.2
1189.8	188.5
1190.1	189.1
1190.2	188.9
1189.2	189.4
1189.3	190.3
1188.8	189.7
1186.8	189.3
1185.9	188.1
1185.3	185.5
1184.6	185.4
1184	185.3
1183.7	185.9
1181.7	188.1
1179.6	189.1
1180.1	189.7
1176.8	189.6
1174.1	190.2
1172.1	190.3
1171.9	191.1
1171.2	191.7
1170.5	191.7
1171.7	191.1
1171.4	190.2
1171.6	188.6
1174	188.1
1182.5	188.4
1267.6	294.7
1281	382.2
1257.4	490.2
1224.7	596.7
1232.7	663.3
1242.1	645.3
1237.8	651.2
1237.6	657.3
1238.9	660.6
1237	661.3
1238.9	661.3
1237.1	664.9
1235.7	663.9
1234.9	666.6
1235.1	667.3
1236.1	665.3
1236.5	667.6
1237.5	667.8
1239.7	666.3
1242.2	663.8
1246.1	665.3
1246	665
1251.2	663.2
1253.9	665.1
1256.8	666.6
1258.2	670.9
1258.5	673.1
1258.8	674.5
1260.1	678.7
1261	678.8
1255.7	680.6
1252.8	682.9
1249.5	686.4
1247	687.7
1246.5	687.8
1243.7	689.4
1241.8	690.7
1240.1	692.1
1238.5	694.1
1240.5	691.7
1240	692
1242.1	690.5
1242.4	690.5
1242.6	690.5
1244.3	689
1244.9	691.6
1244.5	688.2
1246.3	688.4
1248.3	687.7
1248.9	686.5
1248	686
1248.6	686.1
1194.6	684.7
1254.4	531.5
1259.5	421.3
1276.8	240
1264.3	216.2
1287	214
1279	198.7
1271.2	195.6
1269.1	193.6
1272.6	188.9
1268.2	186.6
1268.6	191.9
1266	195.3
1260	200.2
1224.4	199.5
1235.9	207
1233.7	211.3
1226.1	213.5
1223.7	223.3
1213.2	226.9
1218.5	223.2
1221.8	222.6
1217.8	223.8
1220.7	226.4
1220.6	228.4
1229.3	228.6
1225.9	228.5
1228.7	228.5
1228.8	229.1
1231.7	227.6
1233	226.1
1233.6	226
1234.4	224.6
1235	223.7
1237.1	220.3
1237.8	216.8
1235.8	210.8
1237.7	205.7
1235.8	202.7
1235.4	198.7
1236.9	193.6
1235.7	191.4
1237.6	187.2
1239.7	185.4
1242.5	181.7
1244.9	178.6
1248.3	174.4
1254.8	170.1
1262.3	168.5
1259.6	163.5
1260	159.5
1263.2	155
1269.3	152.1
1269.4	150
1270.5	147.6
1272.4	145.1
1275.7	143.9
1276.1	142.5
1276.8	140.8
1278.1	138.8
1274.2	137.5
1275.5	136.8
1275.3	136.8
1275.7	136.6
1273	135.4
1276.5	135.4
1274.2	134.8
1272.7	134.5
1271.7	134.4
1270.6	135.5
1271.7	137.1
1271.7	137.9
1271.6	139.1
1326.6	141.4
1334.9	137.4
1350.5	132.6
1344.1	124.8
1351.3	121.1
1353.3	112.8
1357.7	111.5
1357.9	104.7
1362.4	105
1363.6	103.5
1366.9	102.4
1372.2	101.7
1351.9	100
1376.5	98.7
1371.3	95.4
1374.9	93.5
1379.5	92.5
1379.8	88.9
1378.9	86.9
1383.5	86.7
1382.7	83.3
1386.7	84.3
1384.9	81.8
1385.9	80.3
1386.7	78.8
1366.7	80.3
1361.2	80.5
1355	81.4
1371.8	83
1353.5	84.6
1352.7	86
1354.4	87.9
1354.4	91
1351.2	93.3
1347.9	96.7
1347.8	100.5
1347.9	101.6
1350.5	104.3
1352.6	106.1
1348.5	106.1
1350.2	109
1350.9	109.7
1366.2	109.9
1378.3	107.9
1381	104.5
1364.8	103
1364.9	98.7
1361.6	98.7
1369	98.4
1403.7	96.6
1396.8	96.8
1417	94.6
1420.7	94.3
1396.4	88.8
1401	86.9
1394.8	84.9
1389.3	83.8
1402.6	83.4
1393.6	84.5
1395.5	84.1
1392.5	83.5
1387.8	82.3
1384	83.6
1382.8	82.2
1382.8	84.7
1379.3	86.4
1377.4	88.7
1374.9	90.6
1372	92.7
1370.5	94.6
1367.9	95.8
1367	97.4
1365.8	97.8
1363.8	97.1
1364.1	97.6
1363	97.3
1362.3	96.8
1361.6	96.7
1361.6	106.2
1318.5	192.9
1258.2	293.7
1181.2	396.9
1194.8	629.6
1197.5	722.9
1186.7	734.1
1183.7	728.2
1187.3	726.4
1186.4	722.2
1185.6	722.7
1186.8	719.5
1190.9	715.5
1188.2	714.5
1191.7	712.4
1192.7	712.3
1192.6	711.7
1195.8	710.2
1197.8	709.2
1200.7	707.7
1202.8	706.9
1205.6	705.7
1208.2	703.8
1206.2	702.9
1208	703.6
1208.6	703.9
1207.2	703.1
1208.2	701.8
1207.6	702
1203.7	703.1
1199.1	704.8
1197	705.9
1198	707.2
1193.9	710.1
1193.1	711.6
1191.9	713.8
1192.9	728.3
1193.2	787.4
1193.7	792.7
1194.6	759.6
1196.1	782.1
1198.2	788
1197.8	793.1
1195.6	800.2
1153.5	837.2
1115.5	871.4
1164.6	831.6
1157.9	832
1142.1	848.2
1136.3	855.5
1135.6	856.1
1133.4	859.8
1131.3	851.1
1128.4	851.5
1128.3	850.2
1125.5	844.2
1124.9	843
1125.5	853.7
1123	857.8
1122.9	855.7
1123.4	858.5
1120.9	867.3
1120.8	868.2
1120.5	871.5
1120	873
1116	877.6
1117.5	878.3
1112.4	880.1
1112	880.1
1107.3	859.7
992.6	665.4
919.2	469.3
872.5	387.1
824.9	392.2
804	339
799.7	346.9
794	345.3
791	337.6
786.9	337.7
784.2	338
786.8	335.3
784.5	334.3
794.8	335.2
795.2	340.3
794.3	340.3
796.8	342.5
798.7	342.8
798.6	345.5
799.9	347.2
800.7	350.4
800.4	350.7
802.3	350.4
802.8	352.5
801.6	353.6
799.4	352.2
798.7	351.5
797.2	351.7
796.6	351.5
795.9	349.9
795	349.5
794.3	346.9
794.1	345
792.2	345.2
771.2	348.9
633.3	403.5
591.4	418.5
595.6	423.4
590.8	425.3
586.8	426.2
583.1	426.5
582.1	429.7
581.3	431.8
581.2	431.4
581.1	431.3
580.7	433.1
579.5	433.5
579.4	432.4
579	433.9
578.2	430.5
577.2	431.3
577.1	430.6
577.4	428.9
576.9	428.4
577.5	427.9
581.1	429.8
586.7	430
586.9	430.8
588.4	431.6
587.6	431.2
592.7	435.8
595.7	436.2
597.9	436.7
601.1	441.2
603.4	444.4
604	447.5
604.4	448
604.8	447.9
605.4	448.6
606.2	450.9
607.1	452.8
607.2	451.8
607.2	452.5
606	452.5
606.2	451.5
606.4	451.3
607.2	450
607.3	448
607.7	447.1
608	445.4
607.9	442.1
607.6	436
606.2	438.3
605.9	436.8
606.4	431.7
606.5	432.7
604.7	431.2
603.1	431
601.5	429.8
600.8	429.3
599.8	427.9
599.8	427.7
600.4	427.9
601.6	429.2
601.5	427.1
602	426.2
601.6	425.2
601.9	425.6
602.1	427
603.2	429.3
604.1	430.6
605.3	432
606.9	435.7
608.4	439.7
609	441.2
609.5	443.4
609.6	444
610	449.1
610.5	452.1
610.4	454.6
611	459.1
612.9	452.8
625.7	408.7
634.1	294.4
645.7	276.1
665.6	259.7
661	260
664.4	259.3
665.1	254.3
666.6	254.3
669.1	251.7
669.1	249.3
668.7	247.6
669	246.4
668.2	243.2
668.3	241.7
667.3	242.2
666.7	240.5
665.6	239.2
667.4	237.7
668.7	237.7
667.9	237.8
668.5	236.4
670.6	236.2
671.7	236.2
673.1	236.7
673.9	235.4
674.9	234.6
675.3	233.7
675.5	233.2
756.3	231.6
944.8	211.6
974.9	201.5
961.6	204
965.3	189.5
963.1	182.9
965.8	180.1
965.4	176.1
967.2	176.4
966.6	175.9
966.8	174.2
965.8	173.6
969.6	173.7
968.6	175.1
968.9	176.1
970.3	180
971.8	181.4
974.3	181.5
976	183.6
977.7	183.9
979.3	186.8
979.3	187.3
980.3	186.9
980.8	186.2
979.3	184.3
981.1	182.6
981.4	180.8
976.9	179.5
1030.4	180.8
1168.3	198.2
1311	197.2
1305.8	207.7
1307.4	212
1312.5	216.8
1319.4	218.6
1318.1	220.6
1320.4	223
1321.5	224.3
1321.7	226.8
1322	227.8
1322.7	227.8
1323.2	228.4
1325.1	230
1325.8	231
1325	233.3
1324.1	236
1323.5	237.7
1322.5	240.9
1321.9	241.8
1320.9	245.5
1320.7	247.6
1319.3	248.6
1318.1	250
1316.2	249.7
1314.5	249.7
1311	249.3
1309.1	248.9
1305.8	248.7
1303.1	248.2
1303.3	249.8
1301.3	249.4
1299.9	248.8
1298.4	249.4
1296.4	249.7
1296.5	250.7
1296	251.8
1295.7	253.5
1294.6	253.5
1294.1	254.7
1294.7	255.5
1293	254.7
1293	254.4
1294.7	255
1300.8	255.4
1304	255.3
1303.8	255.4
1306.7	255.7
1305.7	256.8
1312.4	259.8
1322.6	260.2
1321.7	262
1323.3	263.2
1323.3	261.3
1323.7	258.7
1327.2	322.4
1330.1	449.6
1329.4	501.3
1263.2	599.5
1332.2	610.4
1334.9	608.1
1335	613.5
1334.3	617.4
1333.6	617.4
1334.5	617.7
1335.7	618.6
1336.4	618.4
1334.5	618.1
1335.5	618.9
1336.5	619.7
1336	618.4
1334.3	619
1332.5	618.1
1332.7	617.5
1331.7	615.7
1334.1	613.9
1333.2	612.7
1332.3	610.8
1333.4	610.6
1333.5	607.8
1333.5	607.4
1334.2	606.1
1337.2	605.1
1337.4	602.8
1338.6	601.5
1341.2	599.7
1339.7	599.5
1338.6	599.1
1339.1	599
1338.4	598.2
1337.2	597.7
1334.9	596.7
1331.8	596
1331.4	595.5
1329.9	596.6
1325.3	597.2
1324.3	598.2
1322.8	599.2
1322.3	599.8
1317.7	615.2
1313.8	725.7
1302.5	740.8
1294.7	728.7
1285.2	730.1
1284.9	729
1281.5	738.3
1284	747.1
1280.8	751.7
1276.5	758.8
1274.6	755
1273.7	757.4
1270.8	763.2
1267.5	769.4
1265.5	766.1
1261.3	768.5
1260.3	768.7
1258.5	769.7
1256.4	771.1
1256.4	771.7
1256.2	770.6
1254.9	771.2
1254.6	771.7
1249.4	771.9
1131.6	775.9
1001.3	808.6
795	832.6
792.8	841.7
796.3	855.6
795	856.9
794.1	843.5
791.9	851.5
790.1	853.8
789.9	851.5
789.4	858.4
789.9	856.4
789.7	855.8
788.8	864.8
789.2	874.2
789	861.1
789	858.9
788.2	865.6
788.3	871.3
786.7	887.2
786.6	881.6
787.7	891.4
785.6	890.1
785.3	895.7
785.9	884.9
785.3	882.6
784.9	885.7
787.1	882.7
786.7	882.1
656.7	926.8
345.3	877.4
346	873.9
346.5	873.9
342.2	875.8
340.7	872.8
338.5	872.7
337.6	872
336.4	871.2
335.1	874
335.3	876.2
334	874.5
332.3	875.4
331.3	874.8
330	874.2
330.3	870.9
330.7	870.1
332.2	869
334.4	869
337.8	869.2
339.1	866.5
341.5	866.7
342.8	867
343.9	866.2
345.6	866.1
347.3	867
348.1	868.5
340.6	867.3
238	873.6
149	877.2
161.9	877.7
159.4	885.2
152.4	891.1
147.8	896.9
145.1	896.6
143.3	899.3
140.9	903.5
139.3	901.9
140.1	902.9
142	901.9
142.3	901.2
143.3	902
141.6	905
142.8	907.3
146.5	908.3
152.1	907.5
166.3	897.2
161.9	894.9
161	892.8
159.5	888.9
155.7	889
151.5	897.8
148.2	905
167.9	888.9
172	887.1
170.9	886.8
170.6	886.1
165.9	885.3
180.8	722.1
191.9	601.5
191.1	584.8
208	473.7
204.3	486.7
214	486.6
214.8	482.6
220.3	481.5
219	481.6
219.6	479.9
218.4	480.7
214.9	481
214	481.7
212.8	480.1
206.9	479.6
203.5	478.7
201.1	478
202.7	479.5
200.4	480.5
200.9	482.3
199.1	484.3
199.9	484.9
201.3	486.9
201.7	488.2
204.2	489.2
205.6	492.3
206.9	492.9
208.7	493.9
208.7	495.1
209.3	496.2
209.2	496.1
210.3	494.5
210.1	495.5
208.1	494.9
206.3	494.9
207.2	489.6
205.7	371.9
204	328.6
200.8	317.9
201.7	301.1
202.9	303.8
201.6	305.8
201.9	304.7
200.9	300.5
204.1	300.2
205.2	300.9
205.5	301.1
207.6	301.6
211.3	301.3
213	301.5
216.4	301.8
221.5	302.6
223.4	300.8
226.7	300.3
229.5	302.4
229.9	301.9
231.7	301.7
233.1	301.3
234.6	300.3
234.8	298
234.4	296.4
232.6	296.6
232.3	295.6
231.1	296.4
228.7	296.5
226.2	296
225	296.6
223.9	296.6
221.7	297.2
218.9	297.2
216.7	298.1
216.8	298
216.2	297.7
217.7	298.2
216.7	297.7
217.2	297.3
217.2	296.6
218.2	295.9
218.4	295.6
217.6	295
217.7	294.5
218.3	294.5
216.1	295.2
214.8	298.5
208.8	406.4
198.2	435.4
198.2	444.4
199.8	438.5
197.9	440.1
190.6	440
188.3	444.5
186	448.4
183.2	450.4
181.6	451.1
180.3	450.9
180.9	454.3
180.7	452.5
180.2	453.8
178	453.8
176.5	455.3
175	455.9
174	454.9
172.7	454.8
171.7	453.3
169.5	452.8
166.6	452.6
164.3	452.2
161.1	452
159.4	451.1
157	449.8
154.4	448.6
154.2	446.7
153.4	444.3
152.4	442.9
150.7	443.3
148.8	441.2
154.4	441.5
323.5	451.1
477.3	447.3
596.6	444.2
650	443.8
634.1	451.1
642.6	448.2
641.8	447.4
642.3	450.9
642.3	448.9
640	451.6
638.8	450.1
637.7	444.7
636.5	443.7
636.6	442.7
634.9	441.1
633	440.4
631.4	440.7
630.5	440.4
628.8	438.6
627.8	439.2
627.8	437.7
627.4	439.3
627.4	440.7
627.3	441.4
628.1	443.9
642.5	445.2
679.3	440.8
671.2	439
678.8	440.4
682.7	437.5
687.5	433.5
689.9	434.8
690.7	431.2
691.7	428
691.2	425.7
693.5	425
695.1	423.9
694.1	423.3
694.2	423.5
694.2	421.2
694.2	419.7
694.5	418.9
694.1	419.1
694.7	419.7
694.2	420.4
694.9	417.1
694.2	410.9
692.8	403.7
691.5	400.4
691.7	398.5
689.8	393.9
687.8	391.9
686.7	387.6
686.8	386.2
684.5	383.4
683.9	382.9
682.6	380.3
682.3	381.8
682.5	381.9
738.8	383.9
874.5	382
914.4	378.7
923.9	378
915	378.4
918.1	378
918.3	377.2
919.8	374.6
920.3	373.8
919.4	372.7
919.2	371.8
919.2	370.6
919.9	370
919	371.6
917.6	372.2
917.6	372.8
916.3	372.1
915.7	372
914.5	372.6
913.6	372.1
913	371.7
