4	27	2182124	2182172	185.8379	300.4	716	223.6	530.4	214.2	11	4	1
4	28	2182286	2182347	141.5239	365.5	537.2	216.1	407.4	272.5	11	4	1
4	29	2182552	2182584	69.8455	182.1	385.8	261.3	319	240.9	11	4	1
4	30	2182758	2182803	173.525	323	331.5	243.3	173.3	172	11	4	1
4	31	2182924	2182999	233.1082	383.1	169.7	172.3	397.6	123.3	11	4	1
4	32	2183120	2183237	414.3151	307	411.3	120	817.5	201.6	11	4	1
4	33	2183287	2183380	407.3594	450	825.7	205.9	895.7	607.2	11	4	1
4	34	2183786	2183825	39.7544	205.1	906.1	648.8	902.6	688.4	11	4	1
4	35	2183881	2183936	164.2645	365.5	910.1	698.3	964.2	543.2	11	4	1
4	36	2184384	2184432	63.8518	297.6	956.2	522	965.3	458.8	11	4	1
4	37	2184823	2184843	29.5846	105.5	956.3	439.1	985.7	442.4	11	4	1
5	1	2191592	2191617	44.0164	183.6	529.4	396.9	562.6	368	11	4	1
5	2	2191993	2192144	263.2764	674.5	552.3	380	361.3	198.8	11	4	1
5	3	2192235	2192256	48.792	162	353.8	171.5	375.9	128	11	4	1
5	4	2192409	2192427	39.0512	155.8	373.7	122.8	406.1	101	11	4	1
5	5	2192701	2192782	355.6621	387.4	411.3	99.9	762.9	153.5	11	4	1
5	6	2192900	2192932	115.4942	251.8	760.6	158.5	875.5	170.2	11	4	1
5	7	2193031	2193052	46.4397	132.1	881.4	164.2	927.7	167.8	11	4	1
5	8	2193204	2193301	456.3395	506.1	918.9	170.6	924.9	626.9	11	4	1
5	9	2193485	2193584	160.5812	245.4	922.6	640	762.3	630.5	11	4	1
5	10	2193776	2193836	85.5436	183	762.4	634	708.1	567.9	11	4	1
5	11	2193932	2194025	184.2586	221.1	700.9	556.9	883.9	578.4	11	4	1
5	12	2194333	2194408	389.7661	565.2	878.7	577.5	553.2	363.1	11	4	1
5	13	2194912	2194948	18.8096	171.4	543.5	350.9	558.9	361.7	11	4	1
5	14	2195135	2195173	23.1871	200.8	568.7	366.1	555.7	346.9	11	4	1
5	15	2195308	2195392	351.0057	469.2	545.4	344.4	239.2	516	11	4	1
5	16	2195799	2195858	123.6751	355.6	228.7	524.8	298.2	422.5	11	4	1
5	17	2196233	2196286	160.3415	608	308.1	410.6	268.6	566	11	4	1
5	18	2196481	2196543	160.502	392	270.6	595.5	377.3	475.6	11	4	1
5	19	2196758	2196803	118.7004	296.9	382.5	476.5	404.2	359.8	11	4	1
5	20	2197104	2197130	67.645	248.9	402.9	362.5	363.8	307.3	11	4	1
5	21	2197399	2197442	99.7477	247	370.7	322.7	393.1	225.5	11	4	1
5	22	2197785	2197816	58.6491	166.5	394.5	232.9	452.9	227.5	11	4	1
5	23	2197961	2198060	312.1756	520.7	437.8	228.4	301.4	509.2	11	4	1
5	24	2198276	2198314	127.4765	415.1	295.5	523.1	271	648.2	11	4	1
5	25	2198595	2198707	551.0261	483.2	283	659.4	827.8	576.8	11	4	1
5	26	2198835	2198877	97.1929	214.3	821	564.4	907.2	519.5	11	4	1
5	27	2199004	2199028	72.9924	202.2	905.7	544.5	944.7	482.8	11	4	1
5	28	2199215	2199255	129.6693	268.3	935.7	460.6	850.1	363.2	11	4	1
5	29	2199321	2199390	231.479	326.3	857.9	375.5	833.6	145.3	11	4	1
5	30	2199700	2199734	85.2226	186.9	818.3	133.3	735	115.3	11	4	1
5	31	2199920	2200001	256.488	363.4	743.6	115.5	488.2	139.1	11	4	1
5	32	2200203	2200266	132.5127	331.6	468.8	135.9	350.7	196	11	4	1
5	33	2200457	2200528	272.5597	535.8	331.9	199.5	233.3	453.6	11	4	1
5	34	2200795	2200951	113.6426	572.8	223.1	481.2	278.9	580.2	11	4	1
5	35	2201112	2201176	207.6812	525.7	282.1	580.5	150.3	741	11	4	1
6	1	2223906	2223928	9.1417	73.1	524.8	378.2	532.7	373.6	11	4	1
6	2	2224110	2224174	188.9189	345.7	531.4	367.6	346.1	330.8	11	4	1
6	3	2224366	2224443	295.547	400.3	325.9	332.3	80.7	497.3	11	4	1
6	4	2224611	2224654	86.1121	370	76.2	501.2	156.5	532.3	11	4	1
6	5	2224844	2224901	148.6017	350.8	170.5	531.3	318.6	519.1	11	4	1
6	6	2225181	2225241	100.6717	313.3	340.7	506.3	441.3	510.1	11	4	1
6	7	2225311	2225374	115.9694	327	456.5	513.3	572.2	521.2	11	4	1
6	8	2225449	2225515	174.577	357.4	580	519.5	671.3	370.7	11	4	1
6	9	2225669	2225722	71.6827	259.4	672.2	363.8	658.7	293.4	11	4	1
6	10	2225870	2225923	112.4036	322.4	659.6	289.4	560	237.3	11	4	1
6	11	2226078	2226150	199.6722	320.9	548.4	230.3	352	194.3	11	4	1
6	12	2226339	2226399	146.0822	328.5	333.3	184.8	187.3	179.9	11	4	1
6	13	2226469	2226513	64.1012	216.5	171.6	175.3	108	167.3	11	4	1
6	14	2226769	2226841	397.597	559.7	100.8	167.6	496.8	203.2	11	4	1
6	15	2226963	2227016	116.0818	383	500.5	202.4	614.4	224.8	11	4	1
6	16	2227185	2227212	83.6909	290.7	627.2	235.4	710.8	231.5	11	4	1
6	17	2227573	2227601	56.0405	206.9	697.9	231.7	648.1	206	11	4	1
6	18	2227779	2227800	44.8626	157.6	660.7	214.7	703.9	202.6	11	4	1
6	19	2228012	2228049	29.4008	171.5	694.1	188.7	721.6	178.3	11	4	1
6	20	2228230	2228253	64.7868	220.4	722.7	182.4	786	196.2	11	4	1
6	21	2228425	2228453	99.5141	289.2	772.3	198.2	856.4	251.4	11	4	1
6	22	2228664	2228728	197.1502	358.5	853.5	262.2	909.6	451.2	11	4	1
6	23	2228995	2229033	155.813	375.3	903.1	467.8	801	585.5	11	4	1
6	24	2229208	2229259	56.7342	144.8	814.4	585.7	863.8	557.8	11	4	1
6	25	2229427	2229532	421.5241	426.8	864.4	548.7	500.3	336.3	11	4	1
6	26	2229683	2229726	174.562	398.4	483.8	335	310.8	311.7	11	4	1
6	27	2229942	2230099	549.4501	764.8	313.5	311	862.2	282.3	11	4	1
6	28	2230299	2230323	46.6374	165.1	877.7	291.6	924.1	286.9	11	4	1
6	29	2230502	2230522	44.9387	124.5	913.4	289.8	955.2	273.3	11	4	1
6	30	2230808	2231031	874.0888	780.4	942.6	270.2	73.7	365.3	11	4	1
6	31	2231117	2231156	58.631	210	73.2	377.9	14.8	383.1	11	4	1
6	32	2231334	2231378	113.5804	299.5	14.6	381.9	-29.9	486.4	11	4	1
6	33	2231549	2231622	385.456	646.9	-36.4	489.9	186.6	804.3	11	4	1
6	34	2231738	2231803	158.5164	472.4	179	785	336.3	804.6	11	4	1
6	35	2231876	2231939	225.4667	526.6	344.5	804.7	462.7	612.7	11	4	1
6	36	2232121	2232166	216.8718	444.4	471.4	584	345.1	407.7	11	4	1
6	37	2232454	2232510	89.3833	227.5	334.7	398.4	311.8	312	11	4	1
6	38	2232722	2232764	56.7807	302.1	313	300.9	369.2	292.8	11	4	1
6	39	2232931	2232972	71.9414	345.8	376.9	292	446.9	275.4	11	4	1
6	40	2233102	2233164	154.7737	312.8	450	272.5	313.9	198.8	11	4	1
6	41	2233268	2233331	139.8732	227.8	300.9	195.5	431.3	144.9	11	4	1
6	42	2233460	2233518	173.9279	337.5	426.3	146.9	600	138	11	4	1
7	1	2242533	2242664	55.7848	652.1	626.8	277	585.5	239.5	11	4	1
7	2	2242730	2242799	222.3016	387.5	594.8	257.6	397.8	360.6	11	4	1
7	3	2242899	2242964	189.8178	321.6	391.1	358	203.7	388.2	11	4	1
7	4	2243058	2243122	163.3612	324.6	187.1	391.3	65.6	500.5	11	4	1
7	5	2243461	2243511	51.7816	162.6	36.7	492	-13.5	479.3	11	4	1
7	6	2243660	2243710	160.2813	549	-19.4	479.7	69.9	612.8	11	4	1
7	7	2243926	2243987	84.3911	350.9	86	633.1	167.5	655	11	4	1
7	8	2244095	2244158	196.9814	473.8	178.5	657	362.7	587.2	11	4	1
7	9	2244319	2244378	109.1066	349.7	379.1	579.1	483.5	547.4	11	4	1
7	10	2244590	2244673	352.1173	481.6	498.5	553.7	152.7	487.3	11	4	1
7	11	2244848	2244882	121.6616	380.7	134.9	485.6	197.2	381.1	11	4	1
7	12	2245022	2245045	4.0225	119.7	191.1	385.6	188.8	382.3	11	4	1
7	13	2245089	2245168	8.262	98.3	195.3	385.7	188.8	380.6	11	4	1
7	14	2245201	2245244	101.8821	376.4	188.8	380.2	111.7	446.8	11	4	1
7	15	2245343	2245434	422.2069	623.8	103.4	452.5	525.5	443	11	4	1
7	16	2245601	2245646	81.3757	326.6	543.2	446.8	623.2	461.7	11	4	1
7	17	2245898	2245939	71.5744	260.3	634.4	461.9	652.3	531.2	11	4	1
7	18	2246068	2246108	37.1065	241.9	657.3	533.7	629	509.7	11	4	1
7	19	2246189	2246240	179.6998	326.4	620.3	503.6	780.2	421.6	11	4	1
7	20	2246648	2246718	298.7355	456.7	774.8	422.1	618.2	676.5	11	4	1
7	21	2246881	2246939	91.1447	300.4	612.8	691.8	702.8	706.2	11	4	1
7	22	2247069	2247160	385.4764	504.3	714.6	702	906.7	367.8	11	4	1
7	23	2247246	2247302	119.1109	251.2	910.6	371	902	252.2	11	4	1
7	24	2247529	2247559	83.7861	221.7	905.7	245.2	832.8	203.9	11	4	1
7	25	2247905	2247954	58.9444	206.5	832.6	213.3	777.6	234.5	11	4	1
7	26	2248182	2248221	122.3561	285.1	768	239.4	884.5	276.8	11	4	1
7	27	2248468	2248489	35.72	119.4	875.7	273.9	908.3	259.3	11	4	1
7	28	2248636	2248746	407.2052	355	899.6	254.7	493.8	220.9	11	4	1
7	29	2248974	2249017	99.3367	301	478.1	217.9	378.8	220.6	11	4	1
7	30	2249290	2249342	195.9298	308.3	380.1	216.3	204.2	302.6	11	4	1
7	31	2249551	2249612	143.8907	242.4	196.2	304.3	65.6	364.7	11	4	1
7	32	2249765	2249820	181.8003	276	48.1	366.5	47.8	184.7	11	4	1
7	33	2249878	2249927	105.732	246.9	56.2	189.8	144.8	132.1	11	4	1
7	34	2250049	2250132	269.1452	379.4	140.4	131.1	407.8	100.5	11	4	1
7	35	2250213	2250290	349.012	369.3	417.1	99.1	766.1	96.2	11	4	1
7	36	2250438	2250528	361.7255	355.7	789.1	100.4	427.4	104.7	11	4	1
7	37	2250691	2250770	248.4953	384.9	403.5	100.6	157.7	137.1	11	4	1
7	38	2250980	2251124	737.6126	467	140.3	137.8	877.9	133.5	11	4	1
7	39	2251292	2251312	39.7706	126.8	871.1	130.8	910.4	124.7	11	4	1
7	40	2251707	2251775	306.5567	541.8	894	127.6	918.2	433.2	11	4	1
7	41	2251998	2252108	499.0328	586.7	913.9	452.8	554.1	798.6	11	4	1
8	1	2258050	2258115	170.0198	229.8	509.2	402.4	353.9	333.2	11	4	1
8	2	2258325	2258373	126.6398	504.7	362.9	337.8	433.7	442.8	11	4	1
8	3	2258465	2258531	320.9213	544.9	442.4	459.1	121.5	455.4	11	4	1
8	4	2258675	2258712	75.0555	265.8	118.2	467.2	44	455.9	11	4	1
8	5	2259016	2259058	215.5041	452.9	35.6	451.1	3.5	664.2	11	4	1
8	6	2259228	2259270	127.0248	355.1	-2.8	665	85.1	573.3	11	4	1
8	7	2259482	2259545	172.3852	357.2	88.1	578.3	151	738.8	11	4	1
8	8	2259626	2259782	164.9633	691.2	145.8	747.1	296.5	680	11	4	1
8	9	2259976	2260017	57.875	315.9	317.6	665.4	375	658	11	4	1
8	10	2260462	2260516	99.5707	288.8	384.6	655.2	439.3	572	11	4	1
8	11	2260663	2260714	128.6283	415	442.5	566.7	487.5	446.2	11	4	1
8	12	2260880	2260938	94.4223	294.6	486.5	435.5	537.6	356.1	11	4	1
8	13	2261063	2261119	68.544	250.7	538.4	345.7	600.6	316.9	11	4	1
8	14	2261313	2261386	303.9463	550.8	605.3	311.5	709.3	597.1	11	4	1
8	15	2261521	2261584	65.1077	237.3	703.8	617.2	768.9	616.2	11	4	1
8	16	2261648	2261705	38.277	180.9	770.3	613.2	805.6	598.4	11	4	1
8	17	2261867	2261907	55.5428	167.3	812.3	595.4	860.5	567.8	11	4	1
8	18	2262370	2262419	158.4127	390.8	848.4	582.8	796.3	732.4	11	4	1
8	19	2262513	2262569	126.5825	382.3	788.7	722.5	832.4	603.7	11	4	1
8	20	2262767	2262822	51.9836	173.6	834.1	593.2	884.3	579.7	11	4	1
8	21	2262987	2263020	75.9872	191.7	888.9	568.6	907	494.8	11	4	1
8	22	2263129	2263186	167.8829	370.3	907.8	501	871	337.2	11	4	1
8	23	2263431	2263488	55.3954	229.6	868.2	332.6	841.8	283.9	11	4	1
8	24	2263717	2263763	58.1894	162.9	833.9	276	801.3	227.8	11	4	1
8	25	2264112	2264161	195.1646	392.2	796.3	223.9	879.8	400.3	11	4	1
8	26	2264509	2264592	281.9339	409.9	881.8	388.1	698.6	173.8	11	4	1
8	27	2264697	2264737	99.076	192.2	692	176.9	610.2	121	11	4	1
8	28	2264975	2265018	64.0563	232.3	613.6	122.2	551.6	138.3	11	4	1
8	29	2265240	2265277	39.2869	246.1	545	134.4	583.9	139.9	11	4	1
8	30	2265506	2265530	74.1055	246.7	586.1	139.8	660.2	138.9	11	4	1
8	31	2265758	2265807	227.0549	392.7	682	128.9	455.7	110.4	11	4	1
8	32	2265998	2266078	288.8585	401.3	456.5	110.8	742.7	149.9	11	4	1
8	33	2266468	2266523	110.8203	285.1	759.2	154.3	649.6	170.7	11	4	1
8	34	2266785	2267052	279.3529	585.3	631.4	166.9	371.1	268.3	11	4	1
8	35	2267125	2267308	81.6064	991.8	365.5	288.5	284.1	294.3	11	4	1
8	36	2267426	2267624	76.8547	850.4	287.5	308.5	353.9	347.2	11	4	1
8	37	2267679	2267726	102.5053	493.7	345	343.8	442.8	374.5	11	4	1
9	1	2273167	2273188	16.7764	93.5	508.6	388.2	523.8	395.3	11	4	1
9	2	2273568	2273610	51.399	249	522.4	389.2	560.5	423.7	11	4	1
9	3	2273651	2273774	475.6617	356.1	567	427	91.5	414.6	11	4	1
9	4	2273993	2274034	110.3635	384.6	75.1	424.7	51	532.4	11	4	1
9	5	2274159	2274217	150.6191	401	48.1	553.1	174.7	471.5	11	4	1
9	6	2274431	2274467	103.1304	329.9	181.3	456.8	282.1	478.6	11	4	1
9	7	2274632	2274653	2.2136	85.1	269.1	474.9	269.8	472.8	11	4	1
9	8	2274698	2274752	223.3	510.8	264.7	468.9	86	602.8	11	4	1
9	9	2274953	2275019	245.5342	571.1	76.5	625.8	221.7	823.8	11	4	1
9	10	2275167	2275255	243.5559	381.1	221.6	836.4	462.7	801.9	11	4	1
9	11	2275348	2275415	194.5359	407.1	474.7	798.6	610.8	659.6	11	4	1
9	12	2275604	2275653	90.9035	300.7	621.1	642	547.9	588.1	11	4	1
9	13	2275725	2275797	164.3825	414.8	539.8	579.6	497.7	420.7	11	4	1
9	14	2276064	2276114	80.4006	281.9	492.4	415.8	571.9	427.8	11	4	1
9	15	2276299	2276334	90.0882	262.4	575.7	421.5	638.9	357.3	11	4	1
9	16	2276484	2276544	114.9826	328.4	628.4	355.1	728.6	298.7	11	4	1
9	17	2276805	2276867	52.2664	162.9	735.4	296.7	777.7	266	11	4	1
9	18	2277011	2277057	95.0564	209.5	779.7	263.5	871.3	288.9	11	4	1
9	19	2277191	2277253	192.816	477.1	860.5	288.1	813.5	475.1	11	4	1
9	20	2277600	2277665	145.3042	275.6	803.3	489.2	898.7	598.8	11	4	1
9	21	2277797	2277862	73.7794	247.9	901	598.4	950.4	653.2	11	4	1
9	22	2277966	2278015	75.5112	284	947.1	652.9	945.8	577.4	11	4	1
9	23	2278151	2278175	56.5053	151.6	944.6	571.1	983.9	530.5	11	4	1
9	24	2278385	2278403	31.676	98.3	982.1	511.4	1012.5	502.5	11	4	1
9	25	2278464	2278485	1.2207	205.3	1007.4	488.6	1006.7	487.6	11	4	1
9	26	2278689	2278706	1.063	69.5	1002.6	478.2	1001.8	477.5	11	4	1
9	27	2278818	2278857	92.2894	218.2	998.9	484.9	949.1	407.2	11	4	1
9	28	2279001	2279056	132.1031	314	952.6	419.4	951.7	287.3	11	4	1
9	29	2279209	2279235	66.6285	209.2	951	277.7	926.6	215.7	11	4	1
9	30	2279622	2279652	81.08	176.7	929.5	221.2	848.5	217.6	11	4	1
9	31	2279733	2279830	348.5663	313.1	855.5	220.5	507.7	243.6	11	4	1
9	32	2279988	2280073	289.4923	384.9	488.4	237	202	279.2	11	4	1
9	33	2280176	2280218	131.5657	255.4	181.8	281.5	50.4	288.1	11	4	1
9	34	2280528	2280565	109.7857	206.9	48.2	286.5	66.2	178.2	11	4	1
9	35	2280676	2280824	668.7719	376.9	67.9	179.9	729.6	82.9	11	4	1
9	36	2280942	2280993	148.5749	280	717.4	78.3	863.7	104.2	11	4	1
9	37	2281181	2281208	68.174	196	881.1	111	934.8	153	11	4	1
9	38	2281366	2281418	65.9683	166.3	925.2	149.8	859.3	146.8	11	4	1
9	39	2281631	2281648	29.8739	106.7	848	141.1	877.4	135.8	11	4	1
9	40	2281756	2281979	877.7273	293.4	871.1	132.1	144.5	624.5	11	4	1
9	41	2282062	2282121	175.5359	539.6	128.9	648.3	211.1	803.4	11	4	1
9	42	2282193	2282254	182.546	387.3	212.7	816.5	368.7	721.7	11	4	1
9	43	2282509	2282593	279.9921	403.6	365.7	707.5	109.7	594.1	11	4	1
9	44	2282701	2282737	106.595	325.6	90.4	586.6	146.4	495.9	11	4	1
10	1	2290414	2290470	112.5288	289.9	526.1	386	428.9	329.3	11	4	1
10	2	2290604	2290659	103.8515	256	414.9	317.9	398.2	215.4	11	4	1
10	3	2290733	2290825	343.0495	361.5	397	210.1	739.4	189	11	4	1
10	4	2290945	2290984	121.9787	279.7	748.6	188.2	866.6	219.1	11	4	1
10	5	2291295	2291381	552.9597	629.9	866.6	225	657.5	736.9	11	4	1
10	6	2291582	2291645	198.0575	447.5	644.7	763.9	452.3	810.9	11	4	1
10	7	2291812	2291868	128.9934	300.9	436.3	789.5	398.4	666.2	11	4	1
10	8	2292042	2292264	436.7149	682.2	392.3	653.8	378.6	217.3	11	4	1
10	9	2292462	2292545	277.9538	416	380.2	202.3	169.6	383.7	11	4	1
10	10	2292705	2292752	204.0267	339.7	150.9	396.6	48.9	219.9	11	4	1
10	11	2293019	2293048	77.3036	181.7	45.2	213.2	-12	161.2	11	4	1
10	12	2293282	2293311	103.3337	310	-0.1	158	102.4	144.9	11	4	1
10	13	2293488	2293535	77.8477	237.8	88.4	149.6	13.3	170.1	11	4	1
10	14	2293744	2293866	24.6343	711.6	-7.6	175.7	12.6	189.8	11	4	1
10	15	2294058	2294076	38.981	120	16.2	203.1	-8.2	172.7	11	4	1
10	16	2294249	2294324	217.6883	304.9	-3	170.2	214.4	159	11	4	1
10	17	2294564	2294603	103.6697	328.2	228.6	160.8	332.2	164.6	11	4	1
10	18	2294820	2294849	114.276	345.2	335.9	167.5	448.5	187	11	4	1
10	19	2295177	2295201	63.6128	209.7	439.4	184.3	502.7	178	11	4	1
10	20	2295399	2295429	77.3204	224.6	489.8	173.2	564.1	194.6	11	4	1
10	21	2295814	2295877	165.4906	362.6	553.9	193.3	427.4	300	11	4	1
10	22	2296042	2296112	253.3072	501.3	414.6	319.8	526.4	547.1	11	4	1
10	23	2296395	2296437	96.842	352.3	530.4	584	563.8	674.9	11	4	1
10	24	2296560	2296615	86.9458	291.7	566.9	681.4	500.9	624.8	11	4	1
10	25	2296795	2296837	114.4414	341.9	488	608.1	546.6	509.8	11	4	1
10	26	2297277	2297332	94.9958	259.6	550.3	510.9	457.7	532.1	11	4	1
10	27	2297531	2297608	212.8481	460.6	440.1	527.3	579.9	366.8	11	4	1
10	28	2297775	2297816	35.705	215.8	583.5	359.5	611.7	337.6	11	4	1
10	29	2298047	2298070	51.1587	177.6	620.1	340.7	664.1	314.6	11	4	1
10	30	2298175	2298236	98.8324	251.7	650.3	313.6	748.3	300.8	11	4	1
10	31	2298306	2298335	87.765	257	754.7	296.7	828.5	344.2	11	4	1
10	32	2298462	2298529	180.4479	378.5	822.7	342.6	899.9	505.7	11	4	1
10	33	2298675	2298730	54.3898	188.4	900.2	517.9	947.3	545.1	11	4	1
10	34	2298885	2298943	119.4263	272.2	950.5	536.2	980.1	420.5	11	4	1
10	35	2299105	2299170	180.6329	353	976.2	410.5	833	520.6	11	4	1
10	36	2299339	2299364	61.2883	177.3	816.3	528.1	869.8	498.2	11	4	1
10	37	2299456	2299474	7.433	61.5	867.4	512.3	873.6	516.4	11	4	1
11	1	2320683	2320706	14.6441	92.7	516	401	524.1	413.2	11	4	1
11	2	2320905	2320956	87.7032	275.8	524.9	406.5	438.9	389.3	11	4	1
11	3	2321046	2321178	286.8873	436	429.9	391.8	684.2	524.6	11	4	1
11	4	2321215	2321293	247.6452	353.8	692.4	532.2	884	689.1	11	4	1
11	5	2321398	2321436	111.2671	199	879.1	689.9	965.1	619.3	11	4	1
11	6	2321609	2321659	75.3958	205.6	964.4	620.5	968.2	545.2	11	4	1
11	7	2321755	2321850	439.7752	508.9	965.1	527.8	529.1	585.3	11	4	1
11	8	2322084	2322128	137.4705	350.9	527.6	582.7	565.3	450.5	11	4	1
11	9	2322525	2322568	92.1059	368.2	567.8	442	560.3	533.8	11	4	1
11	10	2322704	2322729	66.0031	215.4	551.8	543.4	571.8	480.5	11	4	1
11	11	2323025	2323065	133.6386	357.6	560.1	482.5	528.3	352.7	11	4	1
11	12	2323134	2323225	313.6979	347.3	526.6	366.4	215.2	328.5	11	4	1
11	13	2323295	2323347	81.9295	296.1	195.8	327.7	125.1	369.1	11	4	1
11	14	2323530	2323592	303.041	605.2	114.6	369.3	96.5	671.8	11	4	1
11	15	2323700	2323747	121.5762	451.5	95.1	688.2	208.2	643.6	11	4	1
11	16	2323984	2324024	62.4167	201.2	222.8	651.5	215.6	589.5	11	4	1
11	17	2324148	2324203	93.4851	432.2	198.5	598.2	279.6	551.7	11	4	1
11	18	2324420	2324483	212.7794	526.1	285	529.7	204.1	332.9	11	4	1
11	19	2324593	2324639	99.8676	201.2	197.1	314.3	164.8	219.8	11	4	1
11	20	2324817	2324957	325.5508	557.1	161.1	226	485.2	195.3	11	4	1
11	21	2325232	2325273	66.7629	299.7	503.2	197.2	548	246.7	11	4	1
11	22	2325350	2325405	148.7344	325.9	555.1	250.6	703.8	247.4	11	4	1
11	23	2325554	2325613	85.7715	194.6	696.2	244.6	692.7	158.9	11	4	1
11	24	2325726	2325766	94.5706	193.7	690.1	150.8	645.7	67.3	11	4	1
11	25	2326005	2326148	599.6566	575.9	650.3	83.1	810	661.1	11	4	1
11	26	2326371	2326424	85.4706	268.1	812.5	688.3	882.6	737.2	11	4	1
11	27	2326555	2326629	52.6643	179	888.5	749.5	929.3	716.2	11	4	1
11	28	2326709	2326761	82.8908	230.2	925.3	727.8	845.3	706.1	11	4	1
11	29	2326854	2326897	150.0189	299.1	829.7	705.5	877.5	563.3	11	4	1
11	30	2327117	2327190	193.3672	483.6	869	575.5	676.2	560.7	11	4	1
11	31	2327525	2327572	47.1813	228.1	664.5	555.5	619.7	540.7	11	4	1
11	32	2327758	2327803	77.7402	191.1	600.1	539.3	602.6	461.6	11	4	1
11	33	2327953	2327991	22.8238	159.5	604.6	471.6	582.4	476.9	11	4	1
11	34	2328246	2328281	48.7066	190.2	573.9	474.8	573.1	426.1	11	4	1
11	35	2328441	2328485	86.9147	294.2	579.2	438.8	577.6	351.9	11	4	1
11	36	2328767	2328804	95.6722	258.5	576.9	347.3	540.8	258.7	11	4	1
11	37	2329108	2329133	54.1986	209.2	541.2	276.7	499.4	242.2	11	4	1
11	38	2329506	2329538	35.5563	118.5	513.9	248.2	515.9	212.7	11	4	1
11	39	2329794	2329848	214.4261	392.2	524.9	224.1	315.1	179.8	11	4	1
11	40	2330065	2330098	122.9826	365.4	315.2	173.1	420.4	236.8	11	4	1
11	41	2330477	2330523	84.9099	352.2	420.7	237.1	504.8	248.8	11	4	1
12	1	2336915	2336943	75.2485	234.6	496.8	385	553.3	335.3	11	4	1
12	2	2337269	2337353	342.944	457.6	541.5	347	255.8	536.7	11	4	1
12	3	2337487	2337529	97.2276	365.7	238.6	538	152	582.2	11	4	1
12	4	2337783	2337843	135.5399	370.3	167	577.5	267.9	487	11	4	1
12	5	2338053	2338107	92.0609	344.6	277.3	476.1	356.1	428.5	11	4	1
12	6	2338284	2338326	103.495	277.3	362.3	425.9	418.2	338.8	11	4	1
12	7	2338491	2338554	203.9592	363	413.3	346.2	585.5	236.9	11	4	1
12	8	2338782	2338809	51.1674	141.8	579.7	232	554.8	187.3	11	4	1
12	9	2338969	2339002	81.301	170.7	564.9	192.8	564.5	111.5	11	4	1
12	10	2339239	2339313	297.8196	399	561	118.7	470.7	402.5	11	4	1
12	11	2339527	2339569	40.6098	242.8	455.2	393.1	494.8	402.1	11	4	1
12	12	2339720	2339778	82.6136	248.6	503.5	411.5	583.4	390.5	11	4	1
12	13	2340068	2340161	82.0752	231	592.9	408	674.4	398.3	11	4	1
12	14	2340198	2340264	22.172	108.7	678.8	382	673	403.4	11	4	1
12	15	2340524	2340584	203.3597	506.7	664.4	417.8	593.5	608.4	11	4	1
12	16	2340746	2340979	334.3639	350.9	580	617.8	912.6	652.1	11	4	1
12	17	2341116	2341186	91.9186	204.1	911.4	655.2	961.6	578.2	11	4	1
12	18	2341288	2341352	238.3114	438.4	957.7	567.1	939.3	329.5	11	4	1
12	19	2341567	2341626	107.0174	240.6	935.1	312.3	881.8	219.5	11	4	1
12	20	2341859	2341905	101.5135	183.7	874.5	219.4	841.5	123.4	11	4	1
12	21	2342061	2342153	327.9336	295.8	844	130.6	516.6	111.9	11	4	1
12	22	2342456	2342491	102.9074	274.7	493.1	106.3	595.9	111	11	4	1
12	23	2342677	2342733	199.4485	403.6	580.5	110.9	772.1	166.3	11	4	1
12	24	2342887	2342936	84.0948	242.2	765.5	161.5	848.3	176.2	11	4	1
12	25	2343228	2343266	46.4657	151	854.2	174.5	890.1	145	11	4	1
12	26	2343526	2343570	62.1631	222.1	889.4	147.1	829.9	129.1	11	4	1
12	27	2343692	2343773	274.855	382.2	827.3	129.1	552.5	134.6	11	4	1
12	28	2344098	2344156	257.3229	365	530.2	130.1	279	185.9	11	4	1
12	29	2344194	2344201	10.7671	64.6	279.4	197.1	290.1	198.3	11	4	1
12	30	2344321	2344361	28.9588	231.4	295.3	201.4	316.8	182	11	4	1
12	31	2344453	2344511	236.7285	369.1	326.3	180.4	144.9	332.5	11	4	1
12	32	2344746	2344789	117.2035	317.4	135.4	321.6	229.7	252	11	4	1
12	33	2345055	2345091	104.2334	230.3	235.8	261.8	139.3	222.4	11	4	1
12	34	2345483	2345511	73.0201	217.1	152.8	220.5	211.3	176.8	11	4	1
12	35	2345684	2345709	57.2729	205.1	197.2	178.4	244.9	146.7	11	4	1
12	36	2345981	2346026	212.9055	383.6	226.4	141.7	432.5	88.3	11	4	1
12	37	2346255	2346332	254.9961	298.2	441.3	96.6	696.2	103.6	11	4	1
12	38	2346457	2346509	139.6101	280.6	689.4	104.1	828.7	113.4	11	4	1
13	1	2354671	2354800	40.2875	369.9	516.2	388.3	503.4	350.1	11	4	1
13	2	2354823	2354875	210.9741	345.4	504.6	354.1	299.3	305.5	11	4	1
13	3	2354965	2355003	118.5231	302.7	292.7	305	183.3	350.6	11	4	1
13	4	2355075	2355137	191.1001	376.6	188.1	351	73.6	504	11	4	1
13	5	2355471	2355543	153.0718	403.2	67.9	503.1	194.8	417.5	11	4	1
13	6	2355840	2356143	170.9423	299.8	196	424.7	252.6	263.4	11	4	1
13	7	2356354	2356386	110.0822	271.4	265	267.2	160.3	233.2	11	4	1
