5	10	1076809	1076824	28.3129	156.4	530.3	276.8	551.2	257.7	2	5	1
5	11	1076991	1077508	132.5833	225.5	556.5	248.1	671.2	181.6	2	5	1
5	12	1077575	1077584	16.4842	72.6	684.2	189.8	668.4	185.1	2	5	1
5	13	1077619	1077951	24.776	155.9	687.5	180	663.1	175.7	2	5	1
5	14	1077980	1078325	146.1732	330.9	666.4	177.7	603.4	309.6	2	5	1
5	15	1078468	1078552	28.6791	95.1	616.2	318.9	587.7	322.1	2	5	1
5	16	1078582	1078665	299.7674	304.5	593.3	316.7	295.9	354.3	2	5	1
5	17	1078779	1078807	4.5607	66.2	300.3	351	303.1	347.4	2	5	1
5	18	1078902	1078933	2.0615	87.1	301	354.2	302.3	355.8	2	5	1
5	19	1079124	1079146	17.5071	76.3	300.8	359.8	286.5	349.7	2	5	1
5	20	1079278	1079334	253.6672	346.7	292.3	338.2	527.1	242.2	2	5	1
5	21	1079445	1079488	5.4671	85.2	527.4	239.2	531.6	242.7	2	5	1
5	22	1079604	1079660	2.6907	107.6	539.7	241.9	541.7	240.1	2	5	1
5	23	1079786	1079804	8.2219	89.7	558.2	228.4	550	227.8	2	5	1
5	24	1079910	1080185	157.8519	252.4	548	226	701.9	190.9	2	5	1
5	25	1080324	1080566	13.8221	156.2	693.6	196.8	704.8	188.7	2	5	1
5	26	1080647	1080685	20.4299	88.7	706.9	199.5	700.2	180.2	2	5	1
5	27	1080724	1080920	160.9832	287.7	707.1	167.4	867.7	178.5	2	5	1
5	28	1081293	1081298	13.159	82.8	862.9	160.7	857.5	148.7	2	5	1
5	29	1081766	1082120	343.4217	787.2	884.1	175.2	652.2	428.5	2	5	1
5	30	1082200	1082235	100.8268	225.3	653.1	427.1	632.5	525.8	2	5	1
5	31	1082367	1082404	104.0012	204.3	623.1	540.2	722.8	510.6	2	5	1
5	32	1082655	1082695	91.1721	146.3	725	519.7	816	525.3	2	5	1
5	33	1082817	1082903	248.0737	331.5	812.1	524.6	565.5	497.6	2	5	1
5	34	1082932	1082947	19.1818	86.1	564.3	497.1	579.8	508.4	2	5	1
5	35	1083209	1083298	148.2582	464.8	565.1	495.6	513.8	356.5	2	5	1
5	36	1083331	1083371	7.9932	99.7	515.1	354.8	520.9	349.3	2	5	1
5	37	1083432	1083525	312.7108	318.5	515.1	354.9	325.4	603.5	2	5	1
5	38	1083758	1083822	314.3182	429.8	328.8	597.1	526.2	352.5	2	5	1
5	39	1083935	1083968	68.3223	159.8	533.9	347.6	550.4	281.3	2	5	1
5	40	1084195	1084351	168.5155	246.4	549.6	270.2	712.9	228.6	2	5	1
5	41	1084543	1084764	259.8629	387.7	710.3	225.4	450.6	216.2	2	5	1
6	1	1107231	1107241	8.1056	74.6	480.1	329.9	488.2	330.2	2	5	1
6	2	1107286	1107303	5.5471	76.7	486	332.1	481.4	335.2	2	5	1
6	3	1107412	1107425	8.3216	72.4	491.9	332.3	483.6	332.9	2	5	1
6	4	1107501	1107507	6.631	56.3	487.5	331.2	484.9	337.3	2	5	1
6	5	1107569	1107600	44.4596	121.4	489.2	336.1	513.7	373.2	2	5	1
6	6	1107664	1107771	156.7092	239.3	508.7	375.2	450	229.9	2	5	1
6	7	1107796	1107867	4.7202	114.4	451.4	231.5	448.6	227.7	2	5	1
6	8	1107892	1107956	49.9461	135.8	445.9	227	400.4	206.4	2	5	1
6	9	1108035	1108115	112.3221	215.5	392.6	203.9	282.7	180.7	2	5	1
6	10	1108352	1108381	67.3668	128.2	279.9	180.3	214.9	162.6	2	5	1
6	11	1108541	1108563	29.455	92.6	214.5	171.2	198.3	146.6	2	5	1
6	12	1108735	1108749	21.9082	67	196.6	143.4	197.2	121.5	2	5	1
6	13	1109135	1109158	57.1939	171.7	211	115.5	267.7	123	2	5	1
6	14	1109586	1109602	31.5075	110.6	282.5	130.3	251.1	127.7	2	5	1
6	15	1109953	1110000	124.5002	208.6	246.7	130.9	371.2	130.7	2	5	1
6	16	1111028	1111060	66.2625	187.5	388.3	105.7	403.9	170.1	2	5	1
6	17	1111456	1111538	271.1125	298.6	410.3	185	681.4	187.6	2	5	1
6	18	1111590	1111606	7.97	83.9	688	187.9	685.6	195.5	2	5	1
6	19	1111746	1111789	58.06	118	688	193.9	715	142.5	2	5	1
6	20	1111973	1112045	5.9059	77.3	723.7	146.6	720.9	151.8	2	5	1
6	21	1112301	1112324	38.1807	125.7	722.2	153.1	752.6	176.2	2	5	1
6	22	1112537	1112646	99.8979	220.9	752.5	190.9	702.7	277.5	2	5	1
6	23	1112973	1113023	124.7874	209.3	687	296.9	738.2	410.7	2	5	1
6	24	1113556	1113561	9.265	64.5	728.1	428.4	720.3	433.4	2	5	1
6	25	1114036	1114048	20.7858	84.7	721.3	438.5	741.5	443.4	2	5	1
6	26	1114416	1114964	203.4127	241.7	744.1	449.1	944.6	414.8	2	5	1
6	27	1114984	1115348	35.0413	190.3	948.2	420.1	949.9	385.1	2	5	1
6	28	1115383	1115402	6.5947	94.7	955.6	388.7	960.6	393	2	5	1
6	29	1115452	1115479	7.3593	80.3	955.5	390.9	950.5	385.5	2	5	1
6	30	1115589	1115751	334.4306	865.4	961.6	398.7	631.3	346.3	2	5	1
6	31	1115810	1115888	75.7856	195.4	626.5	360.8	552.6	344	2	5	1
6	32	1115928	1115936	14.1421	78.4	534.5	344.4	548.5	346.4	2	5	1
6	33	1116150	1117061	143.4314	227.1	534.5	348.4	422.9	258.3	2	5	1
6	34	1117119	1117141	45.3766	122	418.3	250.5	422.3	205.3	2	5	1
7	1	1124933	1124963	64.6239	163.2	492.4	334.1	541.6	376	2	5	1
7	2	1125043	1125103	141.3221	264.2	543.2	375.2	419.7	306.5	2	5	1
7	3	1125263	1125336	88.6778	141.1	417.1	299.4	329.7	284.4	2	5	1
7	4	1125494	1125512	34.314	117.9	326.6	281.3	293.9	270.9	2	5	1
7	5	1125780	1125820	111.0728	184.5	277	274.2	167	289.6	2	5	1
7	6	1126173	1126181	14.893	75	174.3	280	160.5	274.4	2	5	1
7	7	1126463	1126524	91.4913	171.2	162.2	270.6	247.8	302.9	2	5	1
7	8	1126622	1126671	242.5066	384.3	242.3	304.3	198.4	542.8	2	5	1
7	9	1126926	1126996	281.4485	308.7	203.9	550.8	178.5	270.5	2	5	1
7	10	1127379	1127393	26.1811	89.3	184	278.7	176.9	253.5	2	5	1
7	11	1127733	1127743	14.5726	83.8	180.7	241.8	170.7	252.4	2	5	1
7	12	1127853	1127891	118.6924	230.5	173.3	252.2	282.8	298	2	5	1
7	13	1128049	1128066	1.7464	59.4	283.6	305.6	285.2	304.9	2	5	1
7	14	1128365	1128407	120.4904	193.2	289.3	313.9	405.6	282.4	2	5	1
7	15	1128521	1128533	6.8029	67.8	401.5	277.9	408.3	278.1	2	5	1
7	16	1128632	1128655	22.2767	124.5	404.7	277.5	420.2	261.5	2	5	1
7	17	1128800	1128850	104.9309	196	419.3	267.2	523.8	276.7	2	5	1
7	18	1129109	1129117	11.1517	71.4	526.8	275.4	517.4	281.4	2	5	1
7	19	1129165	1129199	32.8221	71.2	514.8	280.7	536.3	255.9	2	5	1
7	20	1129266	1129271	13.7058	80.2	527.8	258.1	540.6	253.2	2	5	1
7	21	1129413	1129422	5.4	65.4	535.9	255.2	541.3	255.2	2	5	1
7	22	1129754	1129770	24.6358	122.9	540.1	256.1	564.5	259.5	2	5	1
7	23	1129969	1130029	161.5293	259.4	563.5	250.1	720.1	289.7	2	5	1
7	24	1130053	1130160	15.608	114.3	709.7	302	723.7	295.1	2	5	1
7	25	1130185	1130207	17.1467	92.1	728	294.9	714	304.8	2	5	1
7	26	1130239	1130299	3.2894	95	711.7	300.4	714.8	299.3	2	5	1
7	27	1130359	1130402	125.4245	235.7	714.8	296.2	814.5	372.3	2	5	1
7	28	1130848	1130867	22.649	101.2	803.3	397.1	782	404.8	2	5	1
7	29	1131064	1131184	220.3438	279.7	785.5	408.3	574.9	473.1	2	5	1
7	30	1131374	1131864	174.6781	224.5	582.1	465.1	430.4	551.7	2	5	1
7	31	1132007	1132031	52.8622	181.7	427.7	551.2	395.6	593.2	2	5	1
7	32	1132250	1132279	66.628	130.7	386.4	605	321.6	620.5	2	5	1
7	33	1132484	1132498	24.4663	87.1	333	620.1	357.2	616.5	2	5	1
7	34	1132691	1132720	94.4739	236.4	362.5	616.5	447.9	576.1	2	5	1
7	35	1133112	1133341	22.2623	152.2	466.2	572.5	444.3	576.5	2	5	1
7	36	1133462	1133478	11.091	87.3	454.8	559.2	444.9	564.2	2	5	1
7	37	1133550	1133633	73.1536	214.8	442.9	560.2	408.2	624.6	2	5	1
7	38	1133861	1133949	367.0876	500.2	408.5	625.7	773.2	583.9	2	5	1
7	39	1134318	1134359	109.3235	228.7	786.1	582.9	878.2	641.8	2	5	1
7	40	1134525	1134546	47.7181	176.1	866.5	638.9	872	591.5	2	5	1
8	1	1141385	1141391	9.654	69.4	500.6	365.2	494.4	372.6	2	5	1
8	2	1141513	1141566	174.3097	372.6	499.4	374.1	326.3	394.6	2	5	1
8	3	1141588	1141632	6.3639	108.8	341.9	396.1	335.6	395.2	2	5	1
8	4	1141719	1141757	91.6299	123.4	335.8	396.3	278	325.2	2	5	1
8	5	1141975	1142011	55.5757	148.1	287.1	324.5	284.2	380	2	5	1
8	6	1142053	1142072	37.1303	114.8	284.6	395	283.1	432.1	2	5	1
8	7	1142379	1142448	135.1818	216.6	292.5	436.5	360.9	319.9	2	5	1
8	8	1142617	1142636	5.6648	105.6	358.7	307	360.7	312.3	2	5	1
8	9	1142745	1142771	17.0496	88.9	351.9	312.5	334.9	313.8	2	5	1
8	10	1142809	1142842	5.5731	83.6	344.9	317.7	339.4	318.6	2	5	1
8	11	1142987	1143044	131.6681	206	340.3	325.4	209.8	307.9	2	5	1
8	12	1143258	1144036	350.3254	401.8	222.6	312.6	418.4	603.1	2	5	1
8	13	1144259	1144733	179.7493	240.8	418.1	600.1	534.7	463.3	2	5	1
8	14	1144815	1145808	49.5072	185.2	538.6	468.6	494.2	446.7	2	5	1
8	15	1146148	1146177	58.9971	157.6	637.5	550.5	687	582.6	2	5	1
8	16	1146560	1146585	44.2411	118.8	687.3	588.5	730.1	599.7	2	5	1
8	17	1146762	1146835	173.8231	390.5	736.6	607.1	570.8	554.9	2	5	1
8	18	1146904	1146926	12.313	65.4	567	552.8	571.4	564.3	2	5	1
8	19	1146970	1146979	15.0283	89.7	578.2	564.1	564.1	558.9	2	5	1
8	20	1147134	1147253	38.3308	179.4	568.4	557.5	603.8	572.2	2	5	1
8	21	1147281	1147427	84.3437	321.8	603.6	569.6	687.3	580	2	5	1
8	22	1147648	1147789	171.1867	137.9	692.7	577.7	863.5	566.2	2	5	1
8	23	1147949	1147959	22.5177	113.3	867.4	551.2	865.1	573.6	2	5	1
8	24	1148514	1148529	16.0312	64.3	865.4	565.9	864.4	549.9	2	5	1
8	25	1148722	1148743	31.1449	116.8	870.8	554.7	876.6	524.1	2	5	1
8	26	1148928	1149018	77.5687	246	880	523.6	954.7	502.7	2	5	1
8	27	1149078	1149157	5.8694	107.1	956.7	501.9	957.6	507.7	2	5	1
8	28	1149199	1149395	278.8507	346.9	951.1	506.1	849.8	246.3	2	5	1
8	29	1149441	1149460	15.3883	84.6	850.3	251.2	852.7	236	2	5	1
8	30	1149491	1149564	8.6023	111.4	836	246.1	843	241.1	2	5	1
8	31	1149655	1149821	184.8141	283.3	855.2	237.2	677	188.2	2	5	1
8	32	1149921	1149943	5.4672	92.1	665	195.7	660.8	199.2	2	5	1
8	33	1149980	1150031	115.2111	206.7	655.3	199.8	541.7	180.6	2	5	1
8	34	1150203	1150280	203.6854	262.7	542.6	186.6	339	192.5	2	5	1
8	35	1150392	1150422	75.8502	152.5	330.8	192.5	256.7	176.3	2	5	1
8	36	1150612	1150647	18.659	63.2	248.6	161.3	232.6	151.7	2	5	1
9	1	1157933	1157941	11.6709	64.5	498.4	358.1	487.4	362	2	5	1
9	2	1158053	1158302	175.9348	984.7	496.2	352.7	323	383.6	2	5	1
9	3	1158496	1158544	33.1168	123.6	332.2	384.8	304.8	366.2	2	5	1
9	4	1158885	1158968	334.6989	400.9	306.2	362.9	639.8	390	2	5	1
9	5	1159283	1159605	41.0099	118.3	640.8	393.8	659.3	357.2	2	5	1
9	6	1159722	1159783	3.6014	83.2	656.7	359.1	656.6	362.7	2	5	1
9	7	1159820	1159841	34.4331	107.7	652.9	364.2	656.9	330	2	5	1
9	8	1159872	1159916	9.6021	86.8	647.1	337.5	652.7	329.7	2	5	1
9	9	1159975	1160082	399.8815	339.2	652.1	331.9	253.2	359.9	2	5	1
9	10	1160698	1160747	58.8103	174	250.5	368.7	246.9	427.4	2	5	1
9	11	1160875	1160985	480.5666	452.6	258.8	434.6	739.3	426.6	2	5	1
9	12	1161367	1161388	39.7666	242.6	750	407.6	711.7	418.3	2	5	1
9	13	1161443	1161493	17.6071	162.1	717.5	417.7	718	400.1	2	5	1
9	14	1161640	1161746	524.284	394.9	713.8	403.5	191.6	450.2	2	5	1
9	15	1161994	1162123	496.4968	499.9	185.8	451.2	674.2	361.9	2	5	1
9	16	1162255	1162371	9.0802	93.9	681.7	361.6	690.4	364.2	2	5	1
9	17	1162442	1162490	31.36	115.8	685.9	370.8	716.6	364.4	2	5	1
9	18	1162961	1162971	6.9318	74.3	722.1	371.1	715.9	368	2	5	1
9	19	1163469	1163611	476.861	273.4	698.5	379.2	227.4	453.1	2	5	1
9	20	1163721	1163742	47.2512	132	232.2	450.8	185	453	2	5	1
9	21	1163894	1163910	23.6136	82.3	170.7	452.6	147.5	457	2	5	1
9	22	1164104	1164119	28.2512	94.7	141.4	461.3	113.2	459.6	2	5	1
9	23	1164570	1164602	32.2821	82	111.2	466.5	108.9	434.3	2	5	1
9	24	1164931	1164948	30.8585	109.1	113.9	431.7	141.4	417.7	2	5	1
9	25	1165263	1165270	8.9051	54.8	158.3	425	165.6	419.9	2	5	1
9	26	1165451	1165510	128.2425	251.6	174.9	423.8	303.1	420.5	2	5	1
9	27	1165673	1165695	21.8563	74.2	298.3	423.4	284.2	406.7	2	5	1
9	28	1166037	1166043	9.3381	72.6	268.6	390.6	270.2	381.4	2	5	1
9	29	1166168	1166187	6.4405	66.7	262.8	380.4	268.6	377.6	2	5	1
9	30	1166366	1166546	14.9345	708.7	276.4	382.8	278.4	368	2	5	1
9	31	1166932	1167498	273.6003	324.8	285.4	373.6	557.8	348	2	5	1
10	1	1172841	1172908	22.7438	117.7	474.9	354.8	495.7	364	2	5	1
10	2	1173058	1173087	4.8703	81.2	487.7	363.1	492.3	364.7	2	5	1
10	3	1173189	1173403	156.2097	170.9	492.6	371.5	415.4	235.7	2	5	1
10	4	1173609	1173636	59.428	136.7	418.2	236.8	469.5	206.8	2	5	1
10	5	1173698	1173782	18.0114	90.4	465.2	195.2	483.1	193.2	2	5	1
10	6	1173814	1173828	6.2626	61.7	481.5	195.7	486.4	191.8	2	5	1
10	7	1173858	1173880	1.8439	84.1	477.7	193.7	476.5	192.3	2	5	1
10	8	1174014	1174105	141.8653	228.9	487.8	205.6	523.5	342.9	2	5	1
10	9	1174138	1174189	83.0784	186.1	530.7	367	549.6	447.9	2	5	1
10	10	1174344	1174351	10.7912	67.2	551	454	560.4	448.7	2	5	1
10	11	1174446	1174531	36.5591	132.8	564.6	453.6	539	427.5	2	5	1
10	12	1174648	1174666	25.9833	81.6	531.1	428.6	542.8	405.4	2	5	1
10	13	1174803	1174944	76.9273	230.3	535.4	408.7	602	447.2	2	5	1
10	14	1175003	1175258	92.3084	272.8	598.9	442.4	681.1	400.4	2	5	1
10	15	1175297	1175375	16.9729	205.8	683.6	405.5	671.8	417.7	2	5	1
10	16	1175441	1175509	84.6021	200.3	687.2	405.8	686.6	490.4	2	5	1
10	17	1176049	1176065	36.7556	132.2	681.7	516.3	686.8	552.7	2	5	1
10	18	1176182	1176399	163.6565	237.7	678.5	566.2	682.8	402.6	2	5	1
10	19	1176443	1176556	7.4733	264.9	683.6	399.3	690.4	396.2	2	5	1
10	20	1176604	1176722	28.5111	233.2	690.3	396.9	694.5	425.1	2	5	1
10	21	1177250	1177266	29.6557	100	697.1	430.8	708.2	458.3	2	5	1
10	22	1177697	1177736	88.4448	237.6	705.8	466.3	652	396.1	2	5	1
10	23	1178053	1178060	13.6499	76.6	643.1	399.9	653.7	391.3	2	5	1
10	24	1178165	1178203	69.898	116.1	649.1	392.6	652.8	322.8	2	5	1
10	25	1178402	1178445	107.5696	208.3	669.8	314.9	590.7	242	2	5	1
10	26	1178524	1178759	135.3946	205.5	608.5	235.8	482.4	186.5	2	5	1
10	27	1178795	1178820	29.3143	115	480.7	185.7	452.9	176.4	2	5	1
10	28	1178860	1178902	5.2202	55.2	450.4	179.2	447.3	175	2	5	1
10	29	1179016	1179021	11.1629	71.7	450.4	172.8	439.8	176.3	2	5	1
10	30	1179110	1179290	254.5681	319.5	445.6	170.2	698.7	142.9	2	5	1
10	31	1179745	1179845	26.9742	142.2	707.9	151.4	726	131.4	2	5	1
10	32	1179882	1180037	105.5805	189.6	731.2	125.9	627.2	144.1	2	5	1
10	33	1180098	1180154	11.4403	86.6	621.6	135	628.4	144.2	2	5	1
10	34	1180220	1180349	219.6	303.4	616	139.3	396.4	139.3	2	5	1
10	35	1180587	1180631	50.0441	88.5	406.3	139.4	356.3	137.3	2	5	1
10	36	1180762	1180794	64.3262	139	360.5	139.9	298.6	122.4	2	5	1
10	37	1181087	1181098	15.5322	90.8	294.8	117.1	300.1	102.5	2	5	1
10	38	1181333	1181508	274.3781	335.5	300.8	91.7	348.5	361.9	2	5	1
10	39	1181764	1181851	403.1669	399.7	348.5	374.3	751.5	362.7	2	5	1
10	40	1181896	1181955	7.3247	190.2	748.1	368.5	755.4	369.1	2	5	1
10	41	1182030	1182123	4.2107	136.1	755	368	759.2	367.7	2	5	1
10	42	1182188	1182241	103.0364	237	761.1	368.5	849.4	315.4	2	5	1
10	43	1182366	1182497	277.7103	462.4	861.8	321.2	591.4	384.5	2	5	1
10	44	1182603	1182683	11.1018	89.2	601.2	386.7	591.5	392.1	2	5	1
11	1	1202043	1202166	36.7307	92.6	519.6	376.8	552.9	392.3	2	5	1
11	2	1202260	1202273	26.497	124.7	543.1	394	556.6	371.2	2	5	1
11	3	1202398	1202500	3.0463	89.2	559.1	370.9	556.3	372.1	2	5	1
11	4	1202524	1202546	0.79999	98.9	556.3	373.9	556.3	373.1	2	5	1
11	5	1202591	1202678	223.4625	316.4	554.1	369.9	389.1	219.2	2	5	1
11	6	1202765	1202793	50.1977	106.1	386.3	211.4	343.3	185.5	2	5	1
11	7	1203031	1203042	12.9553	71	355.4	172.2	353.4	159.4	2	5	1
11	8	1203292	1203440	192.0466	283.3	350.4	157.9	537.1	112.9	2	5	1
11	9	1203488	1203633	48.6164	122.3	546.8	120	528.4	165	2	5	1
11	10	1203733	1203760	15.1463	91.3	540.4	159.9	538.3	174.9	2	5	1
11	11	1204043	1204119	207.7318	337.5	540.9	184.5	577.4	389	2	5	1
11	12	1205102	1205181	20.6712	86.5	577.9	399.6	598.2	403.5	2	5	1
11	13	1205284	1205304	9.4921	106.4	607.3	404.3	598	402.4	2	5	1
11	14	1205363	1205432	9.6213	77.5	609.6	400	602	405.9	2	5	1
11	15	1205545	1205554	4.9	65.6	603.5	402.9	603.5	407.8	2	5	1
11	16	1205793	1205809	7.9762	99	599.9	415.9	598.8	408	2	5	1
11	17	1205968	1206174	197.9936	246	599	412.7	775.1	322.2	2	5	1
11	18	1206289	1206295	6.4537	55.2	776.6	324.2	782.9	325.6	2	5	1
11	19	1206343	1206372	65.2935	120.7	776.2	324.9	788.1	260.7	2	5	1
11	20	1206600	1206640	35.4358	206.6	799.7	236	821.8	208.3	2	5	1
11	21	1206737	1206775	12.1606	85.5	816.9	198.3	826.7	191.1	2	5	1
11	22	1206866	1206936	6.7417	115.5	821.7	192.2	818.1	197.9	2	5	1
11	23	1207175	1207188	24.0102	105	825.7	191.9	849.7	192.6	2	5	1
11	24	1207301	1207792	561.7103	563.9	848.3	192	335.3	420.8	2	5	1
11	25	1207940	1207962	3.8833	85.2	345.8	424	342.6	421.8	2	5	1
11	26	1208152	1208191	14.4201	131	346.8	414.3	333.1	409.8	2	5	1
11	27	1208284	1208289	9.1924	80.1	325.3	399.9	328.8	391.4	2	5	1
11	28	1208325	1208334	10.2416	60.6	318.4	386.6	327.6	391.1	2	5	1
11	29	1208484	1208500	7.1253	84.1	326.2	391	333.3	391.6	2	5	1
11	30	1208557	1208593	15.3395	86.8	324.5	386.6	311.6	378.3	2	5	1
11	31	1209272	1209283	6.8007	74.6	319.3	371.5	312.9	369.2	2	5	1
11	32	1209519	1209527	9.9035	59.7	307.7	368.8	314.9	362	2	5	1
11	33	1209602	1209603	0.53851	12.8	318.9	358.6	318.7	358.1	2	5	1
11	34	1210130	1210269	267.6795	409	303.1	360.6	535.4	493.6	2	5	1
11	35	1210311	1210320	13.1107	89.1	541	500.3	554	498.6	2	5	1
11	36	1210392	1210443	86.1365	142.7	544.8	495.2	625.8	524.5	2	5	1
11	37	1210638	1210686	143.4028	252.4	627.9	533	771.3	533.9	2	5	1
11	38	1210899	1211089	105.4485	297.5	769.8	532.6	687.4	466.8	2	5	1
11	39	1211213	1211233	54.3176	167.3	695.4	464.2	733	503.4	2	5	1
12	1	1216938	1216991	3.8328	71.4	491.9	381.2	495.6	382.2	2	5	1
12	2	1217203	1217241	50.1512	128.8	492.1	377.8	458.8	340.3	2	5	1
12	3	1217342	1217416	89.7103	186.8	458.9	344.6	372.6	320.1	2	5	1
12	4	1217730	1218423	299.4242	355.2	377.5	318	458	606.4	2	5	1
12	5	1218465	1218486	18.2017	77.4	452.9	604	456.2	621.9	2	5	1
12	6	1218585	1218645	229.1602	427.8	461.9	624	681.5	558.5	2	5	1
12	7	1218771	1218792	42.2427	142.1	677.9	559.1	715	538.9	2	5	1
12	8	1218976	1218992	18.9771	66.2	713.3	526.2	721.1	508.9	2	5	1
12	9	1219215	1219242	44.7639	128.7	722.7	502.7	693.7	468.6	2	5	1
12	10	1219293	1219506	251.9238	1038.1	698.9	463.1	474.5	348.6	2	5	1
12	11	1219560	1220080	111.621	419.8	483.7	346.5	455.5	238.5	2	5	1
12	12	1220173	1220192	4.6098	65.1	466.4	240.5	463.4	244	2	5	1
12	13	1220304	1221060	59.6454	203.1	464.1	250.4	486.2	195	2	5	1
12	14	1221249	1221305	102.5372	176.6	493.6	206.5	592.6	179.8	2	5	1
12	15	1221636	1221723	34.0288	103.7	584.5	185.3	585.9	151.3	2	5	1
12	16	1221846	1222063	6.5514	106.7	596.3	135.8	602.7	137.2	2	5	1
12	17	1222093	1222109	3.2649	70	602.5	132	604.6	134.5	2	5	1
12	18	1222210	1222248	99.2091	158.1	608.8	134.8	702.5	102.2	2	5	1
12	19	1222337	1222344	8.0225	77.6	698.1	93.4	706.1	94	2	5	1
12	20	1222800	1222868	292.6391	379.7	727.8	86.8	900.7	322.9	2	5	1
12	21	1222898	1222934	13.6063	136.6	898.6	340.2	895.3	327	2	5	1
12	22	1223228	1224588	576.2619	627	886.8	327.9	312.1	370.3	2	5	1
12	23	1224657	1224707	228.7167	382.2	320	372.1	306.2	600.4	2	5	1
12	24	1225110	1225174	228.4407	395.7	311.8	610.2	343	383.9	2	5	1
12	25	1225197	1225327	45.9527	353	347.8	374.7	361.7	330.9	2	5	1
12	26	1225358	1225426	7.4249	79.2	355.2	319.5	361.9	322.7	2	5	1
12	27	1225468	1225497	6.8884	75.6	358.2	322.7	363.5	327.1	2	5	1
12	28	1225547	1225679	23.4917	109.1	355.4	323.6	377.3	332.1	2	5	1
12	29	1225713	1225755	32.9025	104.5	369.7	323.4	336.8	323	2	5	1
12	30	1225875	1225922	57.6888	139.4	334.7	308.3	277.1	311.5	2	5	1
12	31	1226119	1226343	259.862	317.8	280.8	303.7	529.3	227.7	2	5	1
12	32	1226501	1226529	12.3016	115.5	516.4	228.5	528.1	224.7	2	5	1
12	33	1226586	1226643	19.7851	94.9	538.2	223.3	535.5	203.7	2	5	1
12	34	1226719	1226745	8.5988	113.1	535.5	198.3	544	199.6	2	5	1
12	35	1226828	1226845	31.4414	135.1	540.6	199.2	564	178.2	2	5	1
13	1	1232420	1233106	152.5066	150.6	512.3	355.8	359.9	361.5	2	5	1
13	2	1233140	1233325	78.9046	205.1	369.2	367.2	397.9	293.7	2	5	1
13	3	1233442	1233495	154.3658	280.8	423	283.8	572.2	323.4	2	5	1
13	4	1233629	1233671	116.2181	222.2	566.9	323.4	681.7	341.5	2	5	1
13	5	1233774	1233874	5.7035	112.4	668.9	355.4	669.1	349.7	2	5	1
13	6	1234020	1234131	124.3698	289	685.5	345.9	561.6	356.7	2	5	1
13	7	1234441	1234714	158.5979	369.3	542.7	357.2	508.2	512	2	5	1
13	8	1234779	1234779	158.5979	0	542.7	357.2	508.2	512	2	5	1
13	9	1234883	1234900	40.8271	133.5	512.9	520.3	485.1	550.2	2	5	1
13	10	1235102	1235189	301.7563	314.9	480	562.1	644	308.8	2	5	1
13	11	1235246	1235253	11.908	72.9	655	306	643.2	307.6	2	5	1
13	12	1235310	1235324	10.8853	97.4	637.5	314.9	647.5	310.6	2	5	1
13	13	1235514	1235534	26.4915	142.2	656.1	309.9	653.9	283.5	2	5	1
13	14	1235647	1235924	36.4314	193.6	658.8	276.5	662.9	240.3	2	5	1
13	15	1235956	1236105	5.5462	204.6	658.1	249.1	653.1	251.5	2	5	1
13	16	1236164	1236183	14.4848	121.6	646.7	259.2	660.1	253.7	2	5	1
13	17	1236224	1236342	32.1123	140.5	652.6	250.1	683.8	242.5	2	5	1
13	18	1236395	1236478	2.1633	96.7	685.1	242.3	683.9	240.5	2	5	1
13	19	1236506	1236552	14.7248	97.8	702.6	232.6	689.7	239.7	2	5	1
13	20	1236621	1236697	294.9154	285.6	680.9	260.4	565.5	531.8	2	5	1
13	21	1236867	1236920	8.8057	223.9	565.4	529.6	563.1	538.1	2	5	1
13	22	1236985	1237044	1.0296	127.2	563	545.4	563.9	544.9	2	5	1
13	23	1237066	1237091	65.5202	230.1	567.4	548.9	625.7	578.8	2	5	1
13	24	1237633	1237643	11.8105	63	632.6	585.1	637.6	574.4	2	5	1
13	25	1237937	1237948	21.1293	99.4	640.5	575	619.9	570.3	2	5	1
13	26	1238555	1238790	326.1786	550.4	624.2	567	710.7	252.5	2	5	1
13	27	1238809	1238958	8.4119	159.6	719	252.5	727	249.9	2	5	1
13	28	1239218	1239398	54.6155	107.4	709.7	252.6	736.3	204.9	2	5	1
13	29	1239616	1239644	33.565	148	719.7	219.3	746.2	198.7	2	5	1
13	30	1239882	1240006	65.8092	153.2	739.4	206.7	701.5	152.9	2	5	1
13	31	1240036	1240078	3.2016	106.3	698.8	152.4	700.8	154.9	2	5	1
13	32	1240107	1240207	9.8955	116	705.8	150.5	703.4	160.1	2	5	1
13	33	1240292	1240437	59.236	123	692.5	165.8	743.4	196.1	2	5	1
13	34	1240488	1240576	8.4053	70	743.2	186.6	743.5	195	2	5	1
13	35	1240806	1240882	172.8535	258.6	753.1	193.1	725.9	363.8	2	5	1
13	36	1240945	1240980	4.1761	124.4	717.6	366.1	721.6	364.9	2	5	1
13	37	1241029	1241037	8.6954	62.4	714.7	373.7	722.2	369.3	2	5	1
13	38	1241466	1241513	112.2159	148.8	711.1	374.9	748.5	269.1	2	5	1
13	39	1241645	1241676	6.6709	59.2	755.9	267.7	750.8	263.4	2	5	1
13	40	1241821	1241860	4.329	93.4	750.2	244.1	754.5	244.6	2	5	1
14	1	1246870	1246939	19.5359	88.3	504.3	388.6	494.5	371.7	2	5	1
14	2	1247153	1247413	237.7651	249.5	501.1	373.1	291.1	261.6	2	5	1
