15	14	1013676	1013731	142.6126	225.2	424.9	529.9	285.5	560	6	4	1
15	15	1014069	1014095	64.9224	174.2	272	549.9	323.6	589.3	6	4	1
15	16	1014249	1014291	118.6575	180.3	322.1	590.1	420.1	523.2	6	4	1
15	17	1014551	1014681	310.6909	466.4	412.4	521.9	166.5	332	6	4	1
15	18	1014709	1014715	10.3788	64.5	177.7	341.5	182.1	350.9	6	4	1
15	19	1014871	1014905	88.9306	145.4	175.8	340.2	169.4	251.5	6	4	1
15	20	1015145	1015169	54.171	140	182.9	232.6	230.8	207.3	6	4	1
15	21	1015368	1015427	136.8997	247.9	240.4	193.7	376.7	180.9	6	4	1
15	22	1015649	1015716	152.1184	234.1	372.9	183.3	524.9	177.3	6	4	1
15	23	1016047	1016138	58.0517	607.6	515.7	204.2	463.5	229.6	6	4	1
15	24	1016173	1016243	218.6707	203	439.9	289.5	282.6	441.4	6	4	1
15	25	1016624	1016659	88.5136	170.5	271.7	430.9	357.2	408	6	4	1
15	26	1017156	1017199	95.4804	165.5	355	398.1	397.5	483.6	6	4	1
15	27	1017506	1017534	73.5869	172.1	401.7	486.1	386.5	558.1	6	4	1
15	28	1017956	1017965	9.8615	49.6	395.6	568.3	404.1	563.3	6	4	1
15	29	1018139	1018529	525.126	479.5	399.5	560.4	924.3	541.9	6	4	1
15	30	1018972	1019169	28.4972	143.2	919.3	540.5	914	512.5	6	4	1
15	31	1019470	1019580	182.3529	279.7	911.1	516.5	920.7	334.4	6	4	1
1	1	524762	524787	56.8079	143.6	511.1	376.1	567.8	379.6	6	5	1
1	2	525162	525247	334.0977	401.4	564.2	375	247.7	482	6	5	1
1	3	525655	525675	40.108	108.4	252.6	476.8	253.4	516.9	6	5	1
1	4	525985	526005	35.2568	113.4	252.9	532.7	288.1	534.7	6	5	1
1	5	526061	526101	114.6833	205.4	298	529.8	214.3	451.4	6	5	1
1	6	526403	526444	103.5204	176.8	217.8	451.4	132.6	392.6	6	5	1
1	7	526691	526715	52.9145	121.6	125.6	393.5	161.9	355	6	5	1
1	8	527038	527088	168.43	224.3	173.5	343.6	337.4	304.8	6	5	1
1	9	527376	527462	241.9638	292.4	335.4	299.1	577.2	290.2	6	5	1
1	10	527671	527713	130.6981	215.5	570.6	297.5	476.4	388.1	6	5	1
1	11	528099	528130	69.1393	161.4	477.1	402.8	538.9	433.8	6	5	1
1	12	528280	528339	123.1107	237.5	528.5	429.5	651.4	436.7	6	5	1
1	13	528498	528591	221.0582	277.8	653.4	433	864.9	368.7	6	5	1
1	14	528916	528962	175.1058	258.5	852.3	365.9	839	540.5	6	5	1
1	15	529346	529447	75.6208	183.4	855	553	915.7	598.1	6	5	1
1	16	529523	529547	5.0329	109.7	922.5	602.4	918.7	605.7	6	5	1
1	17	529774	529812	24.4524	131.1	918.7	597.7	942.3	604.1	6	5	1
1	18	529931	530046	292.7951	361.2	942	601.6	916.7	309.9	6	5	1
1	19	530073	530086	18.2433	90.8	918.7	308.3	931.6	295.4	6	5	1
1	20	530321	530516	305.2219	615.8	925.2	288.7	667.4	125.3	6	5	1
1	21	530657	530732	232.031	307.2	674.8	139.4	445.2	172.9	6	5	1
1	22	530795	530804	12.8413	70.1	439	169.2	431.9	158.5	6	5	1
1	23	530930	530988	127.8956	190.8	431.9	157.6	314.7	208.8	6	5	1
1	24	531322	531343	26.6188	72.7	303.3	198.7	302.3	172.1	6	5	1
1	25	531514	531549	75.317	122.7	308.6	166.6	383.9	165	6	5	1
1	26	531747	531809	144.5192	220.7	376.6	154.3	514	109.5	6	5	1
1	27	531985	532043	184.6868	218.8	505.6	110.5	329.8	167.1	6	5	1
1	28	532350	532411	254.1426	280.3	318	162.6	159.8	361.5	6	5	1
1	29	532905	532936	67.3769	139.3	142.9	368.8	77.6	352.2	6	5	1
1	30	533204	533220	29.4015	82.4	87.6	358.6	63.9	376	6	5	1
1	31	533346	533411	191.9303	279.6	71.2	384.2	245.8	463.9	6	5	1
1	32	533548	533588	135.0297	234.3	244.8	470.8	377.4	496.3	6	5	1
1	33	533867	533910	115.0149	230	364.9	498.5	478	519.4	6	5	1
1	34	533933	533966	4.5967	219.5	465.4	515.9	462.1	512.7	6	5	1
1	35	534112	534196	199.3032	272.6	468.4	513.4	666	539.4	6	5	1
2	1	551929	551967	101.6685	260.4	511	379.7	410.3	365.7	6	5	1
2	2	552195	552249	189.6244	241.2	414.7	365.9	572.6	260.9	6	5	1
2	3	552720	552732	14.9646	67.1	575.5	253.7	590	250	6	5	1
2	4	552917	552937	37.0108	97.4	591.9	237.7	581.1	202.3	6	5	1
2	5	553401	553473	350.9397	382.5	582.4	200	400.8	500.3	6	5	1
2	6	553880	554085	208.2508	607.1	418.5	504.8	547.1	341	6	5	1
2	7	554615	554649	88.8545	155.7	545.1	351.6	582.5	271	6	5	1
2	8	554793	554830	59.9568	107.2	595.7	243.2	605.8	184.1	6	5	1
2	9	555195	555287	292.9841	296	604.5	188.8	897.2	201.7	6	5	1
2	10	555420	555508	427.4631	391.9	900	192.5	508.8	364.8	6	5	1
2	11	555544	555555	10.0499	70.3	512.1	375.6	518.9	383	6	5	1
2	12	555830	556053	24.3846	939.5	496.2	377.7	488.1	354.7	6	5	1
2	13	556113	556122	15.5116	80.6	489.9	342	489.3	357.5	6	5	1
2	14	556403	556461	171.0792	275.8	488.2	366	325.9	420.1	6	5	1
2	15	556671	556725	142.3194	239.9	322.6	405.6	183.5	375.5	6	5	1
2	16	557027	557052	57.9946	121.8	165.9	358.1	133.5	310	6	5	1
2	17	557168	557190	35.0373	80.6	139.9	284.4	109.9	266.3	6	5	1
2	18	557493	557509	28.3129	94.4	119	258.5	144.1	245.4	6	5	1
2	19	557948	558090	26.5023	363.2	149.8	256.2	154.4	230.1	6	5	1
2	20	558515	558543	70.6344	141.9	150.2	250.2	125.3	316.3	6	5	1
2	21	558815	558924	503.2342	341.3	129.8	331.4	601.7	156.6	6	5	1
2	22	559199	559217	32.6974	97.2	588.5	152.8	620.9	148.4	6	5	1
2	23	559569	559585	30.4074	97.1	618.8	139.9	608.2	111.4	6	5	1
2	24	559852	559940	226.8299	248.5	609.1	115.9	834.4	142.2	6	5	1
2	25	560033	560089	113.3722	172.7	837.2	135.4	948.9	154.8	6	5	1
2	26	560454	560535	396.2349	399.9	942.1	162.6	646	425.9	6	5	1
2	27	560864	560887	6.9261	325.5	646.6	421.5	648.7	428.1	6	5	1
2	28	561219	561288	229.2824	242.3	638.2	425.9	455.4	564.3	6	5	1
2	29	561404	561419	1.2369	76.3	454.1	569	453.8	567.8	6	5	1
3	1	570396	570421	49.8222	129.1	507.9	379.1	557.5	383.8	6	5	1
3	2	570550	570583	79.1548	134.2	554.2	378.8	604.4	317.6	6	5	1
3	3	570812	570832	29.4269	74.2	612.4	302	636.9	285.7	6	5	1
3	4	571074	571135	201.9251	295	638.1	273	518.1	435.4	6	5	1
3	5	571427	571443	26.2231	90.9	531.2	421	557.4	419.9	6	5	1
3	6	571624	571643	33.8825	96.4	556.1	421.3	589	413.2	6	5	1
3	7	571719	571796	1.8358	1004.6	582.9	416.1	581.3	417	6	5	1
3	8	571830	571857	7.1281	972.8	582.8	418.2	586.8	412.3	6	5	1
3	9	571887	571990	390.0799	875.2	586.7	410.4	206.4	497.2	6	5	1
3	10	572666	572686	44.4973	140.6	208	493.2	250.4	506.7	6	5	1
3	11	572770	572891	261.3501	346	251.1	508.1	144.9	269.3	6	5	1
3	12	573235	573273	87.8395	163.7	148.1	275.9	230.4	306.6	6	5	1
3	13	573659	573714	111.4004	199.1	224	310.1	134.7	243.5	6	5	1
3	14	573777	573788	12.7142	61.8	128.4	234.7	118.6	226.6	6	5	1
3	15	573909	573919	15.8405	72.5	121.7	220.5	134.3	210.9	6	5	1
3	16	574267	574290	59.0371	146.3	139.5	213.4	197.8	222.7	6	5	1
3	17	574618	574736	258.9001	539.1	196.3	231.7	196.1	490.6	6	5	1
3	18	575222	575287	174.9787	249.5	212.3	499.7	385.8	522.4	6	5	1
3	19	575385	575583	404.9374	1123.6	396.2	526.3	737	307.6	6	5	1
3	20	576019	576048	54.635	116.3	723.3	297.7	688	256	6	5	1
3	21	576279	576303	48.0337	112.4	692.5	250.5	728.5	218.7	6	5	1
3	22	576404	576466	302.0146	440.8	740.4	198	553.2	435	6	5	1
3	23	576497	576518	8.132	154.6	560.2	435.5	568	437.8	6	5	1
3	24	576583	576615	4.754	74.6	564.1	429.7	568.5	427.9	6	5	1
3	25	576735	576755	33.1799	102.3	566.1	429.1	599.2	426.8	6	5	1
3	26	576890	576977	431.8768	341.3	590.7	422.9	969.9	216.2	6	5	1
3	27	577002	577011	16.682	78.9	955.5	208.2	942	218	6	5	1
3	28	577039	577050	18.0277	71.4	949.2	214.4	963	202.8	6	5	1
3	29	577330	577557	252.0625	577.2	948.6	210.3	851	442.7	6	5	1
3	30	577757	577757	252.0625	0	948.6	210.3	851	442.7	6	5	1
3	31	577925	577937	17.4104	71.3	677.8	591.5	695.2	590.9	6	5	1
3	32	578012	578107	401.9252	422.6	690.7	588.7	290.5	551.5	6	5	1
3	33	578371	578401	78.9795	155.8	300.3	535.5	222.3	547.9	6	5	1
3	34	578679	578819	190.0413	532.9	227.6	555.3	145.1	384.1	6	5	1
3	35	579121	579269	176.2922	524.6	141.2	418.6	135.5	242.4	6	5	1
3	36	579661	579682	52.2383	145.5	140.2	258.3	192.4	256.3	6	5	1
4	1	585984	586019	102.9505	323.2	512.7	374.3	420.9	327.7	6	5	1
4	2	586263	586320	186.8391	285.6	431.3	328.7	249.5	371.8	6	5	1
4	3	586443	586483	105.8249	197.2	242.7	357.5	172.4	278.4	6	5	1
4	4	586546	586575	69.4459	149.8	182.8	290.3	178.3	221	6	5	1
4	5	586769	586890	368.8819	713.8	192.8	232.2	483.8	458.9	6	5	1
4	6	587148	587259	345.0695	580.3	493.8	457.8	175.1	590.1	6	5	1
4	7	587579	587673	327.6001	373.8	140.9	576.4	457.2	491.1	6	5	1
4	8	587982	588015	66.9146	200.9	447.1	497.9	514	496.5	6	5	1
4	9	588168	588233	132.3183	305.1	506.2	494	638.5	491.8	6	5	1
4	10	588316	588399	327.5202	366.6	638.6	504.6	380.4	303.1	6	5	1
4	11	588422	588478	13.4618	92.9	393.4	288.6	381.3	294.5	6	5	1
4	12	588726	588758	71.9437	182.2	386.7	296.8	325	259.8	6	5	1
4	13	588893	588910	26.1467	88	337	261.4	343.6	236.1	6	5	1
4	14	589315	589372	172.3267	293.1	340.2	220.3	207.3	330	6	5	1
4	15	589739	589861	322.8781	404.1	195.5	320.3	515.7	361.8	6	5	1
4	16	589959	589981	43.0508	118.6	512.5	367	469.6	363.4	6	5	1
4	17	590022	590122	308.5077	360.3	473.8	372.5	780.2	408.5	6	5	1
4	18	590453	590540	262.8394	766.7	771.9	410.4	637.2	636.1	6	5	1
4	19	590693	590717	30.3659	72.7	653.9	619.7	661.1	649.2	6	5	1
4	20	590904	590982	155.8153	1466.2	657.1	627.6	504.2	657.6	6	5	1
4	21	591049	591133	11.4337	1120.4	505.7	651.2	503.4	640	6	5	1
4	22	591204	591278	343.72	471.4	506.8	640.3	184.3	521.4	6	5	1
4	23	591694	591725	67.0037	139	155.1	483.7	103.3	441.2	6	5	1
4	24	591971	591988	27.0415	78.7	118.3	446.9	102.3	468.7	6	5	1
4	25	592194	592219	57.1934	124.9	113.6	473	148.9	428	6	5	1
4	26	592335	592382	163.029	271.7	161.7	422.3	177.1	260	6	5	1
4	27	592647	592741	303.2216	340.8	178.3	244.2	464.1	142.9	6	5	1
4	28	593004	593214	465.3313	380	446.3	159.3	898.1	270.7	6	5	1
4	29	593279	593288	27.1118	131.1	893.3	282.6	897.4	309.4	6	5	1
4	30	593522	593710	43.203	246.8	878.5	317.2	839	299.7	6	5	1
4	31	593744	593825	308.1638	421.8	844	279.8	814	586.5	6	5	1
4	32	594224	594362	227.4808	402.7	834.1	589.4	606.9	600.7	6	5	1
4	33	594429	595058	369.7802	449.2	605.4	591.8	863.3	326.8	6	5	1
4	34	595221	595265	105.6733	153.9	874.1	303.4	899.4	200.8	6	5	1
4	35	595457	595603	699.9029	420.7	895.8	197.6	195.9	195.6	6	5	1
4	36	595648	595658	13.9818	72.5	209.4	189.2	197.6	181.7	6	5	1
5	1	602915	602930	19.1039	67.4	518.8	371.9	512.4	353.9	6	5	1
5	2	603261	603347	305.1873	288.9	515	354.1	299.1	569.8	6	5	1
5	3	603730	603828	524.1789	417.9	313.9	563.8	832.7	488.9	6	5	1
5	4	604097	604261	624.1545	506.7	804.2	493.2	182.1	442.6	6	5	1
5	5	604572	604621	156.8496	259.7	182.6	441.3	100.1	307.9	6	5	1
5	6	604691	604701	17.2557	77.1	100.1	303.2	87.7	291.2	6	5	1
5	7	604835	604856	36.3507	94.8	92.1	293.1	113.2	263.5	6	5	1
5	8	605080	605158	250.7313	339.7	124.8	260.2	375.1	245.5	6	5	1
5	9	605348	605386	88.8884	176.9	364.6	256.8	453.1	265.1	6	5	1
5	10	605769	605790	25.5625	71.3	435.7	257.8	444.5	233.8	6	5	1
5	11	605897	605958	144.4048	249	445.8	231	586.5	263.5	6	5	1
5	12	606393	606457	158.2237	200.8	579	267.6	726.6	210.6	6	5	1
5	13	606624	606649	49.5259	106.9	723.3	203	702.4	158.1	6	5	1
5	14	606862	606883	35.2274	92.6	698.6	165.4	728.2	146.3	6	5	1
5	15	607168	607189	35.7941	82.4	730.7	131.5	763.6	117.4	6	5	1
5	16	607303	607382	359.4924	351.8	765.8	104	908.4	434	6	5	1
5	17	607447	607453	8.9889	62.6	899.9	466.5	907.5	461.7	6	5	1
5	18	607742	608169	225.8084	241	890.3	455.3	673.4	518.1	6	5	1
5	19	608191	609445	318.6053	700	673.5	521.5	359.2	573.7	6	5	1
5	20	609626	609684	166.4862	285.2	347.6	567.3	194.2	502.6	6	5	1
5	21	609745	609751	10.9659	79.4	189.6	503.6	180	498.3	6	5	1
5	22	610057	610087	66.5944	128.8	179.9	495.3	113.8	503.4	6	5	1
5	23	610436	610550	234.2653	327.9	119.2	509.4	353.3	500.6	6	5	1
5	24	610621	610761	370.4294	468.4	357.9	492.3	49.3	287.4	6	5	1
5	25	610989	611004	21.0297	65.7	75.8	301	85.8	282.5	6	5	1
5	26	611173	611194	40.9683	116.5	93.8	280.7	130.2	261.9	6	5	1
5	27	611467	611515	153.6709	207.3	133.4	255.9	285.4	233.3	6	5	1
5	28	611841	611944	373.8731	356.9	269	222.7	634.9	145.9	6	5	1
5	29	612171	612222	123.5563	216.8	624.5	152.6	746.1	174.5	6	5	1
6	1	637932	637949	22.72	68.4	507.8	391	486	384.6	6	5	1
6	2	638241	638283	126.2205	193.3	480.8	389.6	505.4	265.8	6	5	1
6	3	638324	638361	95.9016	196.7	516.1	258.5	508.5	162.9	6	5	1
6	4	638685	638721	86.7459	152.6	513.6	156.3	531.4	241.2	6	5	1
6	5	639042	639128	297.5343	387.4	532	262.6	302.7	452.2	6	5	1
6	6	639524	639547	48.4084	113.8	324.1	441	323.2	392.6	6	5	1
6	7	639639	639658	37.6427	107.7	333	385.4	346.6	350.3	6	5	1
6	8	640011	640050	79.8319	143.5	352.9	335.2	432.2	326	6	5	1
6	9	640194	640236	120.9874	195.6	423.2	319.1	524.6	385.1	6	5	1
6	10	640605	640628	47.7067	125.9	522.5	389.8	570.2	390.6	6	5	1
6	11	640739	640796	220.1645	278.1	569.2	386.4	679.4	577	6	5	1
6	12	641327	641400	165.1189	316.5	689.8	579.1	526.1	557.5	6	5	1
6	13	641513	641599	89.1072	281.4	515.1	567.8	592.3	612.3	6	5	1
6	14	641623	642061	76.2544	477.6	589.8	607	518.6	634.3	6	5	1
6	15	642083	642161	26.5549	408.6	517.9	631.2	507.9	606.6	6	5	1
6	16	642191	642215	0.50991	135.1	508.9	607.1	509.4	607.2	6	5	1
6	17	642396	642465	312.8911	568.8	507.3	607.2	209.5	511.2	6	5	1
6	18	642484	642531	5.3076	103.6	196.1	504.2	192.2	500.6	6	5	1
6	19	642924	642999	271.1491	263.2	201.5	496.4	185.9	225.7	6	5	1
6	20	643064	643070	9.2022	61.2	191.6	210.3	185.4	203.5	6	5	1
6	21	643352	643592	335.3094	401.7	183.1	217.6	511	147.5	6	5	1
6	22	643970	644071	308.3274	306.4	495.9	151.2	802.2	115.9	6	5	1
6	23	644244	644292	109.9884	218.7	803.3	111.1	905.6	151.5	6	5	1
6	24	644549	644645	346.522	362.1	902.9	146.2	906.8	492.7	6	5	1
6	25	644978	645005	59.9404	156.3	892.2	498	924.8	548.3	6	5	1
6	26	645285	645343	167.8428	321.9	927.1	539	765.1	495.1	6	5	1
6	27	645391	645408	5.4204	77.5	780.9	494.6	776.6	491.3	6	5	1
6	28	645589	645611	41.7059	130.8	778.9	473.6	778.2	431.9	6	5	1
6	29	645680	645702	49.6169	137.2	778.9	426.3	771.1	377.3	6	5	1
6	30	645977	646072	319.5202	398.6	767.5	373.4	477.9	508.4	6	5	1
6	31	646438	646455	28.7271	93.9	483.7	494.5	512.3	497.2	6	5	1
6	32	646756	646889	63.6259	367.3	514.5	499	549.4	552.2	6	5	1
6	33	646924	647166	103.6012	1033.5	549.8	551.5	446.2	552	6	5	1
6	34	647199	647551	224.6324	374.1	451.9	557.7	376.5	346.1	6	5	1
7	1	653631	653659	51.0416	104.5	523.1	367.3	478.6	342.3	6	5	1
7	2	653770	653802	73.4537	133.3	481	337	473.8	263.9	6	5	1
7	3	654265	654298	83.5365	142.9	483.9	255.1	444.2	328.6	6	5	1
7	4	654544	654563	40.2274	137.3	451.3	345.4	481.3	372.2	6	5	1
7	5	654859	654884	53.2505	128.8	481.1	379.9	508.6	425.5	6	5	1
7	6	655145	655169	54.8209	140.7	511.8	455.6	533.6	505.9	6	5	1
7	7	655210	655285	7.6006	573.4	537.6	520.9	531.2	516.8	6	5	1
7	8	655505	655577	202.8838	466.2	535.8	524.7	349.7	443.9	6	5	1
7	9	655704	655763	106.3106	213.8	342.5	426.1	303	327.4	6	5	1
7	10	655839	655846	9.181	57.2	301.1	318.7	296.1	311	6	5	1
7	11	656119	656224	330.9362	354.3	299.6	313.6	590.6	156	6	5	1
7	12	656593	656653	173.0171	303.8	589.2	150.5	416.8	135.9	6	5	1
7	13	656684	656695	16.4542	75.6	415.9	126.5	428.4	137.2	6	5	1
7	14	656721	656731	19.4859	90.2	416.6	125	408.9	107.1	6	5	1
7	15	656975	657004	62.1098	144.4	403.2	107.4	341.3	102.3	6	5	1
7	16	657114	657238	407.611	378.8	348.7	115.9	747.2	201.6	6	5	1
7	17	657598	657618	33.3114	85.6	756.1	200.2	728.2	182	6	5	1
7	18	657701	657770	142.2558	208.5	728.5	199.3	869.3	179	6	5	1
7	19	657889	657938	69.3098	177.1	858.7	197	927.9	200.9	6	5	1
7	20	658334	658413	314.9591	356.9	924.5	201.3	816.6	497.2	6	5	1
7	21	658859	658968	267.3027	350	830	497.2	624.8	668.5	6	5	1
7	22	659210	659477	300.0074	902.6	620.2	667.1	499.6	392.4	6	5	1
7	23	659723	659749	24.2349	113	494.4	409.1	495.7	433.3	6	5	1
7	24	660133	660194	140.0875	258.7	491.7	434.6	355.2	403.1	6	5	1
7	25	660456	660467	11.311	53.4	350.8	385.3	351.3	374	6	5	1
7	26	660660	660705	149.3551	257.3	354.7	373.2	481.7	451.8	6	5	1
7	27	660731	660765	11.6017	164.3	481.3	452.1	474.5	442.7	6	5	1
7	28	660974	660997	42.1712	126.8	479.3	450.7	518.9	465.2	6	5	1
7	29	661196	661214	35.2797	117.6	514.9	464.8	537	492.3	6	5	1
7	30	661264	661274	15.0333	83.4	539.4	490.9	529.6	479.5	6	5	1
7	31	661385	661468	262.1024	224.6	532	497.2	325.8	659	6	5	1
7	32	661861	661888	65.07	156.9	322.9	650.4	387.8	655.1	6	5	1
7	33	662057	662124	163.726	207.5	383.8	648.9	220.3	640.3	6	5	1
7	34	662388	662520	467.748	409	208.4	637.7	674.4	678.1	6	5	1
7	35	662566	662591	205.2272	3001.7	586.2	805.8	790.9	791.1	6	5	1
7	36	662707	662860	239.168	293.3	685.4	685.1	917.1	625.8	6	5	1
7	37	662953	663107	6.1612	358.2	929	607.6	923	609	6	5	1
7	38	663138	663312	8.8278	252.5	921.8	605.9	921.1	614.7	6	5	1
8	1	673525	673561	61.9949	116.2	519.8	391.6	483.7	341.2	6	5	1
8	2	673885	674063	150.542	1032	491	347.8	527.7	493.8	6	5	1
8	3	674243	674349	206.7714	380.2	533.9	500.1	616.4	310.5	6	5	1
8	4	674552	674569	23.9635	70.8	614.5	287.8	608.9	264.5	6	5	1
8	5	674817	674837	29.6015	86.8	608.2	263.5	631.7	245.5	6	5	1
8	6	675024	675061	67.0099	115.5	634	228.6	613.2	164.9	6	5	1
8	7	675228	675290	180.4962	320.4	618.3	171.4	445.1	222.2	6	5	1
8	8	675475	675616	237.4318	305.6	434.7	202.3	200.8	161.5	6	5	1
8	9	675988	676141	547.8008	399	206.2	163.9	753.3	191.6	6	5	1
8	10	676656	676698	92.6621	156.4	758.1	183	683.6	238.1	6	5	1
8	11	676980	677022	99.7543	157.7	681.6	251.5	582.2	259.9	6	5	1
8	12	677339	677415	368.1472	396	579.2	268.4	455.1	615	6	5	1
8	13	677445	677517	21.0205	510.9	456.8	613.4	469.3	596.5	6	5	1
8	14	677644	677659	21.9146	121.1	461.2	596.6	454.3	575.8	6	5	1
8	15	677732	678374	127.0011	987.7	453	573.1	573.8	533.9	6	5	1
8	16	678443	679228	207.7676	437.1	787.3	544.9	821.7	340	6	5	1
8	17	679263	679281	21.2603	191.4	816.1	333.8	814.5	355	6	5	1
8	18	679514	679549	60.4834	99.6	808.5	353.6	760.5	316.8	6	5	1
8	19	679771	679929	409.4034	394.1	762.1	321.3	356.6	264.9	6	5	1
8	20	680064	680106	123.339	210.3	359	260.7	235.7	257.6	6	5	1
8	21	680522	680545	52.6077	152.7	253.9	272.8	302.8	292.2	6	5	1
8	22	680823	680890	191.3492	253.9	302.3	302.1	278	491.9	6	5	1
8	23	681143	681172	97.48	276.8	277.3	480	327.6	563.5	6	5	1
8	24	681396	681676	236.0095	328.8	328.8	579	149.7	732.7	6	5	1
8	25	681714	681784	277.5693	578.9	164.4	720.7	347.4	512	6	5	1
8	26	681877	681910	35.92	150	352.5	486.8	388.4	485.6	6	5	1
8	27	682212	682311	199.7325	374.4	387.8	483.1	587.5	486.7	6	5	1
8	28	682341	682349	11.0422	75.6	589	510	597.7	503.2	6	5	1
8	29	682440	682453	16.1929	86.7	595	490.3	588.9	475.3	6	5	1
8	30	682499	682504	12.4619	72.8	588.6	478.1	592.3	490	6	5	1
8	31	682722	682825	275.1974	315.2	589.7	491	860.5	540	6	5	1
9	1	690412	690452	87.2308	168.1	503.9	358.1	489.9	272	6	5	1
9	2	690806	690860	235.1551	329.6	502.6	269.9	289.3	170.9	6	5	1
9	3	690888	690923	17.78	123.3	293.1	156.9	282.4	142.7	6	5	1
9	4	691210	691233	42.2711	97.3	282.9	152	245.5	132.3	6	5	1
9	5	691426	691538	263.4898	281.4	252.1	136.1	446.1	314.4	6	5	1
9	6	691810	691831	46.993	149.9	458.3	316.5	503.6	329	6	5	1
9	7	692039	692074	73.8082	124.4	502.3	319.2	552.4	265	6	5	1
9	8	692263	692306	130.4933	211.9	550.7	252.2	427.6	208.9	6	5	1
9	9	692708	692730	38.4005	96.2	429.1	204.7	403.7	175.9	6	5	1
9	10	692986	693073	263.8128	324.9	401.8	171.8	665.6	169.2	6	5	1
9	11	693273	693312	112.0758	191.4	666.3	167.3	775	194.6	6	5	1
9	12	693619	693772	345.0594	477.6	760.6	195.1	592.6	496.5	6	5	1
9	13	693816	693834	5.4231	58.2	585.6	497.2	590.6	495.1	6	5	1
9	14	693850	693914	11.204	265.2	590.3	487.5	590.6	476.3	6	5	1
9	15	694058	694094	83.419	141.2	588	490.6	511.3	523.4	6	5	1
9	16	694157	694187	11.2058	94.8	515.6	532.4	506.2	526.3	6	5	1
9	17	694268	694363	311.9547	238.3	512.3	525.3	492.1	214	6	5	1
9	18	694583	694714	234.8163	334.9	493.3	207.7	291.7	87.3	6	5	1
9	19	695014	695098	406.0045	348.2	296.9	116.2	298.8	522.2	6	5	1
9	20	695440	695472	91.8164	176.7	314	544.3	403.7	563.9	6	5	1
9	21	695606	695929	180.3731	662.6	407.2	561.7	243.9	638.3	6	5	1
9	22	696018	696963	252.4085	380.7	248	628.4	474.1	740.6	6	5	1
9	23	697222	698551	609.6608	583.7	473.5	721.1	910.8	296.3	6	5	1
9	24	698688	698722	68.2376	120.4	909.7	288	886.3	223.9	6	5	1
9	25	699006	699285	685.1793	466.5	878.9	238.6	382.7	711.1	6	5	1
9	26	699311	699334	118.7234	754.5	397.7	690.1	323.4	597.5	6	5	1
9	27	699363	699416	104.9519	647.5	335.5	601.5	421.4	661.8	6	5	1
9	28	699534	699565	44.2296	128.8	410.9	679.4	430.8	718.9	6	5	1
10	1	705051	705071	28.9085	85.1	513.6	392.7	507.7	364.4	6	5	1
10	2	705211	705242	71.8766	142	511.8	358.4	505.5	286.8	6	5	1
10	3	705411	705449	95.7034	163.2	513.3	276.7	609	275.9	6	5	1
10	4	705618	705659	116.6585	191.8	603	264.6	718.5	281	6	5	1
10	5	705846	705873	65.0669	133	715.1	267.4	779.8	260.5	6	5	1
10	6	706284	706316	82.8901	141.8	772.6	250.8	855	259.8	6	5	1
10	7	706629	706730	288.104	371.1	846	249.7	635.4	446.3	6	5	1
10	8	707135	707194	165.6613	304.4	627	438.5	464.4	470.2	6	5	1
10	9	707403	707458	112.7898	231.8	455.4	451.4	353.1	403.9	6	5	1
10	10	707665	707705	112.9085	180.6	350.5	395.9	241.3	424.6	6	5	1
10	11	707820	707878	104.6039	201.5	247.9	431.3	179.8	351.9	6	5	1
10	12	708226	708263	85.9724	151.7	175.4	345.6	116.9	408.6	6	5	1
10	13	708435	708459	61.6929	149.3	120.4	417.8	84.4	467.9	6	5	1
10	14	708939	708956	32.4766	101.5	102.1	492.4	117.3	521.1	6	5	1
10	15	709127	709207	179.9509	264.3	112.5	524.4	292.2	514.9	6	5	1
10	16	709470	709765	304.7374	1151	275.3	513.2	559.8	404	6	5	1
10	17	710032	710095	74.7453	265.5	547.6	445.3	621.7	435.5	6	5	1
10	18	710175	710316	4.9769	741.9	609.5	438.6	614.1	440.5	6	5	1
10	19	710344	710396	33.9825	73.5	614.8	442.3	592.8	416.4	6	5	1
10	20	710444	711092	19.5433	932.2	603.7	425.6	605	445.1	6	5	1
10	21	711319	711406	207.9426	271.5	604.3	444.4	812.1	452.1	6	5	1
10	22	711895	711992	309.8898	256.1	788.6	451.3	549.8	253.8	6	5	1
10	23	712066	712074	9.6151	56	550.6	255.1	546.3	246.5	6	5	1
10	24	712722	712752	67.2174	123.7	538.8	243	478.5	213.3	6	5	1
10	25	713157	713174	24.3742	70.8	477	219.1	460.9	200.8	6	5	1
10	26	713543	713701	31.2194	691.8	457.2	203.4	456.1	172.2	6	5	1
10	27	713786	713810	51.9476	117.2	461.8	181.3	410.2	175.3	6	5	1
10	28	713902	714144	364.7494	515.8	401.6	193	765.4	166.7	6	5	1
10	29	714461	714573	312.0463	369.6	757.5	187.8	449.8	239.7	6	5	1
11	1	732354	732368	20.6526	104.4	507.5	368.9	511.3	389.2	6	5	1
11	2	732642	732664	35.5574	79.6	517.2	398.2	524.5	363.4	6	5	1
11	3	732930	732996	226.2567	286.7	526.6	355.9	321.3	451	6	5	1
11	4	733397	733425	59.9528	139.2	313.1	431.3	253.4	436.8	6	5	1
11	5	733501	733597	265.9416	362.5	255.6	442.6	513.4	377.3	6	5	1
11	6	733887	733915	65.3288	155	510.7	382.1	575.9	378	6	5	1
