10	17	689192	689240	178.0191	342.5	698.5	520.7	870.5	566.6	12	4	1
10	18	689555	689596	47.8009	208.3	872.6	580	824.8	579.7	12	4	1
10	19	689878	689901	56.0464	191.9	808.7	575.8	856.9	547.2	12	4	1
10	20	690149	690181	126.6444	262.5	851.5	547.9	941.5	637	12	4	1
10	21	690347	690705	102.4327	292.3	952	646.3	853.3	673.7	12	4	1
10	22	690927	690964	95.8283	187.5	853.4	673	947.9	657.1	12	4	1
10	23	691061	691238	522.6283	590.9	946	653.1	426.6	595.1	12	4	1
10	24	691392	691507	554.0278	407.7	426.5	611.1	980.4	623	12	4	1
10	25	691612	691636	52.1196	155.2	966	616.4	959.4	564.7	12	4	1
10	26	691907	691924	34.8311	110.1	963.9	568	997.8	576	12	4	1
10	27	692229	692266	32.1442	162.1	988.1	575.4	957.1	583.9	12	4	1
10	28	692468	692506	30.6603	177.1	937.2	584.7	918.9	560.1	12	4	1
10	29	692727	692782	237.3077	331.6	900.4	556.7	663.1	554.8	12	4	1
10	30	693058	693117	249.0183	351.2	642	548.6	890.3	567.5	12	4	1
10	31	693344	693367	66.8674	184.2	897.7	571.1	963.5	583	12	4	1
10	32	693645	693667	49.5155	146.9	974.8	576.6	1019.5	597.9	12	4	1
10	33	693795	693811	24.5733	75.6	1008.3	592.1	1003.5	568	12	4	1
10	34	694141	694156	30.0096	98.3	1005	572.2	1034.7	576.5	12	4	1
10	35	694454	694491	35.1537	135.2	1027.4	576.7	998.7	597	12	4	1
11	1	713074	713121	138.3259	279.9	593.6	312.2	535	437.5	12	4	1
11	2	713355	713406	64.2153	231.2	518.4	443.3	454.2	444.7	12	4	1
11	3	713598	713627	77.1234	192.8	442.3	446.5	440.4	369.4	12	4	1
11	4	713795	713837	30.6936	171.9	436.9	360.4	406.6	355.5	12	4	1
11	5	714019	714121	452.9801	522.8	391.5	355.4	754.1	626.9	12	4	1
11	6	714434	714539	503.9665	470.2	750.3	631.6	323.5	363.6	12	4	1
11	7	714750	714820	110.0077	352.3	309.3	365.2	419.3	363.9	12	4	1
11	8	715067	715091	74.7024	245.7	400.2	359.4	459.6	314.1	12	4	1
11	9	715239	715258	35.2904	113.2	457.2	296.3	481.7	270.9	12	4	1
11	10	715444	715507	129.9086	287.3	477.5	270	354.5	311.8	12	4	1
11	11	715740	715801	96.6902	225.6	349.9	317	254.9	335	12	4	1
11	12	716059	716100	180.2089	366.4	254.3	342.6	420.9	411.3	12	4	1
11	13	716124	716135	18.685	87.2	419.8	420.6	437	427.9	12	4	1
11	14	716247	716276	69.2936	295.2	425.7	422	478.9	377.6	12	4	1
11	15	716754	716805	62.1202	229.8	477.3	368	434.9	413.4	12	4	1
11	16	717043	717087	139.7026	288.7	430.1	414.5	360.1	293.6	12	4	1
11	17	717399	717468	147.2707	315.8	342.9	284.7	436.5	398.4	12	4	1
11	18	717668	717725	186.2828	385.2	425.2	396.8	561.2	524.1	12	4	1
11	19	717973	718046	206.9704	430.1	566.4	526.9	712.5	673.5	12	4	1
11	20	718218	718340	291.1677	548.5	707.8	670.1	419.9	626.6	12	4	1
11	21	718457	718492	1.772	83.6	419.9	637	419.4	635.3	12	4	1
11	22	718624	718700	333.7294	332.2	686.4	692	481.6	428.5	12	4	1
11	23	718840	718864	61.131	187.8	476.3	423.9	453.7	367.1	12	4	1
11	24	719127	719169	34.8622	201.2	453.2	365.3	428.8	390.2	12	4	1
11	25	719358	719389	117.6463	321.5	415.7	401.2	488.9	309.1	12	4	1
11	26	719660	719718	109.37	262.6	497.9	282.9	431.1	369.5	12	4	1
11	27	719909	719977	106.9976	285.9	432.7	374	539.5	380.5	12	4	1
11	28	720200	720253	65.5882	248.6	527.2	378.9	466.2	403	12	4	1
11	29	720695	720723	54.4663	156.6	462	408.8	443.7	357.5	12	4	1
11	30	720839	720860	43.7013	158	448.9	336.1	480.1	305.5	12	4	1
11	31	721195	721334	25.767	784.8	466.4	312.8	487.7	327.3	12	4	1
11	32	721810	721837	87.1989	270.7	481.9	333.3	544.6	272.7	12	4	1
11	33	721970	722033	225.5671	313.1	549.8	273.1	324.3	267.6	12	4	1
11	34	722316	722390	194.0355	369	316.1	263.2	441.7	411.1	12	4	1
11	35	722736	722772	86.5971	169.1	434	406.8	438.1	320.3	12	4	1
12	1	732244	732295	138.8323	291.3	545.2	386.6	474.7	506.2	12	4	1
12	2	732538	732595	214.1971	302.1	466.4	515.7	254.3	485.8	12	4	1
12	3	732754	732792	121.053	198.6	249.5	480.6	211.7	365.6	12	4	1
12	4	733116	733137	41.6368	121.8	190.7	341.7	153.6	360.6	12	4	1
12	5	733278	733341	135.558	286.2	161	362.9	250.4	464.8	12	4	1
12	6	733550	733635	333.5814	412.2	239.6	458.2	561.2	546.8	12	4	1
12	7	733730	733769	109.7533	290.8	566.2	546.8	659	488.2	12	4	1
12	8	733960	734011	224.4241	363.8	664.8	488.8	854.7	608.4	12	4	1
12	9	734244	734268	52.1938	142.8	855	619.5	842.2	670.1	12	4	1
12	10	734428	734524	413.9978	347.8	838.7	678.6	425	662.9	12	4	1
12	11	734735	734773	102.2171	218.9	412.6	660.4	463.4	571.7	12	4	1
12	12	734939	734975	111.1596	254.8	466.4	567.8	572.2	533.7	12	4	1
12	13	735193	735224	73.3262	180.2	584.3	527.1	657.5	531.4	12	4	1
12	14	735495	735579	375.0713	325	647.4	531.6	274.5	491.3	12	4	1
12	15	735735	735769	92.2572	199.3	273.4	482.8	236.6	398.2	12	4	1
12	16	736025	736046	51.0417	154.7	231.8	383.5	184	365.6	12	4	1
12	17	736328	736409	271.3602	319.1	180.7	363.4	437.6	276	12	4	1
12	18	736578	736636	250.7076	368.3	439.3	283.6	689.8	273.4	12	4	1
12	19	736947	736985	119.8327	198.7	682.3	274.4	760.5	183.6	12	4	1
12	20	737285	737324	116.6113	231.8	766.8	162.1	652.9	137.1	12	4	1
12	21	737382	737507	106.8666	1004.1	641.1	164.8	622.3	59.6	12	4	1
12	22	737578	737654	361.1158	397.5	616.9	79.4	748.2	415.8	12	4	1
12	23	738109	738137	62.431	179.4	745.9	417.7	685.8	400.8	12	4	1
12	24	738222	738246	68.9142	219.4	684.3	398.5	734.7	351.5	12	4	1
12	25	738434	738453	32.3136	99.4	736.4	335.4	754	308.3	12	4	1
12	26	738663	738685	46.8677	154.3	760.6	304.4	745.3	348.7	12	4	1
12	27	738889	738922	88.4683	208.6	741.4	349.8	828.2	366.9	12	4	1
12	28	739197	739220	48.823	165.7	828.8	367.6	780	369.1	12	4	1
12	29	739418	739493	356.7346	327	782	370.7	425.4	360.9	12	4	1
12	30	739897	739964	336.8287	393.6	423.7	353.2	760.5	357.6	12	4	1
12	31	740175	740200	61.3942	176.8	753.9	354.9	813.7	341	12	4	1
12	32	740663	740820	207.5276	255	822.5	342.4	748.8	536.4	12	4	1
12	33	741015	741175	144.6473	761.4	723	554.7	578.4	558.4	12	4	1
12	34	741438	741483	179.9058	337.5	585.8	571.4	756.1	629.4	12	4	1
12	35	741705	741749	114.4717	281.8	758.1	633.3	664.5	567.4	12	4	1
13	1	753023	753077	140.8294	259.1	578.4	386.6	454.1	452.8	12	4	1
13	2	753225	753253	74.8171	197.4	442.5	456.8	444.1	382	12	4	1
13	3	753544	753581	50.3081	138.3	442.3	376.6	411.4	336.9	12	4	1
13	4	753691	753711	42.7285	142.5	403	332.8	409.7	290.6	12	4	1
13	5	753980	754010	70.396	150.2	410.3	285	422.1	215.6	12	4	1
13	6	754192	754210	33.1545	117	422.8	206.9	436.7	176.8	12	4	1
13	7	754398	754467	341.2593	406.7	432.3	184	693.6	403.5	12	4	1
13	8	754852	754872	31.4331	100.3	694.6	398.5	724.4	408.5	12	4	1
13	9	754988	755048	260.0039	363.8	723.1	406.6	539.7	590.9	12	4	1
13	10	755378	755453	348.4755	363.4	528.8	583.1	237.2	392.3	12	4	1
13	11	755715	755760	63.0765	183	237.9	378	175.1	372.1	12	4	1
13	12	755905	755952	135.7342	195.2	162.7	381.1	133.7	248.5	12	4	1
13	13	756075	756094	35.9562	112.9	128.1	224.5	144.3	192.4	12	4	1
13	14	756328	756370	57.5598	192.8	140.6	186.5	114.3	237.7	12	4	1
13	15	756641	756704	203.3624	345.7	103.7	252.1	306.4	235.7	12	4	1
13	16	756965	757063	419.0109	454.9	292.3	234.1	705.2	305.4	12	4	1
13	17	757259	757362	491.055	368.2	699.1	309.9	219.6	204	12	4	1
13	18	757631	757711	311.7704	421	216.7	205.1	527.1	234.3	12	4	1
13	19	757906	757977	150.9157	313.3	530.9	240.8	670.8	297.4	12	4	1
13	20	758191	758210	42.3625	158.8	660.5	290.3	702.8	288	12	4	1
13	21	758475	758502	77.2166	221.2	709.5	283.9	764.3	338.3	12	4	1
13	22	758710	758781	337.7666	374.8	762.9	342.9	533.7	591	12	4	1
13	23	759001	759019	29.5381	100.1	535.1	586.5	551.6	562	12	4	1
13	24	759213	759250	132.019	276.1	552.7	562.2	428.3	518	12	4	1
13	25	759524	759589	294.3346	351.8	403.2	523.6	412.1	229.4	12	4	1
13	26	759809	759859	180.225	277.2	407.9	238	404.9	418.2	12	4	1
13	27	760204	760271	254.3415	282.3	408.2	431.3	433.3	178.2	12	4	1
13	28	760459	760494	84.9906	208.9	427.8	172.3	510	150.7	12	4	1
13	29	760765	760789	60.8298	187.3	501.4	154.9	451.3	120.4	12	4	1
13	30	760976	761137	611.6079	599.8	436.6	122.3	881.1	542.4	12	4	1
13	31	761361	761423	129.0697	261.2	861.3	529.4	736.6	562.7	12	4	1
13	32	761683	761729	69.7131	216.6	749	568	679.6	561.4	12	4	1
13	33	761963	761987	64.5645	209.6	668.2	563.1	613.5	528.8	12	4	1
13	34	762281	762329	77.2861	236.3	611.9	508.9	685.2	533.4	12	4	1
13	35	762453	762510	224.6406	279.2	694.5	541.7	719.9	318.5	12	4	1
13	36	762661	762680	43.4719	162.9	713.1	307.1	715.6	263.7	12	4	1
14	1	770890	770949	84.6414	247.9	489	430.8	539.4	498.8	12	4	1
14	2	771171	771228	255.2695	415.7	532.1	492.9	323.9	345.2	12	4	1
14	3	771493	771574	334.3406	397.6	302	334.8	384.9	658.7	12	4	1
14	4	771794	771861	210.9659	354.7	386.6	668.9	592.4	622.5	12	4	1
14	5	772114	772175	115.262	255.8	597.3	625.1	483.5	643.4	12	4	1
14	6	772296	772421	352.865	913.9	478.4	648.5	336.1	325.6	12	4	1
14	7	772648	772712	87.778	276.2	332.4	326	420.1	322.3	12	4	1
14	8	772862	772913	55.0455	203.8	404.6	329.8	349.7	333.8	12	4	1
14	9	772959	773029	317.0716	395	345.5	342.3	452.7	640.7	12	4	1
14	10	773233	773269	97.978	249.1	442.9	633.6	476.6	541.6	12	4	1
14	11	773546	773604	78.387	263.2	474.6	543.7	430.2	608.3	12	4	1
14	12	773769	773861	426.45	457.6	434.5	604.3	847.1	496.5	12	4	1
14	13	774213	774235	50.8622	160.4	840.7	496	825.7	447.4	12	4	1
14	14	774309	774330	48.9801	165.6	826.1	434.6	866.9	407.5	12	4	1
14	15	774546	774573	64.0516	195	867.2	402.1	816.7	362.7	12	4	1
14	16	774744	774790	66.6118	273.5	811.8	368.1	753	336.8	12	4	1
14	17	775019	775087	112.9436	308.5	731	337.3	815	412.8	12	4	1
14	18	775266	775298	78.6375	222.2	808.3	407.7	759.8	469.6	12	4	1
14	19	775529	775630	299.7728	268.7	756.8	485.9	481.4	604.3	12	4	1
14	20	775830	775876	54.6125	227.9	462.3	608.5	410.5	625.8	12	4	1
14	21	776230	776365	118.9435	784.6	393.8	637.1	321.7	542.5	12	4	1
14	22	776481	776585	520.0839	457.5	321.9	550	833.8	641.9	12	4	1
14	23	776906	776931	80.4016	218.3	819.2	638	799.3	560.1	12	4	1
14	24	777140	777173	136.8006	338.5	793.7	541.8	684.5	459.4	12	4	1
14	25	777407	777550	366.8722	1002.5	659.2	435.7	325.8	282.6	12	4	1
14	26	777826	777904	204.5495	407.5	321.1	295.4	525.4	285.3	12	4	1
14	27	778152	778205	199.1997	384.3	504.3	292.5	703.4	286.2	12	4	1
14	28	778413	778439	58.8714	177.4	706.7	286.3	744.3	241	12	4	1
14	29	778668	778716	168.5201	295.4	753.6	218	854.6	352.9	12	4	1
14	30	778934	778987	74.6601	227.2	852.2	367.4	792.4	412.1	12	4	1
14	31	779251	779488	318.474	775.5	778.4	423.7	469.3	500.4	12	4	1
14	32	780105	780157	86.6833	235.7	479.1	509.4	394.9	530	12	4	1
14	33	780366	780419	101.0586	271	378.5	531	305.9	601.3	12	4	1
15	1	787071	787141	137.5107	353.1	506.4	406.8	620.6	483.4	12	4	1
15	2	787268	787338	158.4352	339.9	607	470.1	456.3	519	12	4	1
15	3	787619	787643	58.3191	156.8	466	510.7	483.6	455.1	12	4	1
15	4	787859	787889	115.7105	314.2	484.7	439.4	549	343.2	12	4	1
15	5	788134	788158	73.1985	241.1	554.2	324.5	617.3	287.4	12	4	1
15	6	788353	788374	51.2633	182.5	620.4	276.9	664.1	250.1	12	4	1
15	7	788541	788597	91.2597	254.7	671.6	249.1	581.3	262.3	12	4	1
15	8	788838	788932	339.879	349.4	578.7	262	263.4	388.9	12	4	1
15	9	789125	789185	104.5165	255.1	252.3	396.8	172	463.7	12	4	1
15	10	789376	789472	452.7368	462.3	167.7	465.2	609.3	565	12	4	1
15	11	789696	789772	367.143	376.3	608.8	565.4	245.8	510.4	12	4	1
15	12	790052	790077	52.9061	169.5	245.4	509.2	271	462.9	12	4	1
15	13	790258	790328	139.5055	321.8	267.6	469.7	405.9	451.4	12	4	1
15	14	790521	790592	154.3383	372.1	389.7	453.6	538.1	411.2	12	4	1
15	15	790790	790825	108.0475	276.5	525.3	407.6	576.4	312.4	12	4	1
15	16	791015	791033	33.1169	125.1	571.8	288.9	589	260.6	12	4	1
15	17	791165	791218	203.4228	344.6	588.6	268.4	639.7	465.3	12	4	1
15	18	791420	791493	196.4749	381.1	635.5	476.5	744.3	640.1	12	4	1
15	19	791670	791747	455.4982	431.2	734.5	629.1	301.8	486.8	12	4	1
15	20	792120	792157	29.1062	184.3	282.5	484.4	311.6	483.8	12	4	1
15	21	792463	792514	184.1381	341.2	320.1	486	500.4	448.6	12	4	1
15	22	792742	792780	120.6153	253.1	509	445.7	568	340.5	12	4	1
15	23	792999	793021	44.4932	118	566.8	315.4	561.7	271.2	12	4	1
15	24	793169	793208	85.2186	154.2	559.9	262.3	553.8	177.3	12	4	1
15	25	793570	793635	163.7052	239	549.2	154.5	547.9	318.2	12	4	1
15	26	793839	793897	103.6697	237.5	543.6	319.2	557	422	12	4	1
15	27	794065	794225	234.4662	353.3	554.4	419.2	785.6	380.2	12	4	1
15	28	794437	794459	56.1089	176.3	780.2	379.8	802.7	328.4	12	4	1
15	29	794724	794767	115.7823	229.1	796.2	310.8	752.7	418.1	12	4	1
15	30	794979	795037	129.8837	270.4	737	423.5	657.1	525.9	12	4	1
15	31	795334	795357	49.8623	153.7	662	529.1	648.5	481.1	12	4	1
15	32	795503	795519	33.008	132.2	648.9	470.8	652.6	438	12	4	1
15	33	795705	795752	79.0471	230.7	647.6	427.3	568.9	434.7	12	4	1
15	34	796049	796099	82.874	244.5	549.8	432.8	631.9	444.1	12	4	1
15	35	796151	796279	510.1728	348.4	640.3	450.3	130.5	430.8	12	4	1
15	36	796543	796575	104.4282	253.2	129.2	425.3	165	327.2	12	4	1
