					
12585954	12586097	144	983.7	349.7	594
12586125	12586321	197	1097.1	338.3	600
12586376	12586477	102	836.4	422.4	664
12586510	12586786	277	646.1	538.7	741
0	0	0	0	0	0
0	0	0	0	0	0
12586796	12587298	503	628.9	526.1	760
12587515	12587764	250	685.6	553.1	674
12587791	12588097	307	774.8	421.4	762
12588121	12588516	396	851	518.1	699
12588553	12588951	399	775.4	440.1	687
12588974	12589124	151	678.1	434.8	726
12589146	12589357	212	675.2	386.8	728
0	0	0	0	0	0
0	0	0	0	0	0
12589372	12589916	545	662.4	431.7	768
12590163	12590291	129	769.9	525.7	624
12590313	12590568	256	682.1	397.3	755
12590610	12590843	234	809.1	461.7	716
12590868	12591108	241	737.5	392.4	691
12591128	12591406	279	690.1	403.3	705
12591467	12591527	61	998	468.6	678
12591583	12591729	147	684.6	334.9	713
0	0	0	0	0	0
0	0	0	0	0	0
12591753	12592098	346	653.2	301.4	750
12592338	12592828	491	675.3	369.9	737
12592872	12593172	301	843	489.9	734
12593219	12593508	290	782.4	354.6	667
12593530	12593707	178	749	307.8	680
12593756	12593936	181	534.2	394.2	755
0	0	0	0	0	0
0	0	0	0	0	0
12593949	12594648	700	545.3	448.5	816
12594925	12595147	223	693.9	496.5	683
12595169	12595391	223	622.7	400.3	804
12595417	12595684	268	710.2	366.6	732
12595702	12596221	520	665.5	375.6	723
12596284	12596412	129	1097.4	447	713
12596438	12596663	226	1140.2	522.5	723
0	0	0	0	0	0
0	0	0	0	0	0
12596681	12597205	525	1179.9	573.1	758
12597492	12597757	266	922.8	483.6	711
12597785	12598008	224	821.5	471	808
12598048	12598266	219	978.7	442	708
12598292	12598532	241	862.3	438.8	690
12598565	12598742	178	744.2	449.3	737
12598802	12599028	227	1126.1	473	687
12599061	12599204	144	1175.3	665.6	705
12599409	12599650	242	846	851.3	777
12599675	12599934	260	754.5	893.8	776
0	0	0	0	0	0
0	0	0	0	0	0
12599941	12600731	791	732.3	913.3	764
12600768	12601059	292	772.2	704.6	730
12601069	12601244	176	783.3	598.2	751
12601268	12601686	419	849.9	535.1	719
12601702	12602019	318	837.3	507.7	706
12602029	12602223	195	827.2	483.9	701
12602250	12602290	41	798	385.2	702
12602327	12602485	159	1012.7	355.9	708
0	0	0	0	0	0
0	0	0	0	0	0
12602505	12603282	778	1024.8	298	731
12603532	12603776	245	998.7	352.2	664
12603801	12603972	172	917.7	299.5	747
12604008	12604247	240	837.7	553.3	705
12604303	12604479	177	969.1	260.8	633
12604513	12604686	174	875.9	377.7	648
12604710	12604866	157	937.5	358.9	679
12604906	12605019	114	785.2	453.7	714
12605055	12605230	176	593.3	600.3	751
0	0	0	0	0	0
0	0	0	0	0	0
12607494	12607825	332	777.2	532.5	636
12607848	12608074	227	717.8	461.3	681
12608090	12608449	360	762.6	423	690
12608475	12608761	287	864.1	512.1	678
12608778	12609011	234	836.1	491.6	669
12609037	12609315	279	801	425.7	670
12609342	12609458	117	681.3	398.1	704
12609484	12609650	167	570.9	430.1	731
12609680	12609809	130	670.7	312.8	673
12609864	12610040	177	964.3	233.7	689
12610097	12610265	169	928	692.1	740
12610287	12610563	277	841.2	737.4	735
0	0	0	0	0	0
0	0	0	0	0	0
12610575	12610991	417	856.1	790.1	699
12611242	12611285	44	365.6	894.6	240
12611318	12611631	314	769.1	597.9	690
12611652	12612143	492	830.4	551.3	691
12612150	12612580	431	845.6	545.9	667
12612622	12612740	119	650	681.4	732
12612796	12613020	225	642.1	317.9	678
12613094	12613276	183	1140.6	660.5	699
0	0	0	0	0	0
0	0	0	0	0	0
12613305	12613993	689	1154.8	554.3	726
12614281	12614619	339	884.2	517.1	727
12614643	12614995	353	839.4	536.8	745
12615043	12615371	329	961	475.3	665
12615392	12615548	157	1005.9	478	689
12615577	12615653	77	1146.5	420.5	669
12615715	12615890	176	670.7	657.2	755
12615915	12616110	196	601.2	695.2	774
0	0	0	0	0	0
0	0	0	0	0	0
12616125	12616587	463	579.5	741.9	773
12616881	12617119	239	739.5	586	676
12617141	12617382	242	819.1	517.4	745
12617394	12617826	433	853.7	523.7	678
12617848	12618143	296	830.3	473.9	673
12618166	12618251	86	772.2	397.4	674
12618287	12618407	121	668.7	284.9	685
0	0	0	0	0	0
0	0	0	0	0	0
12618437	12619094	658	835.9	332.2	744
12619364	12619865	502	831.9	381.6	735
12619879	12620204	326	860.4	361.7	715
12620211	12620626	416	848.2	366.8	682
12620652	12620754	103	757.6	334.7	695
12620779	12620867	89	660.2	301.6	722
12620925	12621110	186	906.7	702.5	741
12621134	12621297	164	836.5	747	775
0	0	0	0	0	0
0	0	0	0	0	0
12621832	12622330	499	779.8	789	783
12622611	12622869	259	837.6	493.1	686
12622894	12623114	221	772.6	410.9	776
12623140	12623419	280	860.6	469.9	705
12623433	12623746	314	842.7	492.8	689
12623771	12623883	113	740.1	545.1	735
12623930	12624051	122	720.7	817.5	766
12624078	12624155	78	741.7	730	748
12624210	12624398	189	1028	537.7	694
0	0	0	0	0	0
0	0	0	0	0	0
12624415	12625166	752	1049.5	561.2	758
12625199	12625540	342	876.1	541.6	800
12625553	12625899	347	853.1	501.5	771
12625913	12626205	293	894.4	498	733
12626213	12626778	566	884.4	484.4	719
12626806	12626972	167	978.8	370.3	721
0	0	0	0	0	0
0	0	0	0	0	0
12626990	12627689	700	950.7	369.5	763
12627966	12628264	299	921.3	425.7	705
12628288	12628571	284	866.8	364.4	779
12628587	12628874	288	913.8	367.5	705
12628886	12629233	348	899.2	356.2	694
12629293	12629479	187	603.8	582	749
12629540	12629649	110	948.9	521.5	687
12629715	12629911	197	544.3	480.8	722
0	0	0	0	0	0
0	0	0	0	0	0
12629924	12630203	280	568.9	456.3	735
12630486	12630635	150	741.1	494.3	665
12630662	12630997	336	646.9	393.9	785
12631019	12631642	624	737.9	395.2	694
12631666	12631839	174	664.6	428.8	692
12631873	12632045	173	468.5	455.4	722
12632116	12632237	122	1046.8	428.3	652
0	0	0	0	0	0
0	0	0	0	0	0
12632297	12632872	576	563.3	619.3	759
12633124	12633548	425	694.3	520.7	674
12633576	12633811	236	826.9	528.2	693
12633822	12634060	239	854.6	538.6	652
12634086	12634408	323	757.2	459.2	656
12634434	12634593	160	657.8	484.5	694
0	0	0	0	0	0
0	0	0	0	0	0
12634613	12635321	709	684.9	458.5	729
12635563	12635917	355	699.2	497.1	691
12635946	12636251	306	826.4	512.4	708
12636300	12636457	158	759.9	403.7	672
12636481	12636737	257	693.7	377.8	670
12636777	12636963	187	534.8	488.5	723
0	0	0	0	0	0
0	0	0	0	0	0
12636975	12637580	606	542.4	544.5	768
12637849	12638244	396	661.8	498	695
12638281	12638592	312	805.8	497.4	733
12638615	12638941	327	714.2	462.6	681
12638961	12639253	293	674.5	477.5	702
12639352	12639483	132	1033.7	664.2	672
12639520	12639815	296	820.1	852.3	749
0	0	0	0	0	0
0	0	0	0	0	0
12639826	12640302	477	847.2	873.1	734
12640589	12640826	238	680.3	607.2	695
12640870	12641106	237	851.6	580.9	755
12641129	12641364	236	815	523.5	712
12641389	12641750	362	760.3	506.8	713
12641791	12641895	105	524	580.7	770
12641944	12642221	278	596.6	383.2	737
12642242	12642358	117	615	316	749
12642412	12642574	163	750.9	680.8	812
12642628	12642840	213	1005.7	606.2	746
12642865	12643120	256	1033.8	454.3	735
12643145	12643256	112	1090.9	436.8	716
12643292	12643428	137	1008	686.8	731
12643450	12643614	165	1044.6	661.1	733
0	0	0	0	0	0
0	0	0	0	0	0
12643681	12643726	46	1238.5	688.6	727
12643747	12643860	114	1239.6	678	731
12643881	12643904	24	1238.9	680	726
12643959	12644044	86	934.1	618.2	732
12644305	12644424	120	830.5	590.7	687
12644448	12644706	259	860.2	555.2	791
12644722	12644962	241	878.2	502.6	731
12644979	12645273	295	925.2	523.2	692
12645289	12645450	162	891.6	520.5	715
12645494	12645605	112	662	474.1	744
12645663	12645908	246	974.4	305.5	693
0	0	0	0	0	0
0	0	0	0	0	0
12645932	12646877	946	931.8	243.8	763
12647115	12648354	1240	889.5	292.2	726
12648391	12648469	79	1002.1	459.3	704
12648495	12648617	123	1082	460.4	705
12648674	12648886	213	767.7	834.3	802
0	0	0	0	0	0
0	0	0	0	0	0
12648908	12649438	531	745.9	841	770
12649702	12650076	375	827.8	528.4	696
12650094	12650582	489	856.7	534.8	691
12650601	12650902	302	866.4	475.3	668
12650925	12651021	97	831.1	393.3	677
12651052	12651293	242	653.5	559.7	713
0	0	0	0	0	0
0	0	0	0	0	0
12651307	12651788	482	652.9	543.3	710
12652048	12652366	319	755.2	498.6	677
12652388	12652843	456	826.1	469.6	682
12652851	12653123	273	808.3	467.3	650
12653147	12653355	209	762	448.3	671
12653396	12653498	103	587.1	500.4	704
12653547	12653770	224	645	278.2	662
0	0	0	0	0	0
0	0	0	0	0	0
12653787	12654201	415	677	296.4	712
12654451	12655256	806	727.7	354.2	692
12655269	12655736	468	715.5	324.3	654
12655765	12655847	83	660.2	377.1	708
12655899	12656060	162	695.5	714.7	733
12656116	12656288	173	1001.3	465.9	687
12656338	12656403	66	1027.2	764.2	673
12656499	12656522	24	945.1	836.2	682
12656670	12656724	55	945	840.7	724
12656757	12656793	37	943.7	842.3	728
0	0	0	0	0	0
0	0	0	0	0	0
12657504	12657948	445	830.3	505	727
12657962	12658394	433	855.4	503.6	707
12658416	12658782	367	852.2	412.6	684
12658822	12658973	152	702.4	417.9	742
12659011	12659209	199	800.3	239.7	699
0	0	0	0	0	0
0	0	0	0	0	0
12659225	12659711	487	835.7	225.7	739
12659964	12660381	418	795.9	313.7	715
12660420	12660800	381	839.1	535.9	711
12660850	12661055	206	843.5	342.7	649
12661080	12661338	259	788.2	280.6	649
12661378	12661558	181	660.1	565.5	733
12661585	12661697	113	651.1	494.5	754
12661732	12661859	128	564.5	668.5	760
12661916	12662135	220	902.8	263.2	703
12662590	12662805	216	1169.3	450.4	685
0	0	0	0	0	0
0	0	0	0	0	0
12662818	12663362	545	1142.3	445.5	734
12663623	12663746	124	939.6	502.8	707
12663775	12664103	329	827.8	387.9	811
12664128	12664325	198	860.5	515.2	765
12664353	12664593	241	879.1	421.5	718
12664606	12664993	388	876.8	395.5	706
12665013	12665094	82	893.7	318.1	708
12665134	12665343	210	650.5	292.6	731
12665399	12665564	166	723.6	774.4	779
12665599	12665735	137	544.3	766.7	827
0	0	0	0	0	0
0	0	0	0	0	0
12665979	12666591	613	1145.1	657.6	712
12666613	12666748	136	1146.2	676.6	745
12667031	12667335	305	821.6	544.5	701
12667357	12667596	240	848.7	550.7	769
12667611	12667811	201	849.3	499.2	726
12667831	12668067	237	902.4	502.4	681
12668082	12668257	176	886.6	474.4	686
12668307	12668444	138	1103.4	484.8	672
12668507	12668658	152	578.9	555.6	763
12668705	12668811	107	622.6	844.8	797
12669203	12669354	152	680.5	484.6	761
12669378	12669653	276	590.7	404.2	793
12669669	12669979	311	565.7	387.2	827
0	0	0	0	0	0
0	0	0	0	0	0
12670004	12670449	446	651.2	366.9	857
12670696	12671041	346	745.3	406.4	785
12671085	12671286	202	848	527.8	817
12671311	12671555	245	795.9	455.3	759
12671571	12671923	353	807.8	405.4	723
12671948	12672044	97	716.2	401.2	731
12672075	12672247	173	570.5	471.1	753
12672307	12672494	188	1025.1	492.5	712
12672535	12672690	156	838.4	686.9	771
12672719	12672837	119	718.3	735.3	792
12672898	12673127	230	1061.4	315.5	714
0	0	0	0	0	0
0	0	0	0	0	0
12673149	12673791	643	1034.3	296.7	764
12674028	12674199	172	903.2	449.6	701
12674225	12674472	248	799.9	325.3	816
12674505	12674697	193	878.7	420.5	777
12674723	12674948	226	879.1	332.5	750
12674961	12675329	369	928.9	340.5	722
12675367	12675515	149	749.7	334.5	724
12675574	12675693	120	1153.1	335.2	715
12675754	12675916	163	716.5	528.6	788
12675941	12675996	56	663.6	557.2	805
12676041	12676296	256	760.9	745.3	800
0	0	0	0	0	0
0	0	0	0	0	0
12680280	12680458	179	911.1	574	712
12680483	12680611	129	1001.8	563.8	697
12680834	12680999	166	845.3	425.3	685
12681020	12681308	289	813.8	391.3	731
12681317	12681555	239	839.3	394.1	683
12681566	12681811	246	856.2	413.9	683
12681821	12682074	254	861.6	393.6	710
12682117	12682305	189	714.6	311.4	728
12682361	12682525	165	761.6	740.2	772
12682575	12682623	49	564.9	753.2	810
12683162	12683199	38	1149.7	660.2	734
0	0	0	0	0	0
0	0	0	0	0	0
12683750	12683771	22	1150.1	696.8	811
12683792	12683972	181	1147.9	691.5	835
12684028	12684350	323	902.5	514.2	840
12684371	12684601	231	841.8	523.3	838
12684621	12684807	187	891.9	516.1	761
12684824	12685093	270	933	488	719
12685105	12685361	257	913	483.8	761
12685405	12685533	129	699.1	436.3	809
12685592	12685859	268	1132	449	707
0	0	0	0	0	0
0	0	0	0	0	0
12685877	12686311	435	1167.8	438.2	737
12686598	12686870	273	1027.1	446.8	722
12686909	12687282	374	845.4	507	783
12687322	12687527	206	989.9	359.2	676
12687550	12687851	302	1042.4	395.4	665
12687873	12688001	129	972.5	403.2	714
12688041	12688169	129	853.2	652.5	757
0	0	0	0	0	0
0	0	0	0	0	0
12688226	12689013	788	573.3	456	806
12689259	12689433	175	727.8	512.3	671
12689460	12689715	256	631.1	412.7	805
12689743	12690157	415	788.9	425.2	717
12690179	12690299	121	843.9	457	671
12690325	12690560	236	732.2	401.2	686
12690585	12690717	133	603.7	357.3	697
12690765	12690821	57	793.3	400.4	677
12690881	12691051	171	1163.4	610.2	641
12691106	12691340	235	820.8	836.9	756
0	0	0	0	0	0
0	0	0	0	0	0
12691352	12691769	418	846.6	850.8	746
12691824	12691872	49	848.6	858	748
12692107	12692448	342	763.1	469	705
12692487	12692742	256	852.8	556.4	722
12692763	12693383	621	846.3	519.1	666
12693425	12693579	155	689.1	701	729
12693637	12693796	160	1037	461.1	658
12693853	12694104	252	681.2	298	710
0	0	0	0	0	0
0	0	0	0	0	0
12694120	12694670	551	653.4	295.5	774
12694898	12695275	378	749.2	373.7	721
12695327	12695762	436	852.4	549.6	734
12695813	12696029	217	790.2	387.5	654
12696050	12696203	154	757	354.6	652
12696231	12696347	117	648.6	329.9	712
12696396	12696478	83	566.7	581.7	772
12696529	12696701	173	601.5	398.8	757
0	0	0	0	0	0
0	0	0	0	0	0
12696717	12697145	429	585.7	362.7	778
12697368	12697872	505	630.5	396.4	726
12697919	12698238	320	853.4	530.8	681
12698292	12698527	236	702.8	313.1	634
12698547	12698695	149	663.2	343	666
12698729	12698827	99	550.4	421.6	730
12698880	12699150	271	833.6	322.7	710
0	0	0	0	0	0
0	0	0	0	0	0
12699166	12699611	446	860.4	342.9	763
12699845	12700117	273	833.8	406.2	705
12700142	12700460	319	760.8	343	731
12700479	12701174	696	811	334.9	683
12701211	12701403	193	699	513.5	745
12701426	12701495	70	732.8	604.4	758
12701525	12701756	232	727	766.3	783
12701799	12701829	31	853.9	780.1	747
12701878	12702035	158	1001.9	590	686
0	0	0	0	0	0
0	0	0	0	0	0
12702059	12702837	779	1059.5	547.2	683
12702895	12703325	431	816.7	440.6	750
12703362	12703602	241	863.9	554.5	750
12703621	12703884	264	852	507.9	714
12703894	12704180	287	859.3	483.1	683
12704193	12704411	219	835	466.3	689
12704459	12704594	136	584.3	631.2	734
12704620	12704978	359	565.6	545.1	734
0	0	0	0	0	0
0	0	0	0	0	0
12704990	12705141	152	541.3	540	731
12705410	12705638	229	649.3	600.3	621
12705660	12705839	180	579	504.5	732
12705879	12706211	333	845.4	538.2	638
12706237	12706503	267	760.6	452.5	631
12706528	12706846	319	660.5	496.6	656
12706909	12707071	163	1084.2	466.4	599
12707096	12707148	53	1024.7	402.2	637
12707206	12707365	160	619.2	271.8	677
12707426	12707582	157	717.7	855.6	760
12707713	12707799	87	896.1	762.5	705
12707820	12707848	29	897.9	758.6	687
12707867	12708035	169	857.5	770.3	677
12708056	12708101	46	857.9	774.4	673
12708129	12708154	26	861	778.8	680
0	0	0	0	0	0
0	0	0	0	0	0
12708236	12708349	114	855.1	783.2	696
12708370	12708431	62	855	787.2	708
12708743	12709073	331	809.3	556.3	666
12709089	12709538	450	849.1	544.9	671
12709563	12709985	423	788.1	451.9	670
12710008	12710103	96	736.5	549.4	706
12710157	12710332	176	840.4	333.2	674
12710388	12710514	127	699.8	737.9	742
12710544	12710649	106	545.1	774.3	755
12710719	12710932	214	1028.1	662.5	647
0	0	0	0	0	0
0	0	0	0	0	0
12711932	12712181	250	845.1	522	645
12712204	12712453	250	852.1	566.6	691
12712465	12712815	351	853.6	533	643
12712839	12713097	259	810.2	479.8	664
12713120	12713199	80	737.1	447.2	681
12713235	12713407	173	674	278.4	632
12713471	12713718	248	1146.8	587.9	649
12713739	12714086	348	1171.9	548.8	650
0	0	0	0	0	0
0	0	0	0	0	0
12714101	12714365	265	1153.4	525.5	641
12714428	12714820	393	821.5	462.3	689
12714844	12715064	221	884	563.5	679
12715080	12715474	395	868.4	532.6	656
12715498	12715836	339	835.9	484.2	665
12715877	12716071	195	691.1	510.4	682
12716136	12716313	178	1181.2	372	652
12716373	12716436	64	913.9	802.9	703
12716459	12716508	50	909.5	811.1	704
12716536	12716696	161	766.8	782.6	732
0	0	0	0	0	0
0	0	0	0	0	0
12716719	12717385	667	728.7	746.5	696
12717598	12717654	57	378.7	961.7	231
12717752	12718087	336	762.5	635.9	665
12718109	12718321	213	858.6	596.4	648
12718341	12718945	605	823.9	586.2	632
12718967	12719074	108	798.9	488.4	671
12719112	12719277	166	711	302.6	655
12719330	12719509	180	592.3	603.7	731
0	0	0	0	0	0
0	0	0	0	0	0
12719525	12720142	618	563.7	653.2	774
12720415	12720791	377	684.7	586.9	712
12720817	12720997	181	783.5	529.8	725
12721019	12721313	295	855	551.3	670
12721328	12721645	318	829.6	538.2	647
12721669	12721778	110	723	532.1	664
12721803	12722110	308	668.2	460.3	676
0	0	0	0	0	0
0	0	0	0	0	0
12722122	12722560	439	691.6	479.9	708
12722836	12723140	305	719.1	543.4	670
12723169	12723552	384	851	545.9	683
12723565	12723822	258	835.5	569.4	631
12723847	12724030	184	708.4	528.2	654
12724059	12724135	77	554.4	532.8	671
12724194	12724345	152	900.2	432.1	625
0	0	0	0	0	0
0	0	0	0	0	0
12724368	12725300	933	953.7	377.2	707
12725588	12726480	893	751.7	437.3	714
12726511	12726711	201	628.3	470.1	723
12726753	12726925	173	838.9	446.6	695
12726951	12727049	99	874.5	360.3	698
0	0	0	0	0	0
0	0	0	0	0	0
12728429	12729106	678	819	441.8	715
12729128	12729455	328	866.6	463.3	662
12729466	12729680	215	855	489.4	669
12729707	12729888	182	718.2	586.8	710
0	0	0	0	0	0
0	0	0	0	0	0
12729911	12730532	622	667.6	566.6	730
12730797	12731194	398	765.6	500.4	685
12731220	12731572	353	860.1	525.4	644
12731594	12731750	157	811.6	507.9	618
12731775	12732052	278	890.3	474.4	598
12732091	12732288	198	751	491.2	664
12732324	12732461	138	662.6	658.2	689
0	0	0	0	0	0
0	0	0	0	0	0
12732484	12733399	916	590	720.8	743
12733620	12733902	283	698.8	553.4	681
12733930	12734195	266	830	552.4	692
12734219	12734385	167	785.3	534.3	656
12734403	12734624	222	838.4	567.4	615
12734643	12734886	244	796.8	571.3	644
12734924	12735006	83	585.3	684	709
12735070	12735289	220	1091.4	461.2	620
12735482	12735634	153	840.7	839.7	722
0	0	0	0	0	0
0	0	0	0	0	0
12735658	12736370	713	765.9	865.5	744
12736645	12736836	192	736.8	630.1	675
12736849	12737044	196	771.1	584.8	719
12737065	12737614	550	846.7	561.4	657
12737635	12737878	244	795.9	587.6	675
12737920	12738123	204	576.1	805	755
12738336	12738379	44	1007.1	663.8	646
12738436	12738641	206	823.7	415.4	658
12738661	12738775	115	850.4	342.6	714
12738802	12739034	233	819.8	241.5	712
0	0	0	0	0	0
0	0	0	0	0	0
12739049	12739445	397	850.2	236.9	724
12739686	12740193	508	787.9	352.1	700
12740239	12740426	188	876.6	557.7	688
12740449	12740722	274	849.7	520.8	667
12740768	12740987	220	816.5	417.4	644
12741010	12741175	166	764.8	389.8	644
12741281	12741456	176	939.9	216.2	638
0	0	0	0	0	0
0	0	0	0	0	0
12741466	12742017	552	945.4	238.3	679
12742268	12742398	131	901.4	347	640
12742432	12742722	291	783.8	305.7	730
12742762	12743260	499	865.2	461.3	654
12743297	12743535	239	843.1	303.3	633
12743555	12743601	47	892	276.6	623
12743655	12743736	82	579	469.9	721
12743799	12743964	166	980.6	300.5	667
0	0	0	0	0	0
0	0	0	0	0	0
12743987	12744366	380	1026.7	295	688
12744612	12744799	188	967.6	379.8	660
12744826	12745065	240	881.8	295.6	739
12745085	12745322	238	939.6	350.1	714
12745345	12745940	596	878.9	350.7	696
12745962	12746041	80	832.6	365.2	726
12746077	12746296	220	1030.2	308.1	690
12746356	12746535	180	726.6	719.1	788
0	0	0	0	0	0
0	0	0	0	0	0
12751473	12751491	19	899.6	631.6	555
12751827	12751863	37	860.4	610.8	556
12751888	12752053	166	863.2	596.6	572
12752357	12752454	98	904.3	493.3	599
12752479	12752683	205	884.9	395.9	687
12752692	12752947	256	914.7	412.8	650
12752973	12753136	164	867.1	375.1	608
12753179	12753376	198	700.8	186.6	590
12753438	12753618	181	825	773.9	679
12753666	12753766	101	553.9	830.7	728
0	0	0	0	0	0
0	0	0	0	0	0
12755434	12755513	80	896.5	606.4	636
12755535	12755697	163	856.2	564.6	682
12755723	12755958	236	960.9	541.3	662
12755969	12756371	403	947.7	534.9	623
12756406	12756555	150	806.8	524.2	651
12756607	12756682	76	1033.7	475.7	614
0	0	0	0	0	0
0	0	0	0	0	0
12756740	12757564	825	680.5	295.3	711
12757802	12758235	434	739.6	354.8	734
12758276	12758480	205	840.3	402.2	734
12758506	12758815	310	749.3	368.4	681
12758837	12759094	258	727.6	335.9	680
12759130	12759200	71	605.3	377.4	724
12759228	12759506	279	468.8	463.3	764
12759563	12759796	234	797.2	250.5	715
12759819	12760058	240	833.1	232.5	737
