16133186	16133313	128	903.4	816.8	1269
16133345	16133434	90	775.4	822.4	1245
16133479	16133573	95	961.6	891.1	1196
16133641	16133930	290	546.4	683	1228
0	0	0	0	0	0
0	0	0	0	0	0
16133943	16134614	672	579	691.3	1252
16134993	16135023	31	720.9	433.8	1041
16135400	16135711	312	709.1	353.2	1367
16135742	16135971	230	807.6	251.3	1291
16135996	16136154	159	894.2	283.8	1143
16136197	16136408	212	1064	384	1050
16136441	16136644	204	1027.6	563.8	1100
16136678	16136784	107	1092.5	772.2	1106
16136821	16136939	119	849.8	702.5	1172
16136975	16137291	317	589.1	536.5	1109
16137320	16137489	170	545.2	546.4	1103
0	0	0	0	0	0
0	0	0	0	0	0
16137852	16138021	170	599.2	577	1082
16138423	16138600	178	732.5	377.4	1173
16138654	16138775	122	835.3	507.5	1322
16138806	16138978	173	682.9	491	1316
16139008	16139550	543	814.3	367.3	1181
16139579	16139735	157	932	440.9	1193
16139774	16140089	316	608.8	414.2	1209
0	0	0	0	0	0
0	0	0	0	0	0
16140106	16140509	404	582.5	424.3	1252
16140860	16140904	45	683.4	460.4	1221
16141313	16141627	315	734.2	495.9	1429
16141660	16142150	491	890.3	440.8	1312
16142173	16142509	337	849.5	355	1234
0	0	0	0	0	0
0	0	0	0	0	0
16142516	16142930	415	843.7	328.7	1266
16143278	16143437	160	693.8	408.3	1451
16143483	16143650	168	553.8	468.6	1620
16143691	16143904	214	778	451.7	1469
16143948	16144216	269	683	536.7	1393
16144245	16144516	272	762.9	623.8	1422
16144543	16144647	105	821.7	717	1422
0	0	0	0	0	0
0	0	0	0	0	0
16144689	16145501	813	988.6	407.6	1345
16145871	16145980	110	848.2	428.4	1454
16146014	16146267	254	626.5	335.6	1588
16146620	16146793	174	760.3	434.6	1311
16146821	16147035	215	849.3	381.8	1444
16147066	16147169	104	1003.3	406	1330
16147226	16147392	167	639.9	426.3	1279
16147430	16147666	237	788.5	711	1345
16147691	16147903	213	796	791.3	1362
16147962	16148210	249	1200.7	367.4	1277
16148241	16148441	201	1179	306.6	1245
16148481	16148665	185	1094.7	627.1	1316
0	0	0	0	0	0
0	0	0	0	0	0
16148690	16149304	615	1109.7	668.5	1366
16149700	16149865	166	763.3	320	1311
16149892	16150094	203	846.6	430	1466
16150120	16150664	545	788.3	380.3	1352
16150691	16150886	196	877.1	479.9	1300
16150914	16151099	186	770.6	436.7	1281
16151125	16151229	105	817.1	364.2	1245
0	0	0	0	0	0
0	0	0	0	0	0
16151262	16152001	740	636.5	527	1304
16152443	16152480	38	642.3	481.8	1240
16152859	16152996	138	639.6	596.7	1380
16153031	16153221	191	812.5	498.3	1469
16153245	16153482	238	753.4	478.9	1303
16153531	16153664	134	1010.5	551.6	1220
16153693	16153829	137	1094.9	651.3	1209
0	0	0	0	0	0
0	0	0	0	0	0
16153864	16154593	730	1137	434.8	1231
16154975	16155106	132	1075.1	387.5	1364
16155166	16155238	73	637.7	461.1	1434
16155663	16155845	183	716.1	385.5	1248
16155872	16156110	239	609.1	419.9	1420
16156144	16156348	205	822.1	333.3	1339
16156398	16156552	155	981.6	660.1	1238
16156583	16156825	243	1083.4	551.9	1231
16156862	16156947	86	1112.4	610	1161
0	0	0	0	0	0
0	0	0	0	0	0
16156985	16157792	808	999	766.7	1248
16158633	16158920	288	852.1	453.1	1454
16158960	16159147	188	627.8	401.6	1342
16159190	16159427	238	792.8	470.1	1073
16159446	16159633	188	842.1	428.8	1084
16159682	16159936	255	912	778.8	1040
0	0	0	0	0	0
0	0	0	0	0	0
16159968	16160858	891	737.7	818.1	1228
16161176	16161316	141	678	535.5	1283
16161358	16161604	247	674.5	322.1	1307
16161639	16162004	366	713.6	468.2	1144
16162032	16162310	279	818.2	456	1168
16162342	16162541	200	596.1	436.4	1274
16162590	16162895	306	1099	456.6	1198
16162937	16163226	290	1116.7	619	1194
0	0	0	0	0	0
0	0	0	0	0	0
16163241	16163719	479	1141.3	614.4	1202
16164073	16164163	91	858.8	446.8	1260
16164194	16164451	258	728.1	507	1382
16164767	16165243	477	747.4	524.8	1330
16165268	16165415	148	673.2	542.9	1302
16165443	16165600	158	703.9	629.2	1259
16165644	16165820	177	814.9	809.4	1243
16165844	16166313	470	853.5	866.3	1253
0	0	0	0	0	0
0	0	0	0	0	0
16166352	16166738	387	1024.8	670.5	1213
16166781	16166840	60	865.4	752.8	1286
16167161	16167413	253	788.2	734.6	1319
16167442	16167619	178	894.3	712.4	1378
16167653	16167818	166	835.1	570	1273
16168085	16168350	266	846.9	550.1	1406
16168383	16168522	140	842.5	721	1543
16168549	16168679	131	947.4	718.9	1480
16168715	16168862	148	783.5	845.4	1435
16168900	16169163	264	1045.4	594.2	1394
16169479	16169785	307	1040.9	625.8	1437
16169800	16169990	191	1034	593.8	1474
0	0	0	0	0	0
0	0	0	0	0	0
16170031	16170390	360	975.9	415.5	1316
16170812	16171081	270	674.3	385.7	1425
16171115	16171337	223	840.1	433.6	1396
16171371	16171586	216	710.6	422	1297
16171637	16171850	214	873	487.1	1266
16171879	16172064	186	746.2	485.8	1302
16172104	16172314	211	938.6	694.1	1300
16172420	16172558	139	591.9	633.6	1331
0	0	0	0	0	0
0	0	0	0	0	0
16172585	16173319	735	523.3	595.6	1316
16173719	16173947	229	575.1	507.3	1337
16173978	16174238	261	750	405.2	1399
16174267	16174419	153	810.6	504.7	1290
16174467	16174656	190	486.6	608.4	1274
16174685	16174928	244	613.9	505.2	1279
16175025	16175177	153	753	684	1318
16175205	16175359	155	853.9	779.7	1317
16175399	16175585	187	459.1	545	1238
16175647	16175920	274	950.6	783.9	1275
16175963	16176079	117	1086.4	852.2	1200
16176128	16176295	168	834.7	931.4	1279
16176347	16176530	184	1094.8	424.6	1164
16176554	16176674	121	1031.3	405.7	1147
16176708	16176885	178	828.9	342	1161
0	0	0	0	0	0
0	0	0	0	0	0
16176918	16177672	755	672.9	263.4	1177
16177954	16178058	105	716.1	310.5	1357
16178323	16178714	392	758.6	361.5	1406
16178746	16179045	300	632.5	361.7	1260
16179073	16179248	176	753.7	342.7	1157
16179274	16179369	96	681.1	400.4	1180
16179421	16179569	149	831.4	213.9	1147
16179618	16179793	176	1000.8	506.5	1176
16179829	16180090	262	1065.4	300.1	1144
16180141	16180355	215	677.4	522.1	1137
16180394	16180659	266	810.8	799	1206
0	0	0	0	0	0
0	0	0	0	0	0
16180674	16181247	574	825.1	747.1	1258
16181915	16182264	350	782.3	463.3	1338
16182299	16182698	400	637.5	370.6	1137
16182731	16182908	178	752.5	469.2	1049
0	0	0	0	0	0
0	0	0	0	0	0
16182954	16183727	774	733.5	682.3	1129
16184092	16184281	190	692	457.2	1160
16184313	16184580	268	561.8	418.9	1293
16184623	16184885	263	664.8	630.4	1106
16184906	16185171	266	654.1	584.6	1051
16185201	16185340	140	792.5	631.5	1045
16185368	16185503	136	731	495.4	1163
16185535	16185700	166	810.5	667.1	1071
16185735	16185878	144	856.6	875.8	1076
16185926	16186362	437	1085.4	466.3	1051
16186412	16186548	137	1099.5	205.8	1018
0	0	0	0	0	0
0	0	0	0	0	0
16186588	16187470	883	738.2	208.8	1185
16187851	16187979	129	608.1	439.4	1262
16188011	16188243	233	772.7	428.2	1383
16188270	16188604	335	692.8	330.8	1167
16188631	16188979	349	793.9	333.4	1045
16188997	16189174	178	755.8	334	1053
16189203	16189327	125	834.3	240.4	1043
16189366	16189492	127	562.5	251.2	1170
16189535	16189747	213	878.9	471.8	1126
16189789	16189992	204	561.7	487.2	1287
16190033	16190221	189	512.8	606.8	1252
16190277	16190484	208	964.3	795.6	1227
0	0	0	0	0	0
0	0	0	0	0	0
16190500	16191256	757	928	819.5	1253
16191616	16191794	179	547.2	374.6	1116
16191855	16191996	142	692.2	625.1	1369
16192032	16192791	760	570.4	703.2	1303
16192814	16193029	216	543.6	629.3	1262
16193067	16193262	196	762	748.9	1242
16193308	16193465	158	873.4	305.2	1204
16193491	16193663	173	851.9	375	1147
16193693	16193992	300	935.4	250.3	1158
0	0	0	0	0	0
0	0	0	0	0	0
16194004	16194490	487	909.5	242.9	1183
16194877	16195107	231	765.8	352.7	1340
16195160	16195438	279	810.2	247.4	1276
16195473	16195718	246	633.5	317.4	1119
16195752	16196028	277	836.8	354.8	1087
16196043	16196230	188	816.6	336.3	1118
16196253	16196502	250	752.7	344	1134
0	0	0	0	0	0
0	0	0	0	0	0
16196733	16197035	303	745.1	311.7	1224
16197448	16197729	282	791.6	429.4	1247
16197757	16197958	202	694.3	340.8	1326
16198013	16198209	197	777	269.4	1078
16198236	16198475	240	683.5	305.8	1055
16198500	16198715	216	754.8	348.1	1068
16198743	16198917	175	840.6	270.4	1076
0	0	0	0	0	0
0	0	0	0	0	0
16198931	16199506	576	834.3	237.5	1105
16199871	16200146	276	762.9	319.6	1300
16200179	16200516	338	767.7	245	1222
16200540	16200744	205	835.3	255.3	1080
16200786	16200979	194	788.7	530.4	1093
16201018	16201171	154	806.5	276.1	1101
16201204	16201313	110	624.3	329.5	1080
16201351	16201583	233	786.6	111.3	1032
16201645	16201860	216	1073.9	518.6	1091
16201893	16202032	140	1097.5	366.7	1106
0	0	0	0	0	0
0	0	0	0	0	0
16373251	16373352	102	768	337.2	1059
16373360	16373493	134	767.8	354.3	991
16373555	16373822	268	196.1	339.7	1152
16374071	16374163	93	822.2	431.4	1037
16374187	16374752	566	859	481	1094
16375036	16375118	83	755.8	285	993
16375125	16375335	211	754.7	307.6	966
16375363	16375520	158	827.8	340.6	1027
16375557	16375769	213	560.3	439.6	1006
16375828	16376147	320	1053	523.7	990
0	0	0	0	0	0
0	0	0	0	0	0
16376167	16376888	722	1083.9	518.5	1045
16376923	16377137	215	878.8	441.3	1199
16377376	16377558	183	857.3	422	1221
16377584	16377768	185	831.7	506.9	1247
16377799	16378187	389	809.4	394.1	1143
16378215	16378424	210	856.1	476.1	1091
16378458	16378576	119	1007.9	428.3	1113
16378604	16378746	143	1065.8	514.4	1090
16378772	16378929	158	1109.3	437.6	1059
16378967	16379228	262	1047	722.2	1099
0	0	0	0	0	0
0	0	0	0	0	0
16379250	16379861	612	1030.9	787.2	1112
16380180	16380562	383	852.3	399.7	1212
16380838	16380980	143	869.4	496.3	1162
16381033	16381132	100	958.3	379.7	1132
16381171	16381622	452	739.8	337	1072
0	0	0	0	0	0
0	0	0	0	0	0
16381639	16382125	487	777.2	324.3	1082
16382422	16382676	255	688.9	348.5	1269
16382713	16382974	262	607.4	464.1	1365
16383029	16383094	66	608.7	736.9	1276
16383135	16383256	122	713.5	708.2	1209
16383285	16383700	416	639.3	800.1	1193
16383726	16383885	160	718.2	730.8	1220
16383929	16384044	116	764	954.3	1185
16384109	16384348	240	679.2	375.6	1160
16384395	16384731	337	862.6	251.7	1122
0	0	0	0	0	0
0	0	0	0	0	0
16384754	16385333	580	840.3	300	1199
16385672	16385816	145	927.2	580.4	1304
16385844	16386025	182	841.5	535.9	1366
16386055	16386491	437	945	593.6	1150
16386518	16386878	361	950	697.4	1102
16386902	16387082	181	857.1	722.9	1227
16387116	16387214	99	921.9	936.5	1180
16387265	16387547	283	668.7	453.5	1231
16387588	16387804	217	444.5	689.4	1109
16387854	16388186	333	906.5	264.9	1075
0	0	0	0	0	0
0	0	0	0	0	0
16388230	16389118	889	1015.5	414.6	1149
16389437	16389476	40	886.7	590.7	1245
16389517	16389779	263	913.6	447.7	1230
16389804	16390057	254	980.4	406.5	1130
16390081	16390202	122	926.7	460.5	1052
16390229	16390639	411	1011.8	457.7	1037
16390660	16390780	121	981.8	497	1040
16390816	16390980	165	1166.4	434.4	1040
16391045	16391316	272	664.3	295.4	1203
0	0	0	0	0	0
0	0	0	0	0	0
16391327	16391983	657	678.5	271.6	1288
16392321	16392510	190	732.1	351.6	1317
16392529	16392837	309	681.8	402.1	1425
16392853	16392959	107	679.9	405.8	1301
16392985	16393618	634	756.6	435.7	1233
16393640	16393762	123	758.4	380.2	1260
16393805	16393970	166	1087.5	258.6	1118
16393997	16394153	157	1000.6	239.6	1164
16394220	16394436	217	635.6	662.4	1244
0	0	0	0	0	0
0	0	0	0	0	0
16394453	16395072	620	609.4	670.1	1323
16395415	16395646	232	703.3	370.1	1248
16395678	16395945	268	755.2	315.4	1206
16395964	16396410	447	722.7	367.1	1079
16396437	16396863	427	831.6	389.7	1081
16396885	16397033	149	844.1	322.2	1118
16397086	16397251	166	825	708.9	1170
16397280	16397412	133	843.4	817.9	1208
0	0	0	0	0	0
0	0	0	0	0	0
16397439	16398173	735	749.7	827.6	1260
16398474	16398541	68	818.8	353.3	1170
16398548	16399697	1150	821.2	366.3	1102
16399727	16399943	217	798.9	280.2	1118
0	0	0	0	0	0
0	0	0	0	0	0
16399972	16400875	904	648.1	473.1	1175
16401209	16401453	245	669.3	362.4	1281
16401482	16401629	148	592.6	455.2	1385
16401659	16401907	249	746.7	463.9	1218
16401928	16402301	374	702.3	458.3	1119
16402342	16402527	186	833.9	466.9	1127
16402564	16402783	220	671.1	600.7	1164
16402815	16402950	136	537.1	524.1	1273
16402990	16403257	268	839	427.7	1197
16403292	16403442	151	862.4	646.1	1109
16403485	16403608	124	1024.9	720.7	1124
16403641	16403865	225	1232.3	527.6	1164
16403924	16404196	273	757.7	198.7	1162
0	0	0	0	0	0
0	0	0	0	0	0
16404218	16404924	707	809.8	189.9	1258
16405246	16405507	262	735.2	267.2	1283
16405553	16405689	137	618	514.9	1248
16405718	16406141	424	706.8	439	1097
16406167	16406453	287	802.2	445.1	1040
16406483	16406755	273	945.4	529.1	1078
16406785	16407039	255	822.7	651.8	1104
0	0	0	0	0	0
0	0	0	0	0	0
16407064	16407782	719	762.1	659.4	1187
16408097	16408299	203	689.1	352.2	1171
16408335	16408532	198	677.4	527.7	1290
16408561	16409215	655	790.2	497	1103
16409245	16409416	172	805.8	317.8	1100
16409454	16409649	196	599.6	447.5	1074
0	0	0	0	0	0
0	0	0	0	0	0
16409696	16410557	862	932.4	241.9	1086
16410924	16411092	169	848.4	391.1	1256
16411143	16411272	130	675.4	758.9	1295
16411301	16411488	188	768.6	689.3	1242
16411513	16412139	627	848.8	756.9	1085
16412173	16412388	216	1010.8	791	1077
16412460	16412610	151	714.7	522.7	1199
16412634	16412805	172	629	501.7	1186
0	0	0	0	0	0
0	0	0	0	0	0
16412832	16413551	720	544.6	484.4	1251
16413904	16414196	293	707.3	438.8	1322
16414224	16414444	221	795.2	388.9	1325
16414471	16414674	204	901.6	388.8	1205
16414701	16415105	405	1002.9	355.1	1176
16415134	16415699	566	1110.1	419	1159
0	0	0	0	0	0
0	0	0	0	0	0
16415737	16416011	275	855	442.3	1272
16416324	16416464	141	948.3	402.9	1242
16416492	16417256	765	839.6	376.9	1229
16417293	16417515	223	1025.2	434.8	1086
16417541	16417712	172	1116.7	416.6	1120
0	0	0	0	0	0
0	0	0	0	0	0
16417735	16418522	788	1109.1	359.9	1166
16418547	16419285	739	999	350.7	1232
16419312	16419526	215	887.4	423.8	1234
16419546	16419863	318	935.5	358.6	1207
16419889	16420079	191	860	391.1	1196
16420094	16420234	141	853.2	343.1	1206
16420267	16420409	143	1029.3	277.6	1150
16420463	16420625	163	794.9	588.7	1110
16420652	16420808	157	692.3	594.9	1192
16420833	16420972	140	643.6	523.5	1220
16421006	16421116	111	464.5	501	1157
16421154	16421406	253	748.7	689.1	1153
0	0	0	0	0	0
0	0	0	0	0	0
16421439	16422412	974	844.3	875.1	1126
16422733	16423161	429	736.6	354.5	1168
16423191	16423389	199	873.1	303	1213
16423411	16423767	357	849.6	227.5	1162
16423797	16423985	189	916.5	286.1	1114
16424009	16424215	207	858.4	279.2	1234
16424239	16424398	160	777.5	305.4	1258
16424424	16424661	238	708.3	356.8	1253
16424723	16424995	273	1080.2	688.6	1180
16425017	16425248	232	1131	637.2	1208
0	0	0	0	0	0
0	0	0	0	0	0
16425263	16425830	568	1144.8	606.4	1186
16425856	16426018	163	999.8	574.7	1164
16426040	16426271	232	930.8	559.6	1151
16426292	16426344	53	879	585.8	1181
16426373	16427199	827	1008	625.4	1118
16427225	16427516	292	1082.1	684	1085
0	0	0	0	0	0
0	0	0	0	0	0
16427759	16427949	191	1105.7	704.8	1123
16428335	16428445	111	1021.4	639.2	1132
16428475	16428674	200	897.9	578.4	1251
16428704	16429106	403	1005.5	605.2	1101
16429134	16429395	262	1093.2	607.5	1031
16429434	16429599	166	1026.3	573.3	1060
16429631	16429779	149	839.8	680.2	1149
0	0	0	0	0	0
0	0	0	0	0	0
16429811	16430687	877	926.1	808.9	1126
16431032	16431140	109	689	454.2	1097
16431188	16431409	222	526.4	591.7	1323
16431432	16432197	766	556.7	545.1	1201
0	0	0	0	0	0
0	0	0	0	0	0
16432209	16432921	713	578.2	570.5	1294
16433248	16433442	195	635.8	545.7	1312
16433466	16433640	175	557.5	593.4	1428
16433677	16433847	171	774.7	556.5	1322
16433878	16434093	216	605.8	548.5	1278
16434129	16434374	246	834.9	496.7	1211
16434409	16434555	147	1013.4	509.1	1183
16434598	16434848	251	652	447	1275
0	0	0	0	0	0
0	0	0	0	0	0
16434900	16435809	910	834.6	715.3	1288
16436136	16436346	211	824.5	269.1	1219
16436393	16436581	189	964	507.3	1306
16436617	16436747	131	945.7	728.1	1266
16436779	16436945	167	988.4	560.5	1203
16436973	16437264	292	1074.4	621.5	1095
0	0	0	0	0	0
0	0	0	0	0	0
16437286	16438036	751	1024.3	630.9	1151
16438360	16438699	340	787.3	483.1	1245
16438719	16439511	793	752.6	547	1246
16439537	16439762	226	829.4	594.7	1233
16439801	16439960	160	543.8	675.4	1247
16440008	16440146	139	1060.4	619.8	1252
16440182	16440382	201	1028.1	442	1257
16440411	16440559	149	948.5	350.1	1230
0	0	0	0	0	0
0	0	0	0	0	0
16440601	16441459	859	588.1	381	1295
16441851	16441970	120	841	577.3	1332
16442004	16442227	224	641.5	438.2	1393
16442264	16442542	279	520.4	519.2	1305
16442565	16442983	419	578.4	498.6	1290
16443015	16443125	111	720.1	495.2	1305
16443160	16443338	179	506.5	411.3	1242
16443386	16443652	267	548.3	663.4	1334
16443698	16444055	358	1048.2	494.6	1284
16444089	16444276	188	854.7	619	1230
16444320	16444594	275	902.1	882.7	1171
16444647	16444838	192	797.7	408.7	1210
0	0	0	0	0	0
0	0	0	0	0	0
16456871	16456904	34	777.6	504.5	1180
16456927	16457243	317	733	496	1240
16457561	16457739	179	663	353.1	1130
16457782	16457892	111	866.3	503.2	1260
16458199	16458452	254	746.7	368.5	1228
16458480	16458735	256	854.5	402.3	1297
16458780	16459016	237	544.3	393.2	1218
16459063	16459345	283	980.9	355.1	1090
16459403	16459649	247	846.3	809.9	1147
0	0	0	0	0	0
0	0	0	0	0	0
16459679	16460701	1023	968.9	829.6	1161
16460983	16461222	240	650.6	320.1	1252
16461256	16461559	304	820.8	419.8	1250
16461588	16461632	45	740.4	393.1	1310
16461639	16461748	110	740.1	415.6	1197
16461781	16462105	325	902.7	456.5	1130
16462127	16462286	160	871.8	449.4	1160
16462321	16462479	159	686.9	399.8	1313
16462511	16462680	170	803.5	307.7	1262
16462697	16463022	326	777.8	307.9	1292
0	0	0	0	0	0
0	0	0	0	0	0
16463268	16463506	239	771	306.1	1339
16463876	16464142	267	766.3	422.9	1276
16464165	16464351	187	705.3	445.1	1349
16464397	16464847	451	888	548.4	1131
16464876	16465074	199	989.5	619.4	1137
0	0	0	0	0	0
0	0	0	0	0	0
16465109	16465889	781	1017	417.6	1154
16466230	16466568	339	838.1	428.4	1361
16466598	16466783	186	943.5	444.8	1264
16466811	16467076	266	839.6	406.1	1158
16467117	16467243	127	752.7	525.9	1130
16467256	16467533	278	750.5	502.3	1253
16467561	16467751	191	678.7	428.7	1283
16467791	16468081	291	580.5	735.7	1216
16468164	16468391	228	920.6	426.1	1179
16468438	16468563	126	1066.5	524.4	1149
0	0	0	0	0	0
0	0	0	0	0	0
16468594	16469393	800	1127.4	642.6	1171
16469707	16469738	32	775.4	390.2	1069
16470065	16470230	166	746.3	418.9	1343
16470281	16470490	210	619.2	420	1419
16470533	16470954	422	839.1	652.5	1189
16470986	16471104	119	657.5	596	1255
0	0	0	0	0	0
0	0	0	0	0	0
16471131	16471870	740	596.8	681.3	1295
16472195	16472439	245	731	325.1	1309
16472761	16472938	178	770.9	427	1288
16472967	16473406	440	899.4	390	1190
16473424	16473606	183	867.2	350.5	1086
0	0	0	0	0	0
0	0	0	0	0	0
16473622	16474243	622	859.2	316.8	1095
16474250	16474321	72	855.8	289.1	1296
16474687	16474754	68	790.5	427.6	1286
16475071	16475252	182	854.5	337.6	1351
16475297	16475526	230	719.1	509.2	1291
16475554	16475828	275	794.5	629.5	1195
16475856	16476115	260	872.5	710.4	1124
16476163	16476242	80	714.5	525.4	1228
16476250	16476478	229	709.3	547.4	1100
16476514	16476761	248	682.4	770.2	1103
16476829	16476986	158	836.5	349.8	1127
16477036	16477232	197	1094.3	394.2	1096
0	0	0	0	0	0
0	0	0	0	0	0
16477245	16477884	640	1078.4	361.5	1164
16478209	16478490	282	749.1	417.3	1311
16478518	16478689	172	658.6	533.2	1417
16478724	16479011	288	862.3	510.9	1247
16479039	16479338	300	931.8	585.4	1161
16479361	16479522	162	877.6	619.2	1209
16479561	16479744	184	1197.4	602	1122
16479765	16479899	135	1251.4	602.9	1084
16479921	16480027	107	1264.9	544.4	1084
16480092	16480355	264	690	616.5	1247
16480396	16480639	244	805.9	318.8	1131
16480668	16480796	129	792.4	231.1	1093
0	0	0	0	0	0
0	0	0	0	0	0
16480812	16481508	697	825.1	218.8	1147
16481851	16482172	322	718.7	275	1337
16482217	16482497	281	655.9	434.4	1388
16482525	16482895	371	715.1	556.2	1200
16482917	16483074	158	720.8	527.4	1298
16483110	16483260	151	954.8	513.2	1186
16483302	16483471	170	944.6	253.6	1186
16483522	16483646	125	1164.2	422.8	1122
0	0	0	0	0	0
0	0	0	0	0	0
16483684	16484303	620	936.4	234.3	1216
16484650	16484868	219	742.2	332.6	1356
16484927	16485161	235	651.9	640.9	1466
16485184	16485310	127	713.5	647.7	1379
16485334	16485941	608	666	643.7	1278
16485972	16486051	80	549.1	708.7	1320
16486090	16486315	226	861.8	727.8	1273
16486342	16486415	74	949.5	710.3	1235
16486456	16486718	263	1110.6	385.3	1128
16486752	16486809	58	1004.5	234.4	1099
16486859	16486987	129	716.5	218	1122
0	0	0	0	0	0
0	0	0	0	0	0
16487002	16487730	729	753.1	221.1	1167
16488076	16488271	196	690.8	303.7	1366
16488299	16488511	213	606.8	293.2	1457
16488541	16488697	157	643.6	470.4	1252
16488719	16488878	160	609.6	422.3	1207
16488905	16489232	328	705.7	401.4	1156
16489258	16489425	168	598.1	428.9	1187
16489479	16489583	105	722.7	314.2	1207
16489625	16489805	181	1038.1	419.3	1171
16489836	16490070	235	1165.6	358.3	1170
16490133	16490409	277	873.8	819.1	1247
