5582903	5582995	93	659.6	615.9	1466
5583029	5583141	113	647.4	459.5	1441
5583173	5583274	102	542.2	547	1484
5583330	5583616	287	970.8	336.9	1567
0	0	0	0	0	0
0	0	0	0	0	0
5583640	5584464	825	1025	261	1751
5584838	5585056	219	919.5	292.6	1906
5585241	5585507	267	859.1	488.8	1744
5585542	5585966	425	901	400.4	1522
5585996	5586134	139	1055.6	455.6	1416
5586183	5586333	151	768.2	601.5	1465
0	0	0	0	0	0
0	0	0	0	0	0
5586366	5587242	877	538.9	621.9	1639
5587424	5587734	311	790.6	575.9	1681
5587934	5588069	136	813.7	546.9	1558
5588087	5588836	750	866.2	541	1567
5588872	5588994	123	793.1	800.7	1588
5589022	5589295	274	634.1	815.7	1643
5589317	5589460	144	706.4	804.7	1678
0	0	0	0	0	0
0	0	0	0	0	0
5589481	5589962	482	669.5	783.9	1781
5590166	5590395	230	710.6	720.5	1780
5590419	5590508	90	671	763.1	1796
5590558	5590722	165	836.1	526.8	1774
5590884	5591497	614	831.7	531.4	1654
5591525	5591664	140	804.4	614.6	1656
5591691	5591815	125	673.1	693.6	1637
5591871	5591987	117	1124	585.8	1595
5592011	5592167	157	1185	614	1600
5592208	5592386	179	1089.1	313.9	1622
5592439	5592715	277	703.3	219.1	1680
5592737	5593039	303	669.7	251.2	1734
5593092	5593174	83	642.6	606.5	1870
0	0	0	0	0	0
0	0	0	0	0	0
5593226	5593492	267	656.3	311.3	1898
5593672	5593930	259	772	305.8	1727
5594119	5594290	172	844.2	542.2	1693
5594320	5594789	470	745.5	395.2	1549
5594814	5595007	194	729.1	333.4	1464
5595032	5595194	163	851.3	362.4	1471
5595234	5595499	266	707.2	589.9	1533
5595583	5596140	558	1149	653.3	1657
0	0	0	0	0	0
0	0	0	0	0	0
5596180	5596400	221	916.5	513.1	1786
5596600	5596931	332	748.9	494.7	1778
5596956	5597165	210	843.4	482	1690
5597354	5597883	530	781	497.2	1461
5597916	5598029	114	903.4	414.6	1486
5598068	5598400	333	707.9	251.7	1448
5598452	5598707	256	859.5	837.1	1564
0	0	0	0	0	0
0	0	0	0	0	0
5598732	5599416	685	947.3	837.6	1718
5599590	5599856	267	769.6	474.7	1718
5600040	5600287	248	835.2	534.1	1530
5600325	5600468	144	663.5	530.2	1460
5600504	5600961	458	850.7	545.1	1389
5600989	5601154	166	984.7	614.3	1394
5601181	5601430	250	998.1	721.9	1469
0	0	0	0	0	0
0	0	0	0	0	0
5601451	5601944	494	955.1	705.4	1597
5602110	5602553	444	823.2	539.1	1582
5602570	5602720	151	861.8	554.8	1479
5602886	5603247	362	843.3	535.9	1392
5603274	5603503	230	741.7	548.1	1409
5603531	5603673	143	681.4	438.1	1386
5603725	5603845	121	1022.8	400.4	1410
5603886	5604207	322	1150.6	476.4	1467
5604263	5604405	143	949.3	794.3	1631
0	0	0	0	0	0
0	0	0	0	0	0
5604460	5604792	333	1110.4	439.3	1752
5604954	5605233	280	813	398.9	1763
5605257	5605416	160	867.1	471.8	1725
5605437	5606165	729	853.6	534.8	1480
5606205	5606322	118	1050.8	488.7	1434
5606352	5606462	111	1196.7	409.8	1471
5606489	5606609	121	1186.1	338.1	1513
5606643	5606835	193	1120.6	224.4	1541
5606892	5607032	141	1006	694.8	1610
5607046	5607333	288	1026	676.8	1656
0	0	0	0	0	0
0	0	0	0	0	0
5607346	5607892	547	1022.9	654	1670
5608048	5608406	359	935	577.4	1636
5608430	5608577	148	858.4	572.5	1597
5608769	5609424	656	929.5	600.4	1435
5609460	5609581	122	974.8	756.6	1386
5609614	5609855	242	748.9	788.4	1438
5609865	5610120	256	744.7	766	1509
0	0	0	0	0	0
0	0	0	0	0	0
5610130	5610533	404	746.2	732.7	1655
5610733	5611088	356	779.7	603.1	1714
5611108	5611205	98	837.2	566.9	1660
5611381	5611734	354	885.2	564	1506
5611767	5612035	269	832.4	585.5	1506
5612062	5612221	160	922.6	643.3	1522
5612244	5612304	61	1022	666.7	1528
5612337	5612492	156	1092.1	699.2	1545
0	0	0	0	0	0
0	0	0	0	0	0
5612507	5613123	617	1105	714	1627
5613289	5613631	343	846.9	556.9	1705
5613813	5614026	214	880	571.8	1578
5614048	5614644	597	864.7	552.9	1488
5614678	5614798	121	983	667.3	1434
5614849	5615023	175	1113.5	477.5	1463
5615045	5615102	58	1166.3	450.8	1504
0	0	0	0	0	0
0	0	0	0	0	0
5615130	5615869	740	1031.7	406.5	1678
5616055	5616258	204	922.2	448.4	1747
5616485	5616636	152	815.1	521.6	1581
5616658	5616963	306	866.9	528.1	1496
5616987	5617341	355	856.8	473.6	1415
5617385	5617569	185	1118.9	529.1	1399
5617599	5617706	108	1269	562.5	1458
5617764	5618096	333	831.2	201	1585
5618236	5618312	77	943.6	557.6	1749
0	0	0	0	0	0
0	0	0	0	0	0
5618367	5618618	252	854.5	220.8	1836
5618845	5618951	107	955.6	708.9	1775
5618996	5619173	178	823.7	273.8	1727
5619220	5619555	336	889.8	549.3	1599
5619594	5619912	319	847.5	375.8	1456
5619935	5620235	301	913	323.4	1394
5620269	5620396	128	1078.3	374	1444
5620431	5620594	164	1071.2	607.7	1555
5620624	5620698	75	1240.8	650.5	1624
5620758	5621045	288	609.8	533.4	1732
5621101	5621220	120	833.1	913.2	1818
5621280	5621428	149	676	462.2	1857
0	0	0	0	0	0
0	0	0	0	0	0
5621453	5621716	264	633.6	505.9	1894
5621919	5622271	353	798.6	460.5	1709
5622445	5622644	200	891.8	549.7	1567
5622669	5623225	557	846.1	514	1427
5623252	5623369	118	959.5	552.2	1399
5623421	5623541	121	927.8	245.1	1410
5623570	5623971	402	748.3	226.3	1507
5624115	5624194	80	868.3	638.7	1788
5624251	5624377	127	764	168.1	1809
0	0	0	0	0	0
0	0	0	0	0	0
5624397	5624615	219	732.4	208.3	1832
5624841	5625124	284	759.9	287.4	1789
5625163	5625400	238	850.8	503.6	1758
5625437	5625768	332	696.5	305.5	1585
5625791	5626152	362	784.7	254.1	1521
5626176	5626274	99	698.5	282	1610
0	0	0	0	0	0
0	0	0	0	0	0
5626307	5627149	843	565.4	405.9	1755
5627328	5627718	391	749.4	415	1841
5627749	5627966	218	855.2	487.6	1714
5627994	5628209	216	760.3	409	1523
5628236	5628652	417	882	468.4	1422
5628682	5628823	142	1059	450.3	1462
5628876	5628967	92	679.4	399.5	1474
5629000	5629209	210	673.7	613.7	1530
5629246	5629387	142	790.9	832.5	1613
5629410	5629788	379	743.1	843.9	1653
0	0	0	0	0	0
0	0	0	0	0	0
5629798	5630164	367	749.6	840.7	1677
5630354	5630575	222	758.3	498.6	1591
5630778	5630838	61	803.8	561.3	1553
5630859	5631182	324	860.3	560.2	1513
5631215	5631697	483	727.9	575.2	1385
5631730	5631826	97	760.5	735.1	1386
5631853	5632102	250	624.5	742.4	1418
5632130	5632239	110	731.4	733.1	1460
0	0	0	0	0	0
0	0	0	0	0	0
5638436	5638579	144	699.1	572.7	1319
5638605	5638880	276	816.2	566.9	1286
5639060	5639218	159	762.8	520.9	1335
5639242	5639635	394	849.2	546.2	1360
5639871	5640241	371	863.9	523	1287
5640268	5640541	274	971.8	548.7	1384
0	0	0	0	0	0
0	0	0	0	0	0
5640568	5641389	822	1033.9	436.2	1574
5641559	5642128	570	838.8	460.2	1665
5642301	5642896	596	857.7	467.5	1468
5642925	5643051	127	981.1	528.9	1528
5643091	5643184	94	1014.7	373.1	1534
0	0	0	0	0	0
0	0	0	0	0	0
5643231	5643981	751	1027.4	655.8	1672
5644155	5644630	476	856.5	528.4	1650
5644809	5645478	670	866.3	541.2	1392
5645513	5645615	103	1110.9	598.3	1392
5645669	5646027	359	646.7	544.4	1461
5646045	5646298	254	630.3	533.9	1576
5646348	5646433	86	936.7	521.9	1703
5646483	5646588	106	612.2	519.7	1744
0	0	0	0	0	0
0	0	0	0	0	0
5646729	5647050	322	627.1	532	1788
5647266	5647705	440	820.1	512.9	1515
5647725	5648128	404	860.2	531.2	1477
5648152	5648584	433	796.3	509.4	1465
5648630	5648719	90	1011.9	623.3	1561
5648745	5648786	42	938.1	719.7	1598
5648835	5648948	114	507.5	461.8	1600
5648972	5649050	79	570.7	427.6	1616
5649079	5649269	191	752.3	344.8	1622
5649322	5649452	131	1078.2	311.4	1624
5649513	5649612	100	628.4	756.9	1681
5649635	5650013	379	611.8	746.3	1727
0	0	0	0	0	0
0	0	0	0	0	0
5650033	5650420	388	579.8	726.1	1713
5650620	5650971	352	689	600.4	1627
5651001	5651114	114	857	585.3	1568
5651284	5651766	483	811.7	568.3	1437
5651795	5651948	154	671.8	619.8	1446
5651977	5652101	125	836.5	685.1	1461
5652139	5652300	162	994.2	505.7	1450
5652342	5652518	177	800.7	359.1	1420
5652552	5652782	231	745.9	190.9	1457
5652844	5653100	257	788.5	803.4	1620
5653135	5653318	184	870.3	656.4	1680
5653351	5653660	310	937.8	861.8	1613
5653679	5653701	23	970.2	845.6	1635
0	0	0	0	0	0
0	0	0	0	0	0
5653852	5654320	469	956.6	827.8	1759
5654516	5654780	265	777.1	551.3	1641
5654971	5655142	172	822.6	547.9	1476
5655160	5655366	207	872.2	553.5	1430
5655405	5655923	519	766.2	672.8	1440
5655961	5656058	98	826.5	883.3	1503
5656082	5656350	269	752	866.1	1544
0	0	0	0	0	0
0	0	0	0	0	0
5656363	5656765	403	742.2	853.5	1622
5656944	5657197	254	822	657.4	1670
5657380	5657673	294	835.3	596.1	1607
5657712	5658132	421	762.6	712.9	1593
5658154	5658337	184	830.3	706.6	1458
5658362	5658474	113	862.6	779.9	1453
5658515	5658641	127	1044.7	641	1493
5658696	5658896	201	650.8	391.8	1565
5658948	5659044	97	1012.7	362.1	1655
0	0	0	0	0	0
0	0	0	0	0	0
5659081	5660088	1008	1149.2	406.9	1838
5660285	5660506	222	898.5	442	1864
5660693	5661053	361	873.2	502.4	1679
5661072	5661599	528	899.2	473.4	1496
5661634	5661736	103	1124.1	486.2	1418
5661757	5661789	33	1172.2	434.2	1429
5661843	5661951	109	704.5	325	1454
0	0	0	0	0	0
0	0	0	0	0	0
5661972	5662695	724	740.9	327.2	1650
5662913	5663120	208	773.4	519.7	1879
5663345	5663600	256	829.1	535.9	1693
5663626	5664000	375	800.8	452.6	1538
5664026	5664270	245	842.4	377.3	1402
5664304	5664418	115	774.1	544.8	1417
5664472	5664555	84	661.4	342.6	1461
5664581	5664956	376	749.7	262.1	1591
5665011	5665147	137	708.1	601.7	1772
0	0	0	0	0	0
0	0	0	0	0	0
5665203	5665532	330	744.5	216.9	1846
5665921	5666199	279	848.6	462.7	1835
5666385	5666665	281	881.8	479.9	1574
5666693	5667030	338	812.9	371.9	1380
5667058	5667254	197	922.1	254.3	1314
5667308	5667436	129	1220.8	508.7	1405
5667472	5667576	105	1084.8	654.9	1501
0	0	0	0	0	0
0	0	0	0	0	0
5667626	5668367	742	687.4	638.7	1716
5668549	5669076	528	784.8	467.4	1663
5669098	5669348	251	860.1	520.7	1551
5669530	5669954	425	838.3	500.2	1490
5669981	5670119	139	1005.1	513.4	1519
5670176	5670330	155	485.1	483	1510
5670355	5670444	90	527.2	561.1	1524
0	0	0	0	0	0
0	0	0	0	0	0
5670469	5671228	760	551.8	615.2	1676
5671261	5671344	84	757	564.5	1872
5671508	5671890	383	873	475.2	1727
5672063	5672274	212	821.6	526.9	1545
5672290	5672822	533	862.9	539.2	1438
5672849	5672950	102	712.9	557.5	1363
5672979	5673091	113	703.8	687	1406
0	0	0	0	0	0
0	0	0	0	0	0
5673111	5673612	502	740.9	715.6	1557
5673653	5673806	154	764.3	496.3	1681
5673978	5674310	333	806.1	532.1	1673
5674326	5674774	449	862.5	545.7	1578
5674802	5675255	454	741.7	577.8	1524
5675276	5675329	54	694.9	611.5	1572
5675382	5675572	191	1015.7	387.5	1597
5675597	5675702	106	1029.9	302.8	1593
5675753	5675896	144	675.6	275.2	1590
5675958	5676271	314	667.7	812.2	1770
5676291	5676537	247	646	804.2	1742
5676706	5676840	135	686	731.1	1721
0	0	0	0	0	0
0	0	0	0	0	0
5676856	5677052	197	655.7	735.3	1807
5677284	5677495	212	785.3	671.5	1614
5677700	5677920	221	877.2	572	1567
5677961	5678245	285	780.5	698.7	1571
5678268	5678542	275	833.4	665.6	1534
5678568	5678707	140	934.8	693.9	1515
5678734	5679235	502	964	752.9	1568
0	0	0	0	0	0
0	0	0	0	0	0
5679247	5679679	433	951.8	699.4	1752
5679839	5680216	378	849.6	607.2	1735
5680240	5680360	121	850.6	534.2	1639
5680535	5681222	688	869.5	583.6	1558
5681246	5681340	95	961.2	601.3	1590
5681395	5681501	107	594	894.5	1631
5681521	5681625	105	574.7	850.4	1617
5681653	5681835	183	498.4	793.6	1620
5681891	5681980	90	1008.9	850.9	1669
5682036	5682189	154	1079.8	446.7	1714
5682219	5682317	99	1026.2	388.1	1726
5682349	5682444	96	968.7	242.1	1726
5682480	5682694	215	694	243.5	1714
0	0	0	0	0	0
0	0	0	0	0	0
5682716	5683345	630	658	230	1831
5683563	5683752	190	799.4	361.6	1845
5683943	5684017	75	842.2	456.7	1751
5684039	5684262	224	872.3	510.1	1701
5684303	5684869	567	811.5	350	1527
5684903	5685207	305	1007.1	371.8	1558
5685260	5685412	153	669.2	543.3	1644
5685463	5685567	105	869.7	868.6	1738
5685586	5685767	182	849	835.7	1781
5685796	5685862	67	1006.5	881.6	1749
5685904	5685989	86	1211.1	737.1	1683
5686052	5686273	222	620.7	275.4	1673
5686298	5686482	185	599.6	309.5	1718
0	0	0	0	0	0
0	0	0	0	0	0
5686619	5687007	389	625.4	324.5	1870
5687260	5687508	249	725.3	352.1	1698
5687696	5687920	225	722.2	352.3	1619
5687946	5688366	421	643.8	329.9	1536
5688393	5688532	140	764.4	333.2	1521
5688559	5688720	162	658	307.6	1557
5688756	5688883	128	585.9	483.9	1621
5688902	5689176	275	557.9	441.9	1712
0	0	0	0	0	0
0	0	0	0	0	0
5689190	5689601	412	555	416.1	1796
5689775	5690041	267	681.9	394.3	1829
5690226	5690437	212	756.8	459	1706
5690469	5691133	665	609.5	404.6	1576
5691156	5691199	44	674.9	436.6	1556
5691229	5691361	133	623.9	609.3	1596
5691419	5691637	219	1047.7	324.3	1658
5691676	5691727	52	1193.9	336	1678
5691782	5691913	132	784.4	163.6	1675
5691948	5692014	67	682.2	172.8	1729
5692077	5692216	140	1036.5	771	1851
5692239	5692385	147	1111.8	731.7	1889
0	0	0	0	0	0
0	0	0	0	0	0
5692411	5693061	651	1050.4	792.8	1817
5693235	5693584	350	694	386.9	1753
5693619	5693862	244	841.8	499.8	1692
5694062	5694649	588	741.5	375.7	1515
5694685	5694836	152	707.2	616.6	1580
5694898	5695062	165	641.1	230.2	1540
5695122	5695431	310	1080	682.3	1598
5695469	5695573	105	1120.8	477.7	1709
5695622	5695681	60	819.7	503.1	1781
5695719	5695916	198	679.6	570.8	1774
5695967	5696180	214	834.2	919.6	1805
5696241	5696366	126	842.5	315.6	1795
5696393	5696587	195	945.6	335.2	1797
0	0	0	0	0	0
0	0	0	0	0	0
5696612	5697355	744	1032.2	242.8	1858
5697552	5697750	199	874.3	274	1927
5697925	5698006	82	861	436.2	1855
5698024	5698276	253	851.2	487.8	1785
5698303	5698958	656	870.1	358.9	1565
5698999	5699165	167	652.5	514	1542
5699219	5699388	170	1110	684.8	1656
5699408	5699550	143	1165.4	676.3	1698
0	0	0	0	0	0
0	0	0	0	0	0
5699566	5700112	547	1168.3	647.3	1725
5700261	5700426	166	991.2	515.6	1885
5700648	5700785	138	909.9	491.2	1881
5700812	5700944	133	842.7	496.9	1837
5701147	5701450	304	832.9	471.4	1677
5701474	5701633	160	921.6	522.5	1629
5701663	5701800	138	1097.7	532.3	1594
5701832	5701975	144	1273.1	502.2	1559
5702009	5702241	233	1272.9	361.3	1539
5702299	5702607	309	736.9	223.6	1618
0	0	0	0	0	0
0	0	0	0	0	0
5702630	5703493	864	799.7	202.1	1835
5703692	5703873	182	822.7	223.3	1944
5704055	5704105	51	863	316.3	1910
5704137	5704307	171	867.5	456	1890
5704339	5704929	591	813.9	284.9	1719
5704957	5705072	116	962.3	266.6	1618
0	0	0	0	0	0
0	0	0	0	0	0
5705092	5705932	841	964.3	221.8	1718
5705968	5706210	243	821.8	247.2	1836
5706233	5706426	194	914.1	233.5	1819
5706475	5706639	165	852.7	485.5	1810
5706672	5707302	631	891.7	282.9	1611
5707326	5707410	85	981.1	320.6	1590
5707445	5707574	130	909.3	543.1	1645
5707606	5707787	182	991.4	705.6	1683
5707814	5708060	247	1142.8	653.1	1669
5708078	5708265	188	1128.7	710.7	1628
0	0	0	0	0	0
0	0	0	0	0	0
5708411	5708756	346	1113.5	702.9	1768
5708947	5709252	306	827.8	374.3	1611
5709283	5709581	299	865.4	506.6	1541
5709611	5709801	191	749.6	379.7	1457
5709838	5710260	423	878.1	526	1448
5710287	5710374	88	984.1	555.4	1483
5710413	5710611	199	1024.8	303.9	1441
0	0	0	0	0	0
0	0	0	0	0	0
5732915	5733156	242	894.9	575	1558
5733189	5733416	228	777.6	549.5	1586
5733446	5733708	263	887.6	617	1557
5733731	5733879	149	867.6	564.4	1498
5734051	5734698	648	863.2	555.9	1516
5734734	5734867	134	1056.5	510.5	1465
5734894	5734994	101	985.6	385.5	1476
0	0	0	0	0	0
0	0	0	0	0	0
5735026	5735899	874	1157.9	406.1	1650
5736030	5736291	262	837	415.5	1937
5736482	5736667	186	859	488.3	1811
5736677	5736903	227	875.7	519.4	1716
5736927	5737413	487	953.4	473.8	1609
5737440	5737560	121	1083.2	486.8	1571
5737587	5737742	156	1185	524	1580
5737770	5737884	115	1209.8	645.9	1613
5737941	5738145	205	968	231.6	1661
5738208	5738279	72	722.2	790.1	1729
5738302	5738580	279	712	728.7	1764
5738600	5738811	212	770.3	718.2	1751
0	0	0	0	0	0
0	0	0	0	0	0
5738835	5739175	341	735.2	709.3	1801
5739352	5739529	178	778	532.4	1756
5739742	5739852	111	789.7	566.3	1661
5739874	5740200	327	858.3	535.5	1614
5740225	5740675	451	812.1	512.5	1482
5740704	5740823	120	893.4	601.6	1554
5740866	5740989	124	1045.1	442.7	1592
0	0	0	0	0	0
0	0	0	0	0	0
5741029	5741853	825	756.8	347.5	1675
5742033	5742370	338	818.6	402.9	1807
5742395	5742738	344	854.8	502.8	1624
5742762	5742964	203	842.9	441.2	1461
5742985	5743357	373	875.5	525.7	1333
5743391	5743554	164	912.5	366.4	1390
5743607	5743751	145	1132.7	665.1	1475
5743771	5744083	313	1181.9	657.4	1493
0	0	0	0	0	0
0	0	0	0	0	0
5744097	5744445	349	1169.8	617.4	1623
5744491	5745142	652	869.4	510.5	1653
5745152	5746080	929	854.1	538.8	1482
5746109	5746262	154	1015.3	509.1	1605
5746311	5746437	127	1249.4	684.9	1568
5746486	5746667	182	709.2	334.8	1531
5746691	5746874	184	778.4	268.3	1533
0	0	0	0	0	0
0	0	0	0	0	0
5746889	5747607	719	735.5	252.1	1627
5747815	5748128	314	821.2	536.9	1724
5748144	5748384	241	874.4	551.1	1530
5748401	5749146	746	880.9	565.6	1246
5749185	5749233	49	919.2	405.6	1274
5749259	5749407	149	970.5	267.5	1322
5749503	5750077	575	680.6	651.5	1562
0	0	0	0	0	0
0	0	0	0	0	0
5750241	5750493	253	718.5	548.8	1759
5750526	5750868	343	890	556.7	1620
5750879	5751857	979	883.2	574	1182
5751881	5751986	106	938.9	663.7	1194
5752041	5752392	352	949.5	234.9	1297
5752535	5752647	113	924.3	572.5	1515
0	0	0	0	0	0
0	0	0	0	0	0
5752688	5752831	144	929.5	312.4	1620
5753010	5753407	398	852.5	577.2	1580
5753419	5753779	361	868.4	558.3	1337
5753798	5754492	695	868.2	548.1	1241
5754529	5754677	149	675.4	673.1	1368
5754730	5754830	101	1047.3	712.1	1443
5754847	5754951	105	1046.1	674.3	1489
5754979	5755133	155	1029.5	804.6	1511
5755223	5755427	205	976.3	261.1	1535
5755454	5755596	143	951.8	186.1	1549
5755624	5756100	477	1045.6	250.1	1612
0	0	0	0	0	0
0	0	0	0	0	0
5756229	5756458	230	1003.5	247.4	1782
5756514	5756864	351	838	513.9	1750
5756881	5757046	166	905.7	531.5	1472
5757065	5757999	935	870.4	554.2	1304
5758025	5758185	161	996.2	442.8	1430
5758222	5758331	110	1204.8	439	1452
5758382	5758513	132	1039.6	843.4	1461
5758540	5758612	73	940.5	866.1	1497
5758650	5758759	110	760.8	883.5	1556
5758822	5759054	233	658	366.1	1513
5759085	5759186	102	642.6	547.9	1565
5759222	5759405	184	604.1	377.3	1586
0	0	0	0	0	0
0	0	0	0	0	0
5759556	5760144	589	856.3	538.9	1709
5760169	5760353	185	829.1	541.7	1423
5760372	5761330	959	884	559	1322
5761355	5761471	117	983.4	534.5	1467
5761525	5761663	139	564.8	578.1	1487
0	0	0	0	0	0
0	0	0	0	0	0
5761678	5762361	684	564.9	599.1	1584
5762402	5762863	462	781.6	524.9	1683
5762883	5763898	1016	867.9	524	1461
5763932	5764116	185	1068.7	580.7	1545
5764158	5764260	103	979.4	358.8	1495
5764300	5764419	120	1045.8	652.9	1513
0	0	0	0	0	0
0	0	0	0	0	0
5764434	5764812	379	1035.2	628.1	1582
5764998	5765403	406	852.6	525.9	1707
5765411	5766376	966	870.9	540.5	1369
5766404	5766486	83	1045.6	534.5	1466
0	0	0	0	0	0
0	0	0	0	0	0
5766515	5767239	725	1036.9	407.2	1539
5767384	5767787	404	910.9	516.4	1737
5767804	5768776	973	883.7	543.7	1350
5768811	5769039	229	1099.7	519.8	1526
5769095	5769241	147	643.6	530.8	1566
5769296	5769411	116	715.4	226.9	1582
5769436	5769678	243	822.9	202.5	1634
5769811	5769970	160	877.2	647	1739
0	0	0	0	0	0
0	0	0	0	0	0
5770018	5770209	192	884.3	411.5	1826
5770421	5770879	459	877	510.5	1548
5770901	5771763	863	880.3	539.6	1335
5771795	5771984	190	1046.3	436.9	1497
5772018	5772105	88	1232.3	459.3	1557
5772137	5772243	107	1148.2	648.1	1571
5772295	5772412	118	720.6	774.9	1633
5772435	5772710	276	744.3	823	1690
5772839	5773106	268	785.9	798.6	1748
0	0	0	0	0	0
0	0	0	0	0	0
5773148	5773335	188	919.1	468.2	1802
5773360	5774213	854	851.5	527.9	1607
5774224	5774819	596	881.7	540.5	1512
5774844	5775001	158	999.9	540.4	1611
5775044	5775163	120	738.4	806.7	1645
5775183	5775464	282	687.9	805.2	1663
0	0	0	0	0	0
0	0	0	0	0	0
5775502	5775756	255	774	679.6	1669
5775794	5775989	196	900	522.7	1768
5776013	5776433	421	826.1	547.6	1687
5776441	5776734	294	861.4	555.8	1494
5776745	5777425	681	857.5	542.1	1511
5777464	5777547	84	978.9	749.1	1582
5777581	5777782	202	737.6	719.4	1604
5777809	5778461	653	585.9	709.9	1641
0	0	0	0	0	0
0	0	0	0	0	0
5778498	5778721	224	755.3	629.7	1807
5778862	5779115	254	764.7	570	1905
5779138	5779475	338	835.8	531.7	1766
5779660	5780007	348	867.5	550	1556
5780029	5780265	237	852.5	539.4	1590
5780297	5780381	85	956.9	658.4	1551
5780409	5780561	153	803.5	714.4	1551
5780582	5780685	104	856	742.7	1569
5780744	5780925	182	1043.3	367.3	1561
5780947	5781076	130	1131.7	317.7	1554
5781135	5781345	211	589	419.4	1608
5781363	5781548	186	591.8	395.6	1706
0	0	0	0	0	0
0	0	0	0	0	0
5781664	5782055	392	541.5	415.5	1807
5782218	5782764	547	804.7	517.2	1690
5782781	5783690	910	856.4	540.8	1418
5783709	5783884	176	859.7	449.5	1494
5783930	5784034	105	525.5	438.2	1528
5784090	5784339	250	947	721	1605
5784365	5784621	257	1133.3	621	1679
5784656	5784783	128	1036.3	728.5	1726
5784804	5785008	205	1079	718.6	1763
5785019	5785294	276	1100.2	709.3	1807
0	0	0	0	0	0
0	0	0	0	0	0
5785426	5785718	293	908.1	498.1	1905
5785747	5785973	227	816.5	529.8	1765
5785994	5786164	171	875.3	547.5	1573
5786185	5787065	881	863.3	541.4	1445
5787092	5787239	148	942.3	597.1	1604
5787268	5787386	119	1031.1	698.7	1634
0	0	0	0	0	0
0	0	0	0	0	0
5787409	5788066	658	1029.3	770.3	1719
5788230	5788721	492	840.7	527	1795
5788736	5789703	968	880.2	543.2	1374
5789736	5789839	104	1055.2	555.6	1489
5789892	5790227	336	666	531.6	1534
0	0	0	0	0	0
0	0	0	0	0	0
5790273	5790512	240	917.9	512.6	1684
5791138	5791233	96	486.7	1851.2	1712
5791437	5791625	189	816.1	531.6	2215
5792144	5792185	42	420.1	1138.1	1815
5792268	5792473	206	890.3	608.9	1836
5792499	5792578	80	774.3	587.1	1839
5792608	5792739	132	916.7	722.6	1712
5792794	5793038	245	1002.7	397.2	1551
5793069	5793185	117	1055.2	319.3	1512
5793210	5793299	90	988.3	327.9	1567
0	0	0	0	0	0
0	0	0	0	0	0
5793449	5793996	548	988.6	335.9	1782
5794149	5794491	343	917.4	471	1801
5794516	5794628	113	859.2	496.1	1805
5794801	5794993	193	874.2	540.7	1795
5795002	5795181	180	852.9	524.9	1803
5795353	5795522	170	846.2	505.2	1772
5795547	5795643	97	945.2	508.3	1788
5795673	5795785	113	976.3	611.5	1793
5795813	5795969	157	1078.6	679.8	1744
5796019	5796148	130	785.2	826.5	1734
5796180	5796293	114	688.6	740.2	1735
5796349	5796579	231	850.6	352.2	1755
5796603	5796728	126	944.6	314.1	1799
5796785	5796916	132	540.5	510.9	1844
5796972	5797223	252	693	207.6	1849
5797245	5797511	267	659	241.2	1856
0	0	0	0	0	0
