					
0	0	0	0	0	0
0	0	0	0	0	0
5120708	5120945	238	802.8	337.3	1288
5121207	5121514	308	812	398.2	1284
5121763	5122016	254	802.1	442.1	1245
5122046	5122651	606	866.7	509.7	1233
5122685	5122849	165	844.2	351.9	1161
5122872	5123177	306	907.4	364.3	1142
0	0	0	0	0	0
0	0	0	0	0	0
5123361	5123652	292	912.8	350	1214
5123952	5124130	179	857.8	398.6	1259
5124368	5124820	453	867.5	408.3	1253
5124842	5125274	433	918.9	432.7	1171
5125305	5125523	219	986	302.4	1111
5125542	5125772	231	1012.8	297.5	1102
0	0	0	0	0	0
0	0	0	0	0	0
5125972	5126323	352	981.5	301.6	1215
5126547	5126815	269	898.4	376.8	1205
5127043	5127714	672	939.3	385.5	1151
5127739	5127822	84	985.8	316.9	1069
5127864	5128140	277	799.6	476.6	1090
5128172	5128361	190	621.7	548.4	1132
5128388	5128532	145	754.6	687.4	1146
5128555	5128807	253	815.2	737	1164
5128827	5129007	181	793	748.7	1192
0	0	0	0	0	0
0	0	0	0	0	0
5129258	5129571	314	817.4	675.5	1231
5129821	5130243	423	841.3	599.9	1171
5130269	5130651	383	927.6	606.5	1127
5130671	5130839	169	947.2	558.8	1074
5130861	5130937	77	1009.7	554	1060
5130982	5131084	103	775.3	576.4	1100
5131117	5131317	201	756.3	748.3	1112
5131358	5131412	55	616.5	780.9	1179
5131474	5131692	219	739.5	299.4	1195
5131718	5131848	131	811.7	243.7	1164
5131875	5132155	281	914.3	248.1	1146
0	0	0	0	0	0
0	0	0	0	0	0
5132349	5132513	165	926.7	262.6	1248
5132827	5133120	294	866.8	274.8	1348
5133365	5133546	182	792.4	462.5	1318
5133570	5133840	271	770.3	553.2	1293
5133864	5134186	323	833	532.8	1227
5134238	5134364	127	1130.2	469.8	1128
5134399	5134666	268	900.2	273	1131
5134723	5134940	218	952.5	715.1	1115
5134963	5135147	185	984.6	782.3	1151
5135208	5135377	170	665.2	659.1	1213
5135411	5135495	85	596.6	633.3	1217
5135529	5135666	138	570.7	545.6	1227
5135708	5135887	180	644.1	860.5	1214
5135914	5136090	177	604.5	813.4	1238
5136100	5136228	129	615.3	797.8	1271
0	0	0	0	0	0
0	0	0	0	0	0
5136442	5136527	86	627	790.5	1265
5136843	5137224	382	748.1	564.1	1338
5137500	5137607	108	822.7	538.2	1205
5137634	5137861	228	933.5	533.8	1140
5137885	5138309	425	999.7	493.8	1088
5138336	5138469	134	1067.8	382.9	1031
5138502	5138694	193	839.1	267.1	1033
5138716	5138909	194	835.1	227.5	1040
0	0	0	0	0	0
0	0	0	0	0	0
5139111	5139507	397	831.3	229.5	1231
5139728	5139962	235	823.1	358.9	1238
5139997	5140179	183	790.1	555	1262
5140398	5140927	530	901.9	485.2	1174
5140967	5141097	131	632	530.5	1201
5141138	5141310	173	864	833.6	1120
5141330	5141550	221	915.4	838.8	1100
5141560	5141810	251	938.6	840.6	1104
0	0	0	0	0	0
0	0	0	0	0	0
5142054	5142360	307	861.5	716.4	1211
5142627	5142977	351	829.4	605.9	1195
5143280	5143609	330	855.7	639.3	1182
5143643	5143758	116	626	655.5	1264
5143814	5143960	147	971.8	549.4	1162
5144017	5144202	186	680.6	924.3	1189
5144247	5144397	151	879.5	489	1174
5144425	5144528	104	907.2	381.2	1186
5144583	5144834	252	544.4	306.4	1184
5144859	5145077	219	603	285.1	1185
5145092	5145262	171	628.1	288.8	1247
0	0	0	0	0	0
0	0	0	0	0	0
5145315	5145446	132	869.6	228.1	1286
5145776	5146082	307	698	369.3	1356
5146118	5146211	94	770.1	492	1411
5146473	5147131	659	893.9	416	1161
5147167	5147455	289	1133.6	452.5	1048
5147496	5147652	157	975.3	650.8	1035
5147692	5147809	118	807.8	671.4	1095
5147850	5148044	195	605.6	771.9	1157
5148077	5148158	82	583.4	542.7	1165
5148194	5148417	224	642.3	328.7	1157
5148458	5148698	241	517.9	438.4	1200
5148917	5148993	77	512.9	448.1	1289
0	0	0	0	0	0
0	0	0	0	0	0
5149350	5149720	371	623.3	421.4	1376
5149750	5149779	30	547.3	292.8	1507
5150070	5150221	152	818.8	486.4	1193
5150248	5150788	541	934.8	436.7	1163
5150828	5150994	167	806.3	461.8	1109
5151028	5151284	257	816.6	646.9	1095
5151341	5151397	57	442.5	703.8	1158
5151446	5151530	85	743.5	728.7	1134
5151568	5151817	250	905.3	724.6	1109
0	0	0	0	0	0
0	0	0	0	0	0
5152029	5152059	31	893	711.8	1156
5152412	5152701	290	875	559.7	1293
5152735	5152796	62	786.1	547.5	1365
5153093	5153260	168	772.8	565	1206
5153289	5153689	401	805	555.6	1219
5153721	5153898	178	980.9	561.4	1126
0	0	0	0	0	0
0	0	0	0	0	0
5153915	5154340	426	1019.1	538.9	1095
5154598	5154951	354	907	513.3	1173
5155209	5155357	149	903.2	539.9	1122
5155384	5156004	621	1007.6	534.1	1100
5156030	5156233	204	1109.4	613.2	1042
5156251	5156662	412	1130.8	623.2	1048
0	0	0	0	0	0
0	0	0	0	0	0
5156931	5157221	291	1045.6	574.7	1184
5157506	5157701	196	906.1	514.1	1153
5157727	5157995	269	999.3	503	1150
5158241	5158468	228	1011.3	537.4	1083
5158494	5158622	129	997.9	467.7	1138
5158678	5158846	169	1036.1	905.5	1159
5158887	5159118	232	811.2	873	1165
5159137	5159370	234	853.3	864.5	1147
0	0	0	0	0	0
0	0	0	0	0	0
5159623	5159683	61	846.8	831.5	1203
5160034	5160287	254	861.2	601.8	1288
5160324	5160504	181	793.6	562.8	1309
5160520	5160702	183	792.3	557.1	1213
5160730	5161352	623	938.6	571	1083
5161383	5161570	188	774.8	514.5	1102
5161598	5161847	250	790.2	403.1	1078
5161894	5162126	233	823.2	809.6	1085
5162163	5162308	146	712.9	761	1137
5162333	5162599	267	728.8	848.9	1156
5162620	5162824	205	754.2	843.4	1172
0	0	0	0	0	0
0	0	0	0	0	0
5163439	5163670	232	779.8	694	1361
5163700	5163873	174	775	574.4	1356
5164112	5164459	348	822.2	623.5	1149
5164485	5164770	286	912.1	642.3	1136
5164799	5164928	130	955.7	767.8	1076
5164972	5165183	212	1012.7	424.2	1085
5165217	5165463	247	988.3	264	1068
5165525	5165935	411	484.8	559.4	1184
5165948	5166145	198	497.1	542	1260
0	0	0	0	0	0
0	0	0	0	0	0
5166385	5166699	315	518.7	531.1	1334
5166989	5167308	320	863	438.3	1194
5167340	5167669	330	822.3	469.6	1193
5167883	5168131	249	863.2	530	1094
5168181	5168335	155	550.5	567.4	1178
5168359	5168678	320	513.8	642.3	1186
5168699	5168864	166	496.1	637.8	1198
0	0	0	0	0	0
0	0	0	0	0	0
5169126	5169377	252	607.5	550.5	1308
5169656	5169876	221	775.3	527.8	1272
5169901	5170212	312	866.7	527.9	1233
5170235	5170589	355	937.2	531.4	1145
5170630	5170747	118	769.4	561.5	1137
5170778	5171027	250	577.6	551.7	1185
5171041	5171355	315	601.4	551.2	1198
5171377	5171474	98	585.5	545.7	1245
0	0	0	0	0	0
0	0	0	0	0	0
5171751	5171970	220	685.3	498.4	1339
5172268	5172408	141	840.7	497.7	1270
5172443	5172504	62	773.1	530.2	1258
5172760	5173175	416	815.1	559.2	1215
5173215	5173379	165	542.2	571.4	1245
5173431	5173632	202	809.6	398.5	1174
5173669	5174098	430	693.8	373	1204
0	0	0	0	0	0
0	0	0	0	0	0
5174310	5174350	41	707.5	377.5	1308
5174788	5175207	420	710.4	406.1	1425
5175488	5176014	527	776.1	501.7	1197
5176053	5176226	174	640.4	462.7	1172
5176254	5176380	127	594.2	575.9	1153
5176415	5176628	214	843.2	737.4	1107
5176654	5176795	142	950.1	765.5	1125
0	0	0	0	0	0
0	0	0	0	0	0
5176814	5177208	395	993.9	784.6	1116
5177518	5177772	255	936.9	696.5	1212
5178055	5178083	29	799.9	527.7	1248
5178101	5178243	143	826.3	602.1	1153
5178268	5178950	683	915.8	606.2	1098
5178993	5179364	372	618.8	644.2	1132
5179386	5179534	149	590.5	645.6	1161
0	0	0	0	0	0
0	0	0	0	0	0
5184856	5185096	241	726.9	556.8	1181
5185357	5185618	262	780.2	546.1	1133
5185920	5186334	415	738.4	558.1	1174
5186362	5186463	102	645.3	484.1	1229
5186493	5186698	206	813.7	473.1	1147
5186725	5186904	180	886.7	565.8	1102
5186930	5187041	112	996.6	529.5	1117
5187099	5187370	272	566.9	466	1222
5187409	5187784	376	711.3	232.2	1203
5187977	5188098	122	722.1	262.8	1253
0	0	0	0	0	0
0	0	0	0	0	0
5188362	5188987	626	749.4	322.3	1375
5189019	5189075	57	712	343.9	1279
5189292	5189950	659	749.5	412.2	1240
5189977	5190073	97	754.9	286.6	1247
5190118	5190281	164	560.2	572.8	1301
5190296	5190513	218	577.1	557.3	1299
0	0	0	0	0	0
0	0	0	0	0	0
5190772	5191069	298	594.8	529.5	1359
5191353	5191671	319	636.6	537.3	1270
5191917	5192127	211	996.2	490.5	1136
5192173	5192375	203	766.5	515.8	1189
5192417	5192568	152	601.3	530.9	1205
5192600	5192828	229	642.1	708.6	1178
5192867	5192973	107	814.5	920	1182
5193004	5193185	182	627.7	824.4	1227
0	0	0	0	0	0
0	0	0	0	0	0
5193202	5193641	440	621.1	797.6	1267
5193898	5194366	469	746.2	650.1	1295
5194392	5194433	42	785.1	550.7	1253
5194668	5195051	384	787.4	571.8	1180
5195083	5195418	336	752.4	692.9	1213
5195461	5195561	101	447.6	717.6	1204
5195603	5195703	101	821.4	720.5	1149
5195727	5196006	280	902.1	724.9	1119
0	0	0	0	0	0
0	0	0	0	0	0
5196225	5196256	32	869	636.3	1220
5196684	5197020	337	839.4	582.6	1382
5197046	5197167	122	774.2	537.4	1404
5197412	5197548	137	801.1	616.1	1160
5197580	5198018	439	882.2	687.9	1147
5198062	5198254	193	752.6	934	1141
5198309	5198599	291	547.7	535.9	1192
5198636	5198902	267	599.6	300.7	1194
5198922	5199136	215	621.8	296.9	1192
0	0	0	0	0	0
0	0	0	0	0	0
5199352	5199373	22	612.3	330.3	1273
5199677	5200084	408	699.9	404.1	1376
5200118	5200216	99	778.1	513.4	1348
5200397	5200785	389	852.9	483.6	1192
5200809	5200990	182	928.7	486.5	1182
5201035	5201154	120	703.9	522.8	1187
5201198	5201388	191	979.9	317	1118
5201409	5201590	182	978	295.6	1114
0	0	0	0	0	0
0	0	0	0	0	0
5201795	5201910	116	941.1	298.8	1194
5202205	5202530	326	878.9	414.9	1309
5202783	5203091	309	929.4	460.5	1201
5203126	5203509	384	1010.8	527.3	1181
5203553	5203758	206	665.2	569.7	1190
5203801	5204042	242	905	901.3	1134
0	0	0	0	0	0
0	0	0	0	0	0
5204077	5204587	511	832.7	862	1157
5204914	5205063	150	789	726.6	1301
5205335	5205361	27	748.7	719	1174
5205380	5205442	63	770.2	598.8	1317
5205476	5205512	37	803.5	639.3	1247
5205539	5205695	157	795	556.4	1234
5205943	5206347	405	851.6	660.3	1120
5206377	5206605	229	988.9	804.4	1091
5206624	5206826	203	985.3	789.1	1062
0	0	0	0	0	0
0	0	0	0	0	0
5207114	5207540	427	940.1	688.4	1181
5207570	5207726	157	838.3	607.6	1174
5207976	5208588	613	905.1	692	1090
5208637	5208824	188	628.3	647.7	1134
5208848	5209140	293	599.8	647.8	1145
0	0	0	0	0	0
0	0	0	0	0	0
5209159	5209434	276	586.7	645.9	1199
5209648	5209853	206	606.3	622.6	1306
5210150	5210306	157	651.8	635.8	1299
5210335	5210499	165	771	570.2	1249
5210515	5210726	212	779.9	544.9	1223
5210756	5211105	350	812.3	689.2	1132
5211148	5211252	105	584.4	703.6	1160
5211282	5211633	352	503.1	548	1191
5211655	5211879	225	481.1	543.9	1192
0	0	0	0	0	0
0	0	0	0	0	0
5212100	5212256	157	522.8	505.9	1300
5212627	5212901	275	778.7	544.1	1260
5212911	5213191	281	777.7	533.5	1240
5213212	5213668	457	844.4	525	1122
5213698	5213921	224	1010.3	533.5	1056
5213942	5214161	220	989.6	528.6	1067
5214184	5214269	86	1016.9	526.5	1091
0	0	0	0	0	0
0	0	0	0	0	0
5214526	5215094	569	1004.3	514.2	1181
5215134	5215217	84	828.6	531.7	1131
5215471	5216185	715	932.6	554	1087
5216215	5216436	222	798.2	455.5	1083
5216463	5216692	230	891.2	360.6	1084
5216705	5216908	204	915.3	362.4	1106
0	0	0	0	0	0
0	0	0	0	0	0
5217117	5217457	341	891.9	356.6	1227
5217852	5218202	351	782.1	396.5	1537
5218235	5218679	445	809.7	453.1	1574
5218709	5219012	304	858.8	529.2	1495
5219041	5219143	103	776.4	409.7	1448
5219190	5219359	170	1054.1	626	1357
5219381	5219710	330	1093	651.2	1306
5219731	5219918	188	1113.3	652.4	1289
0	0	0	0	0	0
0	0	0	0	0	0
5220282	5220447	166	1027	604.6	1242
5220716	5221097	382	893	564.6	1249
5221129	5221667	539	963	568.2	1162
5221705	5221821	117	856.2	577.5	1126
5221855	5222021	167	824.7	424.9	1136
5222059	5222311	253	723.7	378	1125
5222332	5222520	189	696.9	375.2	1129
5222747	5222797	51	709.9	380.7	1197
0	0	0	0	0	0
0	0	0	0	0	0
5223189	5223542	354	720.7	382.8	1350
5223816	5224036	221	738.7	445.3	1234
5224063	5224612	550	839	497.4	1200
5224651	5224799	149	705	522.9	1148
5224852	5225015	164	863	266	1085
5225044	5225276	233	839.4	245.7	1073
0	0	0	0	0	0
0	0	0	0	0	0
5225830	5226165	336	823.2	307.2	1336
5226434	5226595	162	811.3	343.7	1234
5226629	5227283	655	861.7	436.6	1214
5227312	5227460	149	724.1	383.1	1183
5227493	5227671	179	797.4	246.6	1143
5227722	5227935	214	917.7	652.4	1116
5227958	5228072	115	981.7	649.2	1133
5228117	5228507	391	721	842.4	1165
5228527	5228682	156	739.8	840.8	1157
0	0	0	0	0	0
0	0	0	0	0	0
5229164	5229476	313	742.8	664.2	1350
5229506	5229739	234	768.6	555.2	1359
5229998	5230519	522	790.1	636.6	1207
5230558	5230609	52	667.6	640.4	1198
5230645	5230808	164	780.2	765.4	1126
5230826	5231036	211	825.8	758.4	1092
0	0	0	0	0	0
0	0	0	0	0	0
5231318	5231467	150	782.5	718.2	1169
5231801	5233017	1217	774.3	671.6	1198
5233057	5233213	157	604.1	635.6	1162
5233262	5233445	184	835.9	512.1	1156
5233480	5233652	173	831.7	320.8	1140
5233670	5233851	182	809.7	338.4	1132
0	0	0	0	0	0
0	0	0	0	0	0
5234510	5234942	433	804.2	401.9	1357
5235193	5235636	444	804.3	455.8	1181
5235667	5235906	240	861	526	1152
5235936	5236109	174	707	393.8	1151
5236153	5236332	180	650.3	655	1133
5236366	5236462	97	608	638.1	1127
5236500	5236766	267	517.7	628.9	1143
5236787	5237021	235	500.4	627.5	1176
0	0	0	0	0	0
0	0	0	0	0	0
5237609	5237875	267	643.6	584	1380
5237903	5238009	107	752.1	544.4	1383
5238276	5238802	527	773.8	579	1146
5238832	5239013	182	635.2	581.1	1147
5239052	5239209	158	468.6	726.4	1131
5239257	5239387	131	789.8	898.9	1095
5239419	5239662	244	1038.9	885.1	1068
5239692	5239949	258	1050.8	719	1049
5239964	5240137	174	1075.4	719.4	1053
5240363	5240480	118	1054.3	702.4	1115
0	0	0	0	0	0
0	0	0	0	0	0
5240841	5241037	197	973.5	605.6	1259
5241288	5241357	70	817.5	607.8	1307
5241381	5241638	258	781.6	581.1	1241
5241674	5242252	579	902.5	676.6	1131
5242281	5242462	182	789.3	580.7	1129
5242500	5242660	161	886.9	820.5	1097
5242676	5242970	295	923.5	836.6	1090
0	0	0	0	0	0
0	0	0	0	0	0
5243233	5243267	35	915.8	790.7	1186
5243598	5243834	237	859	687	1260
5244114	5244842	729	905	798	1132
5244868	5244915	48	944.8	788.8	1070
5244953	5245061	109	845.4	715.7	1077
5245098	5245216	119	853.1	481.6	1089
5245256	5245371	116	697.8	502.4	1104
5245402	5245674	273	525.3	448.5	1108
5245701	5245849	149	496.5	444.7	1130
0	0	0	0	0	0
0	0	0	0	0	0
5246103	5246484	382	608.3	410.9	1278
5246772	5247022	251	732.1	543.8	1179
5247042	5247697	656	792.7	546.7	1168
5247736	5247856	121	563.6	479.6	1172
5247887	5248018	132	545.5	375.6	1158
5248070	5248211	142	858	704.1	1118
5248246	5248412	167	1068	488.9	1106
5248448	5248660	213	978.4	629	1105
5248694	5248895	202	1097.5	468.3	1097
5248916	5249069	154	1105.6	435.6	1129
0	0	0	0	0	0
0	0	0	0	0	0
5249301	5249401	101	1068.1	456.8	1168
5249695	5249983	289	914.9	486.2	1304
5250017	5250273	257	1071.1	450.2	1247
5250312	5250628	317	944.6	486.8	1113
5250664	5250992	329	852	512.3	1087
5251033	5251170	138	1067.7	377.8	1049
5251201	5251362	162	959.1	265	1057
5251385	5251592	208	932.3	249.4	1065
5251613	5251780	168	910.7	246.9	1097
0	0	0	0	0	0
0	0	0	0	0	0
5257975	5258262	288	648	576.7	1074
5258520	5259482	963	709.1	541.3	1116
5259504	5259653	150	770.6	541.2	1107
5259682	5259862	181	661.9	460.9	1127
5259892	5260053	162	749.5	286	1106
5260089	5260193	105	694.9	236.4	1103
5260221	5260310	90	574.4	198.8	1103
5260370	5260668	299	727.9	683.8	1169
5260702	5260891	190	973.8	588	1168
5260918	5261056	139	1097.7	519.2	1088
5261090	5261297	208	830.6	453.2	1100
5261330	5261531	202	802.8	659.7	1101
5261569	5261706	138	682.3	713.9	1165
5261739	5261957	219	906.9	720.2	1168
5262168	5262197	30	854.9	662.3	1216
5262219	5262423	205	884.9	710.4	1208
0	0	0	0	0	0
0	0	0	0	0	0
5262717	5262946	230	872.5	694.8	1280
5263207	5263443	237	874.2	680.8	1226
5263461	5263729	269	887.3	651.5	1201
5263755	5264238	484	884.9	575.8	1089
5264266	5264423	158	809.7	477.5	1094
5264454	5264616	163	632.5	448.2	1117
5264653	5264896	244	740.5	249.9	1100
5264919	5265064	146	720.7	244.8	1144
0	0	0	0	0	0
0	0	0	0	0	0
5265604	5265870	267	785.6	350.5	1419
5266114	5266490	377	759.6	384.2	1289
5266522	5266901	380	828.1	485.5	1205
5266924	5267086	163	898.5	524.1	1121
5267119	5267268	150	864.7	371.8	1134
5267311	5267530	220	604.1	458.1	1169
5267577	5267782	206	867.1	790.3	1141
5267811	5267834	24	854.1	837	1186
5267864	5268017	154	1012.8	743.1	1172
5268036	5268206	171	1050.9	723.7	1147
0	0	0	0	0	0
0	0	0	0	0	0
5268450	5268741	292	1058.2	709.5	1145
5269130	5269381	252	1033.2	610.5	1136
5269412	5269683	272	805	547.3	1252
5269717	5269905	189	1011	607.1	1098
5269941	5270273	333	976.1	538.9	1034
5270308	5270525	218	975.4	389.4	1021
5270548	5270638	91	998	315.2	1035
5270696	5270953	258	530.7	667.4	1109
5270981	5271083	103	616.4	762.9	1157
5271119	5271347	229	506.9	473.8	1198
5271377	5271547	171	532.7	349.8	1181
5271581	5271862	282	489.4	438.7	1220
0	0	0	0	0	0
0	0	0	0	0	0
5272062	5272138	77	497.2	457.3	1351
5272432	5272816	385	676.3	461.6	1398
5272850	5273001	152	763.4	509.8	1317
5273240	5273392	153	756.3	502.5	1174
5273426	5273709	284	538.8	475.2	1226
5273756	5273918	163	777.7	474.1	1197
5273949	5274076	128	975.8	461.2	1134
5274136	5274455	320	489.9	537.2	1173
5274476	5274621	146	504.9	538.4	1207
5274830	5275073	244	484.5	530.1	1382
0	0	0	0	0	0
0	0	0	0	0	0
5275359	5275734	376	635.1	479	1404
5275979	5276096	118	774.8	535.3	1295
5276134	5276424	291	548.6	544.6	1307
5276465	5276796	332	759.3	521.4	1254
5276834	5276987	154	500.7	528.7	1222
5277018	5277064	47	590	392.6	1209
5277120	5277304	185	1006.7	480.1	1157
5277330	5277575	246	1104.4	433.8	1158
0	0	0	0	0	0
0	0	0	0	0	0
5277783	5277918	136	1102.1	435.3	1186
5278235	5278598	364	946.7	433.2	1258
5278639	5278683	45	787.4	528.6	1295
5278930	5279106	177	850	514.2	1163
5279134	5279536	403	974.8	484.5	1145
5279569	5279643	75	1173.5	459.8	1055
5279699	5279842	144	810.7	361.2	1101
5279885	5280100	216	712.2	684.3	1124
5280132	5280529	398	504.5	637.7	1212
0	0	0	0	0	0
0	0	0	0	0	0
5280741	5280815	75	515.4	627.8	1218
5281171	5281449	279	607	571.1	1291
5281479	5281729	251	780.6	545.2	1271
5281755	5281905	151	872.6	549.5	1147
5281941	5282445	505	796.3	549.9	1123
5282482	5282583	102	695.3	540.7	1175
5282623	5282741	119	1006.2	548.9	1135
5282780	5283010	231	895.1	284.1	1147
5283043	5283180	138	846.1	111.1	1093
5283210	5283349	140	928.3	329.8	1148
5283373	5283615	243	991.5	289.6	1160
0	0	0	0	0	0
0	0	0	0	0	0
5284290	5284706	417	949.6	339.4	1403
5284970	5285195	226	867.3	433.2	1181
5285221	5285595	375	952.8	458	1127
5285624	5285766	143	823.4	394	1125
5285819	5285913	95	1162.5	554	1054
5285956	5286091	136	907	583.2	1098
5286121	5286221	101	874.8	550.4	1119
5286258	5286427	170	935.3	314.6	1115
5286471	5286741	271	790.8	624.2	1137
5286781	5286967	187	745.1	376.8	1202
5286989	5287245	257	796.4	332.6	1189
0	0	0	0	0	0
0	0	0	0	0	0
5287446	5287647	202	812.1	324.3	1246
5287957	5288374	418	782.5	385.5	1383
5288643	5288968	326	842	452	1198
5288993	5289321	329	815.2	428.4	1181
5289348	5289511	164	810	298.3	1101
5289535	5289826	292	834.8	237.5	1066
0	0	0	0	0	0
0	0	0	0	0	0
5289535	5290243	709	823.7	218.1	1167
5290592	5290802	211	845.1	406.5	1253
5291069	5291390	322	863.4	370.6	1175
5291416	5291768	353	919.6	409.3	1167
5291803	5291944	142	883.2	286.4	1137
5291967	5292270	304	922.8	252.4	1111
0	0	0	0	0	0
0	0	0	0	0	0
5292461	5292650	190	933.1	252.9	1224
5293039	5293288	250	879.5	321	1297
5293308	5293357	50	897.1	271.4	1316
5293574	5294362	789	900	280.7	1208
5294408	5294553	146	1167.6	480.4	1121
5294590	5294699	110	1059.9	617.7	1142
5294738	5294901	164	910.8	718.4	1187
5294948	5295230	283	628.5	779.7	1221
5295251	5295493	243	608.8	793.8	1223
0	0	0	0	0	0
0	0	0	0	0	0
5295754	5295780	27	636.7	680.7	1308
5295799	5295888	90	666.2	763.1	1249
5296285	5296560	276	765.8	675.8	1267
5296588	5296848	261	801	566.5	1257
5296870	5297312	443	880.9	549.8	1086
5297354	5297525	172	616.4	653	1082
5297559	5297634	76	535	648.2	1089
5297694	5297907	214	1018.8	341.1	1047
5297963	5298134	172	660.4	257	1072
5298164	5298500	337	620.7	277.5	1138
0	0	0	0	0	0
0	0	0	0	0	0
5298695	5298819	125	665.2	257.4	1283
5299089	5299293	205	704.6	314.6	1397
5299589	5299729	141	691.3	321.4	1333
5299768	5300114	347	771.9	490.9	1315
5300136	5300466	331	841.5	490.6	1207
5300494	5300641	148	781	380.4	1148
5300667	5300869	203	891.7	348.3	1113
5300880	5301091	212	916.4	350.9	1110
0	0	0	0	0	0
0	0	0	0	0	0
5301333	5301673	341	899.8	353.2	1256
5301988	5302265	278	876.8	381.2	1191
5302490	5303018	529	923.3	392.7	1158
5303054	5303108	55	1042.6	401.6	1121
5303165	5303402	238	608.5	537.7	1171
5303442	5303603	162	877.5	764.5	1154
5303626	5303848	223	902	833.2	1194
5303861	5304121	261	920.3	834.8	1201
0	0	0	0	0	0
0	0	0	0	0	0
5304369	5304403	35	871	716.3	1242
5304422	5304559	138	898.3	765.3	1223
5304943	5305307	365	899.5	619.7	1189
5305335	5305654	320	811.9	543	1194
5305684	5305920	237	954.1	584.6	1083
5305945	5306172	228	1028.9	529.7	1065
5306194	5306408	215	1003.6	529.8	1068
0	0	0	0	0	0
0	0	0	0	0	0
5306661	5306782	122	1007.8	511.3	1129
5307093	5307266	174	974.2	518	1175
5307307	5307431	125	810.3	528.6	1215
5307691	5307937	247	897.2	530.5	1099
5307960	5308324	365	956.4	545.8	1122
5308380	5308497	118	621.9	517.9	1155
5308549	5308750	202	824.3	304.8	1116
5308797	5309066	270	558.5	363.9	1142
5309103	5309273	171	637.1	594.9	1223
5309306	5309451	146	604.8	753.3	1269
0	0	0	0	0	0
0	0	0	0	0	0
5309484	5310075	592	716.3	825.6	1237
5310403	5310648	246	768	628.2	1253
5310675	5310761	87	782	555.7	1289
5311027	5311765	739	1029	488.1	1092
5311807	5312033	227	844.3	664.8	1075
5312065	5312255	191	915	852.2	1077
5312289	5312441	153	659.4	794	1138
5312476	5312601	126	605	548.8	1164
5312637	5312727	91	510.1	546.6	1199
5312768	5312907	140	720.7	391.4	1189
5312939	5313104	166	697.2	366.7	1196
0	0	0	0	0	0
0	0	0	0	0	0
5313315	5313404	90	729.7	352.4	1258
5313703	5313866	164	745.4	407.3	1380
5314162	5315143	982	761.3	447.5	1251
5315171	5315299	129	645.8	417.6	1170
5315332	5315440	109	637.4	256.7	1144
5315486	5315601	116	607.2	609.6	1181
5315638	5315831	194	839.2	836.2	1144
5315841	5316118	278	828.2	851.2	1192
5316350	5316385	36	799.2	791.2	1241
0	0	0	0	0	0
0	0	0	0	0	0
5317091	5317377	287	870.1	608.7	1348
5317403	5317515	113	771.3	566.5	1411
5317767	5318451	685	802.1	596.2	1185
5318480	5318615	136	707	528.2	1178
5318657	5318851	195	895.6	856.2	1125
5318880	5318977	98	1056.1	852.3	1081
5319039	5319176	138	553.2	788.9	1149
5319215	5319362	148	440.4	596.1	1178
