					
18758750	18758898	149	864.3	508.3	1721
18758930	18759515	586	827.7	518.1	1743
18759556	18759729	174	583.9	464.2	1734
18759767	18759867	101	393.7	430.4	1739
18759927	18760123	197	1066.2	460.2	1744
18760148	18760239	92	1093.2	500.1	1781
18760284	18760377	94	1135.2	366.8	1817
18760420	18760566	147	1188.3	552.8	1867
0	0	0	0	0	0
0	0	0	0	0	0
18760599	18761105	507	1146.1	528.1	1924
18761328	18761623	296	865.4	438.8	1877
18761657	18761949	293	828.8	494.3	1890
18761975	18762147	173	852.4	501.6	1829
18762178	18762398	221	714.2	491.1	1805
18762430	18762605	176	894.1	481.7	1820
18762638	18762758	121	951.7	345.2	1854
18762819	18763019	201	643.6	794.5	1907
18763045	18763173	129	625.3	772.8	1925
18763198	18763391	194	671.5	762.5	1887
0	0	0	0	0	0
0	0	0	0	0	0
18763414	18764001	588	642.9	759.8	1853
18764030	18764456	427	654.7	662	1844
18764489	18764693	205	816.9	526.3	1773
18764894	18765550	657	608.6	485.6	1818
18765600	18765792	193	957.1	362.7	1714
0	0	0	0	0	0
0	0	0	0	0	0
18765814	18766382	569	954.7	321.4	1696
18766417	18766883	467	864.8	358.9	1712
18766928	18767154	227	803.1	497.6	1740
18767180	18767299	120	850.4	489.9	1767
18767350	18767591	242	554	522.8	1761
18767623	18767872	250	764.4	492	1729
18767923	18767969	47	649.1	552	1743
18768016	18768125	110	528.4	737.3	1723
18768147	18768342	196	560.1	706.5	1707
0	0	0	0	0	0
0	0	0	0	0	0
18768373	18768847	475	528.1	699.5	1736
18769036	18769059	24	683.8	530.8	1798
18769066	18769398	333	686.6	561.3	1728
18769590	18770022	433	911.9	416.5	1646
18770077	18770305	229	614.9	522	1668
18770352	18770522	171	900.4	353.9	1637
18770571	18770724	154	523.4	317.7	1704
18770749	18770944	196	561.8	293.3	1760
0	0	0	0	0	0
0	0	0	0	0	0
18770964	18771410	447	578.1	287.6	1845
18771443	18771907	465	496.6	315.5	1886
18771957	18772298	342	832.4	510.2	1985
18772331	18772892	562	639.8	377.5	1962
18772928	18773040	113	543.3	468.4	1948
0	0	0	0	0	0
0	0	0	0	0	0
18773065	18773814	750	604.5	483.3	2002
18773992	18774318	327	744.2	467.2	1996
18774354	18774562	209	849.6	481.1	1987
18774610	18775246	637	620.6	471.3	1923
18775296	18775384	89	905.3	353.4	1944
18775432	18775720	289	518.7	405.6	2035
0	0	0	0	0	0
0	0	0	0	0	0
18775743	18776211	469	496.8	387.1	2031
18776423	18776713	291	578.6	427.2	2001
18776951	18777193	243	776.4	519.3	1910
18777226	18777772	547	592.6	388.4	1815
18777803	18777894	92	557.3	361.9	1778
18777958	18778158	201	1093.2	534.7	1842
0	0	0	0	0	0
0	0	0	0	0	0
18778191	18778801	611	1042.7	510.8	2029
18778830	18779255	426	986.3	481.1	2024
18779292	18779486	195	854.3	482.9	2015
18779540	18779801	262	499.1	440.9	2049
18779832	18780279	448	687.1	399.2	1985
18780325	18780438	114	700.2	213.5	1955
0	0	0	0	0	0
0	0	0	0	0	0
18780464	18781051	588	748.2	181.3	1924
18781084	18781605	522	716.7	254.3	1979
18781803	18782121	319	698.3	384.1	2013
18782162	18782574	413	535.8	532.1	1976
18782625	18782752	128	680.2	270.5	1920
18782785	18782916	132	629.7	237.4	1931
0	0	0	0	0	0
0	0	0	0	0	0
18801673	18801776	104	586	-109.7	765
18802255	18802293	39	652.3	455	1805
18802512	18802585	74	739.4	421.9	1971
18802622	18802662	41	718.1	399.4	1887
18803018	18803063	46	749.9	403	1958
18803238	18803328	91	487.9	417.3	432
18803591	18803747	157	192.3	995.6	2021
18803838	18804004	167	81.1	986.8	2045
18804087	18804110	24	190.3	907.6	1800
18804116	18804146	31	197.4	906.3	1792
18804205	18804239	35	197.4	885.6	1755
18804302	18804488	187	582.8	379.9	1771
18804534	18804718	185	508.6	564	1996
18804774	18804865	92	189.8	735.3	1821
18804993	18805167	175	525.3	415.9	1056
18805211	18805352	142	528.9	388.9	1079
18805401	18805577	177	153.1	961.2	2058
18805656	18805742	87	60.7	1005.8	2073
18805773	18805928	156	211.5	953.5	1930
18806026	18806280	255	542.1	424.6	1212
18807009	18807022	14	571.1	457.1	1096
18807029	18807271	243	573.7	461.8	1106
18807323	18807413	91	959.1	314.6	1657
18807423	18807532	110	976.3	314.5	1670
18807543	18807564	22	986	318.2	1686
18807605	18807826	222	619.5	222.4	1882
18807951	18808027	77	822	704.6	1703
18808088	18808298	211	244.7	1018	2019
18809235	18809440	206	873.8	624.3	1883
18809507	18809692	186	171.1	1010.6	2222
18809728	18809800	73	82.8	998.7	2222
18809882	18809911	30	818.8	665.3	1915
18809954	18809990	37	836.2	675.6	2003
0	0	0	0	0	0
0	0	0	0	0	0
18810048	18810357	310	264.5	975.9	2241
18810412	18810504	93	596.2	777.5	2177
18810698	18810775	78	861.2	552	1897
18810819	18810848	30	858.5	552.1	1889
18810899	18811135	237	756.4	420.4	2135
18811158	18811352	195	717.9	428.5	2090
18811611	18811817	207	783.8	513.9	1969
18811879	18811996	118	316.4	885.9	2203
18812034	18812220	187	205.2	999.3	2227
18812257	18812353	97	90.7	999.4	2244
18812434	18812560	127	689.2	434	1970
18812610	18812692	83	757.7	337.4	1965
18812711	18812776	66	761.4	326.6	1931
18812838	18812986	149	613.4	386.2	2015
18813015	18813434	420	564.7	475.2	2031
18813586	18813713	128	807.5	357.4	1134
18813791	18814043	253	560.5	507.7	2065
18814119	18814258	140	536.2	584.4	308
18814325	18814486	162	534.7	648.1	2067
0	0	0	0	0	0
0	0	0	0	0	0
18814902	18815158	257	152.8	996.3	2261
18815211	18815256	46	457.6	881.4	2254
18815410	18815582	173	784	339.1	2118
18815614	18815830	217	715.1	403.2	2080
18815857	18816174	318	734.9	405.5	2084
18816275	18816305	31	742.9	402.5	1970
18816342	18816484	143	731.8	393.5	1911
18816563	18816674	112	493.3	580.5	2018
18816734	18816895	162	165.9	948	2119
18816919	18817074	156	263.2	966.5	2133
18817112	18817352	241	96	990.9	2064
18817382	18817589	208	304.3	968.6	1992
18817649	18817796	148	596.3	414.6	1913
18817829	18817957	129	538.9	308.4	1985
18818031	18818161	131	1031.5	195.9	1862
18818292	18818369	78	1102.4	312.5	1802
18818433	18818574	142	590.5	569.6	1982
18818604	18818762	159	640.7	603.5	1963
18818971	18819001	31	937.6	313.8	1634
18819018	18819103	86	943.6	320.9	1638
0	0	0	0	0	0
0	0	0	0	0	0
18819018	18819185	168	951.8	328.4	1647
18819312	18819412	101	1050.6	429.5	1847
18819463	18819695	233	795.6	497.1	1949
18819731	18819858	128	685.6	553.4	2020
18819898	18820019	122	738.3	424.9	1975
18820200	18820376	177	731	412.8	1975
18820392	18820885	494	736.6	436.2	1955
18820937	18821131	195	869.9	202.4	1897
18821183	18821308	126	1008.4	435	1739
18821358	18821402	45	928.7	431.5	1697
18821469	18821660	192	267	957.6	1989
18821698	18821839	142	111.6	990.3	2054
18821908	18822065	158	830.4	420.8	1892
18822102	18822232	131	941.2	414.4	1762
18822294	18822421	128	431.5	689.5	1962
18822479	18822719	241	868.3	292.7	1958
0	0	0	0	0	0
0	0	0	0	0	0
18822763	18823160	398	988.6	458	1925
18823188	18823563	376	832.7	514	2005
18823597	18823765	169	747.6	463.4	2090
18823935	18824166	232	774.6	464.5	2093
18824197	18824338	142	742.5	461.3	2085
18824358	18824666	309	774.9	471.3	1993
18824706	18824837	132	919.1	290.4	1872
18824884	18825019	136	848.7	561.5	1787
18825039	18825205	167	854.1	607.8	1772
18825271	18825413	143	241	979.2	2001
0	0	0	0	0	0
0	0	0	0	0	0
18825479	18825901	423	821	541.1	1857
18825917	18826319	403	839.8	573.8	1944
18826364	18826697	334	779.1	455.1	2007
18826731	18826869	139	736.1	465.3	2052
18826900	18827138	239	765.1	462.8	2038
18827170	18827405	236	748.8	495.7	2040
18827455	18827592	138	532.3	655.6	2128
18827644	18827887	244	989.9	651.7	2012
18827910	18828093	184	1020.9	636.5	1993
18828160	18828325	166	242.5	999.5	2151
0	0	0	0	0	0
0	0	0	0	0	0
18828390	18828986	597	1024	660.2	1978
18829046	18829154	109	1608.5	922.3	2090
18829220	18829411	192	820	729.1	2172
18829443	18829593	151	824.5	580.2	2193
18829618	18829771	154	795.4	516.2	2188
18829834	18829967	134	1453.8	758.5	2199
18830027	18830142	116	795.7	637.6	2227
18830183	18830519	337	774.3	513.3	2251
18830570	18830697	128	1058.8	492	2249
18830738	18830842	105	1059.9	682.1	2332
18830885	18831058	174	816.5	738.5	2216
18831083	18831182	100	847.1	721.4	2129
18831234	18831390	157	1106.6	571.7	2187
18831437	18831664	228	1029.4	358.8	2137
18831699	18831815	117	927	207.9	2118
18831862	18832135	274	592.8	249.1	2187
18832187	18832316	130	923.8	158.7	2039
18832375	18832779	405	765.8	795	2079
0	0	0	0	0	0
0	0	0	0	0	0
18832820	18832984	165	771.5	810.4	2075
18833081	18833160	80	1293.3	736.2	1619
18833219	18833396	178	698.7	563.7	1809
18833455	18833551	97	746.4	573.3	1968
0	0	0	0	0	0
0	0	0	0	0	0
18836109	18836634	526	803.7	287.9	2063
18836829	18837118	290	749.1	476.6	2109
18837147	18837388	242	793.8	484.6	2091
18837417	18837635	219	759.1	497.7	1972
18837656	18838121	466	777.5	487.4	1901
18838168	18838279	112	868.9	282.3	1935
18838312	18838487	176	794.7	199.7	1986
18838552	18838730	179	1137	747.5	2183
18838780	18838976	197	737.9	479.7	2088
18839018	18839145	128	951.2	570	2011
18839200	18839312	113	468.3	676.7	2112
0	0	0	0	0	0
0	0	0	0	0	0
18839364	18840158	795	519.3	408.7	2038
18840209	18840639	431	762.5	380.8	1952
18840670	18840902	233	749.6	497.1	2038
18840915	18841203	289	765.3	483.2	2124
18841228	18841659	432	751.6	474.5	2027
18841707	18841881	175	903.8	357.6	2019
18841917	18842120	204	627.9	281.9	2063
18842179	18842362	184	1077.8	757.8	2042
18842413	18842549	137	734.1	670	2000
18842589	18842886	298	911	434.9	1892
18842944	18843101	158	576.6	630.5	1956
0	0	0	0	0	0
0	0	0	0	0	0
18843151	18843519	369	938.8	532.9	1931
18843548	18843825	278	758	517.8	1991
18843856	18843989	134	685.4	510.8	1971
18844021	18844118	98	768	498.9	1972
18844322	18844513	192	746.9	472.8	1971
18844533	18844789	257	772.9	482.2	2020
18844822	18844956	135	724.8	490.9	1929
18845001	18845142	142	746.9	309.6	1796
18845192	18845341	150	719	692.4	1889
18845393	18845595	203	1110.6	670.4	1902
18845646	18845778	133	1085.5	370.2	1937
0	0	0	0	0	0
0	0	0	0	0	0
18845847	18846090	244	750.2	724.8	1975
18846122	18846529	408	755.4	812.8	2054
18846558	18846727	170	676.3	766.8	2056
18846776	18847025	250	779.6	523.2	1966
18847040	18847784	745	784.4	503.6	1938
18847826	18847971	146	648.4	748.3	2083
18848027	18848157	131	1191	556.3	2138
18848198	18848350	153	1205.2	444.4	2082
18848408	18848602	195	753.8	632.7	2060
18848652	18848924	273	902.8	465	1963
0	0	0	0	0	0
0	0	0	0	0	0
18848970	18849534	565	910.8	684.1	1938
18849559	18849724	166	999.6	633.1	1937
18849772	18849972	201	785	563.2	1944
18849996	18850128	133	785.3	498.8	1943
18850333	18850531	199	799.2	468.7	1889
18850562	18850735	174	760	503.3	1900
18850759	18851080	322	793.3	497.3	1759
18851114	18851250	137	750.4	361.9	1657
18851280	18851383	104	685.9	337.4	1698
18851446	18851553	108	1135.8	639.7	1684
18851606	18851795	190	656.1	672	1791
18851847	18852113	267	775	443.3	1769
0	0	0	0	0	0
0	0	0	0	0	0
18852163	18852481	319	1080.6	477.3	1786
18852529	18852689	161	896.6	504.7	1881
18852742	18852959	218	630.8	561.7	1954
18852997	18853183	187	768	507.5	1894
18853374	18853573	200	740.2	474.8	1852
18853596	18853979	384	775.8	479.6	1813
18854011	18854155	145	794.1	321.8	1748
18854206	18854375	170	653	584.2	1800
18854424	18854589	166	999.6	572.6	1790
18854628	18854828	201	812.8	528.7	1884
18854877	18855088	212	612.2	623.9	2048
18855137	18855290	154	874.8	526.1	2026
18855338	18855508	171	801.3	329.9	1984
18855563	18855751	189	1032	604.2	1932
18855799	18856232	434	614.6	630.7	1997
18856257	18856387	131	659	628.8	1965
0	0	0	0	0	0
0	0	0	0	0	0
18856439	18856955	517	1002.5	578.6	1922
18856995	18857145	151	873.2	567.8	2025
18857196	18857398	203	653.7	622.1	1999
18857433	18857704	272	776	492.2	1927
18857738	18857993	256	710.5	512.6	1967
18858019	18858459	441	763.6	500.2	1952
18858506	18858617	112	760.8	320.4	1973
18858672	18858810	139	693.3	805.1	2050
18858837	18858949	113	702.1	921.7	2058
0	0	0	0	0	0
0	0	0	0	0	0
18859012	18859272	261	778.4	246.4	1957
18859331	18859512	182	1144.3	483.9	1928
18859565	18859657	93	793.2	544.5	1947
18859862	18860027	166	835.3	543.3	1974
18860059	18860271	213	791.5	487.9	1997
18860329	18860554	226	1289.9	544.6	1910
18860612	18860846	235	761.8	546.4	1757
18860872	18861053	182	790.9	505.5	1778
18861101	18861281	181	1097	530.5	1875
18861337	18861461	125	534.6	490.6	1953
18861512	18861769	258	849.3	443.8	1913
18861820	18862128	309	1075.1	611.7	2025
0	0	0	0	0	0
0	0	0	0	0	0
18862173	18862691	519	782.5	545.5	2046
18862717	18862956	240	776.1	572.7	2005
18862982	18863224	243	673.9	556	2009
18863251	18863514	264	765.9	496.7	2028
18863562	18863884	323	568.7	522.7	2069
18863913	18864163	251	749	484.9	1941
18864213	18864372	160	841	249.2	1870
18864426	18864589	164	755.7	624.2	1940
18864747	18864898	152	910	473.1	1896
18864947	18865195	249	906.5	260.1	1883
0	0	0	0	0	0
0	0	0	0	0	0
18865250	18865726	477	664.1	620.5	1906
18865757	18865971	215	830.5	568.7	1915
18866003	18866268	266	749.8	489.7	1899
18866290	18866640	351	779.8	476.5	1963
18866691	18866891	201	583	526.2	2051
18866920	18867249	330	764.7	484.6	2035
18867297	18867450	154	967.5	451.3	2054
18867507	18867686	180	564.9	579.7	2080
18867739	18867923	185	947.3	626.1	2082
0	0	0	0	0	0
0	0	0	0	0	0
18867971	18868331	361	832.7	443.9	2010
18868358	18868844	487	757.9	503.8	1966
18868869	18869055	187	792.4	491.8	1915
18869086	18869168	83	755.3	500.9	1910
18869337	18869836	500	767.5	490.2	1985
18869872	18870006	135	933.7	390.5	1938
18870061	18870295	235	788	767.8	1910
0	0	0	0	0	0
0	0	0	0	0	0
18870350	18870719	370	956.6	432.4	1861
18870744	18871009	266	817.7	469.9	1865
18871037	18871260	224	700.1	538.1	1915
18871287	18871566	280	774.6	498.1	1900
18871594	18871810	217	608.6	518.8	1901
18871840	18872272	433	733.8	390.4	1894
18872306	18872546	241	967.9	292.4	1952
18872599	18872788	190	765.9	550.8	2027
0	0	0	0	0	0
0	0	0	0	0	0
18872841	18873191	351	919.6	280.9	1981
18873237	18873579	343	751.9	350.5	1962
18873610	18873910	301	762.3	479.4	1985
18874117	18874606	490	729.7	396.2	1939
18874657	18874781	125	1117.2	436	1917
18874838	18875024	187	710.4	544.3	1891
18875058	18875231	174	793.3	568.6	1882
18875277	18875509	233	819.1	425	1908
0	0	0	0	0	0
0	0	0	0	0	0
18875556	18876195	640	1106.9	412.3	1940
18876247	18876422	176	896.8	443.3	1977
18876453	18876752	300	697.1	497.4	2044
18876785	18877021	237	784.2	471.3	2016
18877048	18877294	247	656.6	477.1	2012
18877325	18877688	364	753	413	1995
18877891	18878121	231	930.4	456.1	2006
18878162	18878405	244	743.5	573.9	2044
18878443	18878621	179	873.9	640.1	1986
18878655	18878808	154	976.7	532.1	1895
18878864	18879030	167	471.1	596.8	1935
18879084	18879323	240	895.5	471.2	1844
18879375	18879546	172	814.5	819.8	1958
0	0	0	0	0	0
0	0	0	0	0	0
18879602	18879941	340	841.9	414.8	1919
18879972	18880193	222	795.7	438.6	1934
18880230	18880454	225	720.5	538.4	1973
18880479	18880737	259	776	495	1997
18880783	18880968	186	579.8	574.8	2030
18881012	18881431	420	786.1	497.2	1961
18881473	18881591	119	801.5	363	1907
18881646	18881794	149	526.2	635.3	1962
18881843	18881981	139	852.6	598.3	1946
18882033	18882301	269	770.7	395.7	1956
18882358	18882577	220	545	716.9	2025
0	0	0	0	0	0
0	0	0	0	0	0
18882628	18883080	453	973.2	746.6	1919
18883293	18883476	184	516.2	665.7	1930
18883508	18883676	169	741.6	535.8	1891
18883709	18883900	192	801.9	484.5	1867
18883941	18884379	439	622.7	528.3	1815
18884405	18884597	193	708.7	467.5	1828
18884652	18884814	163	1046.3	422.2	1851
18884862	18885073	212	747.6	452.3	1960
18885119	18885223	105	787.1	292.3	2006
18885283	18885410	128	495.6	677.4	2128
0	0	0	0	0	0
