					
10827332	10827578	247	919.2	650.9	915
10827603	10827767	165	1096.5	739.8	950
0	0	0	0	0	0
0	0	0	0	0	0
10827801	10828527	727	963.7	635.7	912
10828568	10828774	207	837.4	552	864
10828807	10829114	308	784.6	484.5	860
10829139	10829742	604	774.6	401	847
10829766	10829942	177	728.4	361	852
10830000	10830119	120	925.6	727.4	860
10830150	10830469	320	1044.6	729.7	885
10830504	10830655	152	902.1	753.4	894
10830706	10830859	154	640.4	502.4	874
10830896	10831036	141	688.7	350.9	845
10831064	10831266	203	845.4	236.1	820
10831318	10831477	160	1009.2	707.5	849
10831500	10831890	391	1046.4	738.7	893
10831931	10832056	126	661.1	737.5	904
10832094	10832293	200	525.7	794	889
10832336	10832516	181	567.1	428.6	865
10832566	10832704	139	980.4	679.9	848
0	0	0	0	0	0
0	0	0	0	0	0
10832732	10833631	900	1035.1	733.2	868
10833852	10834127	276	813.5	257.5	812
10834167	10834573	407	772.4	552	834
10834589	10835052	464	800	497	815
10835092	10835255	164	972.5	360.9	790
10835289	10835384	96	1055	561.5	786
10835420	10835543	124	688.3	706.9	807
10835574	10835685	112	584.1	500.8	832
10835735	10836522	788	677.4	852.4	913
10836547	10836670	124	571.2	838.3	887
10836715	10836937	223	616.5	323.2	829
10836987	10837164	178	997.1	291.4	803
10837182	10837401	220	1029.1	239.2	801
10837441	10837578	138	1027.9	449.8	811
10837620	10837830	211	1120.9	577.2	851
10837853	10838075	223	1233.7	536.7	869
10838116	10838304	189	984.3	367.3	829
10838338	10838496	159	659.3	380.7	805
10838529	10838774	246	580.3	420.3	822
10838819	10838947	129	587.5	327.6	838
10838986	10839201	216	932.1	389.4	832
10839238	10839391	154	625.4	229.1	843
0	0	0	0	0	0
0	0	0	0	0	0
10839418	10839827	410	593.2	215.7	833
10840073	10840713	641	804.3	322.7	866
10840760	10840913	154	736.5	448.9	858
10840943	10841313	371	783.5	494.5	852
10841332	10841408	77	731.7	495.2	836
10841453	10841555	103	589	642.1	840
10841585	10841794	210	642.2	819.1	846
10841820	10842253	434	620	813	879
10842279	10842438	160	796.8	805.6	868
10842475	10842712	238	647.2	821.1	871
10842740	10843039	300	684.9	842	867
10843061	10843139	79	758.5	823.6	877
0	0	0	0	0	0
0	0	0	0	0	0
10843175	10843536	362	626.3	784.9	905
10843749	10844046	298	611	116.9	830
10844092	10844960	869	752.7	478.2	868
10844985	10845116	132	624.2	534.6	849
10845151	10845199	49	546.7	724.3	870
10845248	10845374	127	829.3	269.1	838
10845398	10845807	410	872.3	243.8	845
10845838	10846020	183	832	238.9	874
10846043	10846388	346	875	237.3	897
10846424	10846583	160	732.4	281.7	913
0	0	0	0	0	0
0	0	0	0	0	0
10846610	10847245	636	844.7	228.8	936
10847427	10847689	263	832.2	171.8	893
10847742	10848064	323	764.1	503.3	930
10848105	10848476	372	771.5	327.2	883
10848508	10848660	153	690.5	356.1	882
10848697	10848743	47	866.4	452.5	896
10848776	10849308	533	957.4	439.8	908
10849335	10849534	200	779.3	466.3	907
10849569	10849698	130	934.5	431.9	921
0	0	0	0	0	0
0	0	0	0	0	0
10849737	10850236	500	671.1	605.5	942
10850439	10850784	346	660	182.5	848
10850828	10851048	221	682.4	438	875
10851072	10851609	538	764.8	407.1	857
10851626	10851740	115	762.4	385.2	831
10851769	10851907	139	993.8	521.4	829
10851931	10852012	82	1051.4	500.3	829
10852044	10852166	123	790.8	294.1	843
10852200	10852865	666	698.8	235.7	851
10852907	10853105	199	610	428	900
10853130	10853307	178	467.3	556.9	927
10853335	10853538	204	682.9	551.8	897
10853563	10853754	192	843.4	695.2	890
10853786	10853956	171	792.4	703.8	904
10853989	10854095	107	924	616.5	861
10854141	10854288	148	704.2	849.6	879
10854315	10854515	201	533.3	875.1	888
10854551	10854668	118	791.7	806.9	886
10854704	10854916	213	963.2	523.9	843
10854939	10855076	138	1036.9	451.3	816
0	0	0	0	0	0
