19754602	19754783	182	496.4	800.3	628
0	0	0	0	0	0
0	0	0	0	0	0
19754833	19755418	586	729.7	705.2	631
19755594	19756155	562	814.7	590.6	640
19756205	19756606	402	973.6	549	631
19756647	19757252	606	867.4	542.4	627
0	0	0	0	0	0
0	0	0	0	0	0
19757302	19758120	819	567.3	636.5	642
19758305	19758820	516	767.3	597.4	620
19758864	19759033	170	893.4	582.8	631
19759076	19759428	353	1002.9	600.3	617
19759466	19759898	433	913.5	593.8	622
19759946	19760030	85	773.9	750.7	621
19760083	19760268	186	922.3	390.4	629
19760335	19760616	282	1121.1	622.3	610
19760677	19760750	74	921.1	740.4	575
19760783	19760814	32	917.3	737	574
19760825	19760850	26	909.2	745.4	595
19761264	19761492	229	522.5	715.6	628
19761552	19761619	68	469.3	421.4	600
19761680	19761827	148	805.9	330.2	622
19761876	19761960	85	984	313.7	621
19762000	19762286	287	1022.9	309.8	623
0	0	0	0	0	0
0	0	0	0	0	0
19762347	19763521	1175	629.2	250.6	619
19763563	19763583	21	563.1	310.3	625
19764267	19764484	218	827.2	512.3	636
19764530	19765000	471	970.2	541.4	639
19765033	19765332	300	840.4	503.4	639
19765392	19765573	182	1000.9	710.2	613
19765640	19765804	165	760.2	825.1	609
19765844	19765917	74	762.2	822.1	602
19765936	19766002	67	755.6	824.7	601
0	0	0	0	0	0
0	0	0	0	0	0
19766012	19766491	480	755.4	816.4	602
19766718	19767121	404	876.2	541.1	639
19767156	19767201	46	830.4	583.3	636
19767248	19767392	145	995.4	576.7	631
19767440	19767905	466	1188.5	563.6	618
19767945	19768359	415	938.9	560.7	620
0	0	0	0	0	0
0	0	0	0	0	0
19768409	19769132	724	784.3	711.4	634
19769462	19769796	335	955.1	454.2	636
19769966	19770268	303	960.1	538.4	645
19770311	19770589	279	826	586.6	637
19770635	19770878	244	959.4	599.3	635
19770913	19771240	328	791.3	515.4	646
19771270	19771592	323	668.1	485.5	652
19771653	19771867	215	1002.5	561.4	640
19771916	19772349	434	1213.5	487.6	633
19772389	19772672	284	1122.4	517.8	623
19772716	19773195	480	1287.4	483.1	633
0	0	0	0	0	0
0	0	0	0	0	0
19773236	19773808	573	1179.3	519	640
19773838	19773890	53	1054.1	527.4	646
19774039	19774141	103	999	528.2	639
19774184	19774446	263	1177.9	535.8	641
19774498	19774833	336	921.3	552.9	647
19775010	19775541	532	931.9	562.3	641
19775597	19775640	44	974.2	749.4	615
19775713	19775769	57	975.2	757.1	604
19775784	19775820	37	976.8	755.5	600
19775867	19775913	47	1099.8	561.2	613
19775950	19776474	525	847	316.8	632
19776517	19776617	101	942.8	317.1	610
19776681	19776702	22	933.7	749.7	549
19776887	19776984	98	915	770	568
19777361	19777482	122	984.5	217.2	618
19777528	19777609	82	1118.6	171	620
19777631	19777680	50	1153.2	161.7	619
19777725	19778045	321	1257.2	161.3	592
19778098	19778588	491	897.9	241	586
19778627	19778980	354	910.8	340.2	629
19779032	19779312	281	1146	386.1	634
19779356	19779551	196	1269.4	428.2	636
19779874	19779996	123	1287.1	663.6	631
19780004	19780134	131	1289	658.5	631
19780148	19780434	287	1283.7	656.7	629
0	0	0	0	0	0
0	0	0	0	0	0
19780831	19781258	428	994.2	458.3	643
19781302	19781412	111	905.9	551.6	661
19781458	19781751	294	1046.2	524.3	651
19781795	19782046	252	919	542.1	630
19782226	19782616	391	1055.5	515.1	617
0	0	0	0	0	0
0	0	0	0	0	0
19782668	19783359	692	732	593.8	645
19783560	19783860	301	803.4	567.7	631
19783910	19784216	307	978	553.2	633
19784255	19784339	85	867.5	558.4	631
19784389	19784494	106	1097.1	518.3	620
19784539	19785171	633	1193.5	471.9	613
19785225	19785739	515	776.7	502.1	637
0	0	0	0	0	0
0	0	0	0	0	0
19785783	19786086	304	606.2	480.2	651
19786280	19786891	612	834.7	494.7	637
19786938	19787339	402	1003	538.1	623
19787390	19787493	104	1217.7	487.4	614
19787539	19788017	479	1014.3	481	613
19788077	19788299	223	546.4	355.1	629
0	0	0	0	0	0
0	0	0	0	0	0
19788356	19788717	362	946.7	349.4	636
19788887	19789400	514	723.2	414.1	660
19789444	19789669	226	868.6	514.9	666
19789717	19790033	317	1053.7	501.5	650
19790075	19790602	528	938.9	428	647
19790652	19790961	310	722.3	543.9	652
19791005	19791220	216	595.8	611.1	656
19791268	19791353	86	828.2	553.1	648
19791397	19792207	811	927.8	557.7	645
0	0	0	0	0	0
0	0	0	0	0	0
19792251	19793136	886	783.3	571.4	662
19793179	19793589	411	870	538.6	655
19793633	19793699	67	945.4	480.7	651
19793745	19794406	662	760.9	429.2	647
19794453	19794719	267	568.7	503.7	648
19794774	19795232	459	865	524.3	640
19795288	19795382	95	660.9	754.9	633
19795439	19795564	126	812.6	442.2	643
19795610	19795674	65	919.4	378.6	637
0	0	0	0	0	0
0	0	0	0	0	0
19795719	19796249	531	1056.4	355.4	634
19797129	19797333	205	995.2	515.7	634
19797362	19797918	557	863.5	521.4	638
19797963	19798242	280	684.2	524.7	634
19798305	19798500	196	1020.1	550.9	627
19798549	19798599	51	1203.4	479.4	619
19798626	19799065	440	1102.1	424.4	608
19799079	19799184	106	1077.1	408.2	610
19799233	19799506	274	1101.6	548.8	610
19799853	19800263	411	1127.5	584.3	618
19800353	19800693	341	1022.6	706.6	609
19801433	19801500	68	1030.8	584.9	613
19801549	19801711	163	1198.6	506.4	612
19801755	19802348	594	1287.4	467.2	580
19802394	19802570	177	1080.2	420.4	589
19802615	19802991	377	1129.2	297.2	591
19803036	19803411	376	966.1	309.9	614
19803467	19803534	68	1082.9	315.6	608
19803575	19803597	23	1161.1	314.6	602
19803653	19803989	337	1284	313.9	597
19804036	19804284	249	1031.3	295.4	619
19804329	19804718	390	1140.6	246.6	640
0	0	0	0	0	0
0	0	0	0	0	0
19819594	19819954	361	945.6	533	718
19819998	19820290	293	1041.3	447.7	706
19820319	19820644	326	916.9	365.9	698
19820684	19820839	156	838.2	401.5	706
19821033	19821562	530	893.3	220.8	701
19821611	19821693	83	582.1	209.9	710
19821746	19821976	231	956	305.7	698
19822037	19822210	174	1287	390.6	683
19822273	19822604	332	692.5	561.6	716
19822678	19822805	128	1269.1	506.7	715
0	0	0	0	0	0
0	0	0	0	0	0
19822851	19823757	907	862.6	800.4	742
19823802	19824117	316	853.7	476	754
19824308	19824691	384	882.2	501.8	734
19824737	19825065	329	1018.9	490	751
19825107	19825584	478	881.6	487.5	755
19825625	19825676	52	710.9	463.7	755
19825725	19825968	244	937.6	412.8	739
19826003	19826212	210	953.7	277.3	741
0	0	0	0	0	0
0	0	0	0	0	0
19826256	19826658	403	1056.4	247.1	739
19826833	19827172	340	990.7	351.2	780
19827215	19827407	193	890.8	445.7	808
19827454	19827779	326	1090.3	458.8	807
19827811	19828328	518	933.2	483.1	804
19828372	19828487	116	1087.3	386.6	787
19828559	19828660	102	533.5	301.3	789
19828717	19829241	525	791.3	302.8	771
0	0	0	0	0	0
0	0	0	0	0	0
19829616	19829999	384	1083.1	390.8	771
19830057	19830418	362	813.4	366	783
19830450	19830549	100	716.8	437.9	761
19830596	19830753	158	907	470.6	760
19830803	19830904	102	1091.1	455.8	752
19830937	19831326	390	872.6	364.1	749
19831368	19831756	389	959	365.8	755
19831821	19832206	386	904.9	835.1	765
19832255	19832492	238	644.7	737.7	763
19832541	19833032	492	817.6	639.5	773
0	0	0	0	0	0
0	0	0	0	0	0
19833220	19833563	344	901.9	334	770
19833609	19834157	549	791.4	497.3	788
19834206	19834568	363	971.6	488.8	763
19834596	19835302	707	878.7	467.6	765
19835357	19835665	309	1136.3	659	738
19835710	19835973	264	975.4	774.8	744
19836018	19836420	403	833.5	779.5	751
19836471	19836690	220	1045.3	771.3	765
19836729	19837262	534	1251	586.9	747
19837323	19837485	163	978	351.6	735
19837555	19837891	337	1115.6	756.6	758
0	0	0	0	0	0
0	0	0	0	0	0
19837933	19838371	439	1021.8	810.3	793
19838536	19839116	581	906.8	472.7	770
19839143	19839382	240	965.2	521.6	763
19839415	19840171	757	828.5	483	760
19840223	19840298	76	477.3	506.1	766
19840353	19840784	432	641.5	516.4	742
19840828	19841053	226	525.1	526.8	746
19841105	19841524	420	852.6	760.9	745
19841579	19841816	238	1182.3	650.6	746
19841868	19842613	746	1372.1	495.6	728
0	0	0	0	0	0
0	0	0	0	0	0
19842654	19842915	262	1249.7	513.9	732
19842963	19843111	149	956.8	307.5	735
19843324	19843636	313	993.3	378.2	734
19843676	19843915	240	900.6	450.3	747
19843960	19844128	169	1040.7	443.7	736
19844160	19844610	451	896.6	416.4	739
19844655	19844800	146	845.5	222.4	720
19844845	19844916	72	971.4	177.9	713
19844937	19845010	74	1041.6	137.9	707
0	0	0	0	0	0
0	0	0	0	0	0
19845028	19845972	945	1056.2	138.6	686
19846004	19846260	257	923.8	162.9	701
19846437	19846681	245	961	249.3	730
19846727	19846840	114	887.8	478.9	754
19846884	19847124	241	977.4	455.7	755
19847165	19847824	660	869.5	492.7	763
19847862	19848003	142	916.5	494.5	758
19848050	19848082	33	1046.3	629.3	753
19848136	19848562	427	721.4	802.5	758
19848613	19848872	260	962.7	683.5	749
19848924	19849179	256	758.2	830.3	748
19849231	19849478	248	1040.4	578.6	742
19849526	19850041	516	1254.9	512.2	730
0	0	0	0	0	0
0	0	0	0	0	0
19850070	19850233	164	1119.7	416.6	742
19850435	19850888	454	1051.3	501.6	726
19850933	19851150	218	867.9	501.4	744
19851320	19851714	395	962.8	414.9	717
19851746	19852072	327	843.5	443.1	729
19852122	19852225	104	470.7	286.3	738
19852284	19852542	259	736.6	366.1	736
19852605	19852886	282	861.2	758.8	743
19852955	19853019	65	457.3	372.3	746
0	0	0	0	0	0
0	0	0	0	0	0
19853086	19853926	841	745.6	747.8	761
19853967	19854424	458	802.6	637.7	758
19854454	19854562	109	816.3	508.8	746
19854606	19854932	327	911.6	503.6	752
19854976	19855219	244	821	534	748
19855266	19855650	385	982.8	481.9	752
19855700	19855988	289	758.3	527	755
19856036	19856237	202	597.7	620	768
19856287	19856522	236	854.1	375.3	750
0	0	0	0	0	0
0	0	0	0	0	0
19856568	19858134	1567	993.1	344.1	746
19858326	19858724	399	942.6	423.4	721
19858764	19858835	72	837.1	488.3	751
19858883	19859209	327	981.2	512.8	747
19859237	19859689	453	892.4	488.3	720
19859741	19859905	165	1172.1	508.3	718
19859956	19860455	500	1443.5	490.3	714
0	0	0	0	0	0
0	0	0	0	0	0
19860497	19861052	556	1322.4	491.8	710
19861283	19861743	461	1251.9	493.2	708
19861798	19861980	183	982.8	510	720
19862027	19862466	440	778.8	358.2	720
19862512	19863121	610	925.1	396.2	725
0	0	0	0	0	0
0	0	0	0	0	0
19863168	19863553	386	727.2	385.4	750
19863715	19864057	343	858.2	435	753
19864103	19864189	87	1005.1	437.3	765
19864234	19864608	375	1132.9	443	769
19864653	19865062	410	966.6	436.5	761
19865111	19865308	198	714.1	471.8	765
19865354	19865378	25	617.3	584.6	767
19865434	19865583	150	991.7	597.8	755
19865639	19865922	284	715	816.6	767
19865973	19866026	54	936.9	860	758
19866072	19866376	305	758.5	842.8	756
0	0	0	0	0	0
0	0	0	0	0	0
19866400	19866701	302	655.4	836.2	775
19866861	19867495	635	923.5	545.4	760
19867520	19867592	73	856.8	539.7	757
19867640	19867707	68	1025.1	524.7	748
19867751	19868028	278	856.1	528.5	758
19868072	19868575	504	1013.5	472.8	748
19868628	19869058	431	613	428	750
19869111	19869428	318	552.8	733.8	759
19869487	19869639	153	523.1	420.4	754
19869710	19870144	435	973	399.2	734
0	0	0	0	0	0
0	0	0	0	0	0
19870203	19871150	948	574.4	373	763
19871331	19871755	425	881.2	414.8	738
19871795	19871831	37	815.2	531.4	747
19871880	19872282	403	1023.8	509.6	728
19872307	19872954	648	959.1	432.4	726
19873013	19873311	299	1116.1	586.4	734
19873358	19873695	338	844.4	646.1	752
19873745	19873995	251	546.9	668	761
0	0	0	0	0	0
0	0	0	0	0	0
19874275	19874655	381	770.2	468.2	756
19874686	19874907	222	686.5	515.7	766
19875104	19875696	593	706.1	515.8	746
19875742	19876097	356	849.2	537.7	745
19876143	19876500	358	565.5	469.6	750
19876567	19876738	172	1066.2	474.9	735
19876800	19876987	188	803.7	239.4	729
19877035	19877100	66	1008.8	233.8	727
19877145	19877279	135	1146.3	177.8	722
0	0	0	0	0	0
0	0	0	0	0	0
19877323	19877950	628	1226.4	164.8	698
19878139	19878593	455	946.4	345.1	680
19878634	19878969	336	869.2	453.3	734
19879147	19879752	606	916.9	426.7	725
19879797	19880037	241	752.8	502.8	743
19880088	19880313	226	563.5	698.2	745
19880373	19880484	112	764.6	393.2	734
0	0	0	0	0	0
0	0	0	0	0	0
19880530	19881144	615	878.4	324.9	737
19881346	19881779	434	863.4	409.3	739
19881824	19882156	333	978.1	472.1	746
19882188	19882909	722	865.8	473.4	750
19882966	19883031	66	543.9	490.5	758
19883107	19883295	189	1065	662.5	742
0	0	0	0	0	0
0	0	0	0	0	0
19883342	19884047	706	1292	557.2	733
19884272	19884657	386	1008.3	457.3	723
19884701	19885302	602	874	503.5	741
19885340	19885443	104	798.2	517	740
19885491	19886206	716	948.9	488.9	729
0	0	0	0	0	0
0	0	0	0	0	0
19886254	19886659	406	719.8	492	759
19887224	19887820	597	861.6	506	848
19888021	19888395	375	824.9	524.6	801
19888435	19888714	280	815.5	438.8	790
19888765	19888911	147	1060	360.8	769
0	0	0	0	0	0
0	0	0	0	0	0
19888958	19889284	327	1216.4	291.8	736
19889572	19889963	392	1073	362	733
19890012	19890390	379	883.1	491.7	769
19890428	19890843	416	792.3	503.6	775
19890889	19891105	217	933.1	497.1	769
19891166	19891428	263	606.5	281	765
19891471	19891718	248	650.2	221.8	758
19891764	19891855	92	848.9	198.9	742
19892061	19892348	288	920.7	176.9	715
19892406	19892763	358	1028.7	344.9	714
19892810	19893166	357	1184.3	471.6	722
19893227	19893561	335	890.4	709.9	745
19893607	19893637	31	731.6	747	752
19893692	19893854	163	1074.5	565.8	745
19893901	19894396	496	1238.8	482.8	743
19894439	19894476	38	1312.5	492.1	743
19894524	19895299	776	1427.3	492.9	737
0	0	0	0	0	0
0	0	0	0	0	0
19895460	19896033	574	1066.6	391.4	727
19896080	19896250	171	896.4	480.8	745
19896296	19896542	247	1038.1	457.4	738
19896585	19897185	601	905.2	483.2	739
19897233	19897435	203	1090.2	377.2	731
19897495	19897828	334	827.5	571.9	746
19897874	19898180	307	720	670.3	753
0	0	0	0	0	0
0	0	0	0	0	0
19898229	19898790	562	966.1	599.4	760
19898981	19899388	408	972.4	516.4	754
19899418	19899625	208	856.5	525.4	756
19899670	19899913	244	979.1	490.1	760
19899944	19900509	566	863.8	476.5	747
19900559	19900791	233	666.5	530.9	748
19900839	19901218	380	835.8	514	742
19901259	19901468	210	872.8	741.6	760
19901516	19901858	343	1057	582.4	742
19901918	19902079	162	899	331	742
19902122	19902674	553	991.1	295.8	725
19902716	19902876	161	1065.5	375	696
19902920	19902966	47	1162.9	402.3	698
19903013	19903421	409	1260.1	414.7	698
19903469	19903695	227	1218.6	552.1	702
19903746	19904233	488	936.2	790	726
19904258	19904670	413	888.1	830.9	737
19904709	19904838	130	741.2	706.6	754
19904885	19905370	486	518.6	541.6	758
19905413	19905637	225	372.7	742.9	750
19905707	19906199	493	802.1	803.2	737
19906243	19906446	204	898.2	789.3	742
19906483	19906952	470	666.9	596.4	763
0	0	0	0	0	0
0	0	0	0	0	0
19906978	19907289	312	615.1	566.1	776
19907495	19908117	623	781.2	490.4	762
19908161	19908535	375	902.2	518.8	750
19908574	19909081	508	836.2	521.9	742
19909113	19909363	251	813.7	390.7	749
19909412	19909466	55	564.4	333.4	748
19909523	19909649	127	661.2	280.3	739
19909696	19910082	387	819.5	253.9	739
0	0	0	0	0	0
0	0	0	0	0	0
19915137	19915385	249	886	541.8	715
19915430	19915745	316	977.1	520.6	713
19915775	19916094	320	876.3	482.8	721
19916234	19916273	40	1100	419.6	707
19916319	19916682	364	1224.1	417.6	692
19916715	19916898	184	1057.9	376.9	702
19917060	19917319	260	882.4	372.3	708
19917368	19917607	240	619.8	356.8	722
19917660	19917726	67	540.7	508.9	739
19917794	19918058	265	976.8	681.1	723
19918104	19918425	322	839.7	846	715
19918455	19918802	348	798.2	944.7	719
19918847	19918903	57	906.6	1023.2	718
19918944	19919008	65	842.4	975.2	716
19919050	19919450	401	907.6	1002.6	722
19919491	19919659	169	831.3	973.1	718
19919722	19920011	290	1072.4	819.4	743
19920078	19920389	312	1027.1	442.1	737
19920421	19920634	214	1013.9	283.4	715
19920686	19921026	341	657.2	214.1	693
19921074	19921120	47	816.8	282.9	704
19921169	19921518	350	507.4	300.5	741
19921594	19921884	291	1149.2	419.1	742
19921945	19922274	330	502.7	474.7	760
19922352	19922529	178	1144.4	465.3	736
19922589	19922886	298	1139.9	753.7	747
19922950	19923263	314	909.4	951.1	735
19923312	19923436	125	1101.7	868.8	737
19923484	19923900	417	1270.7	775.6	732
19923942	19924245	304	1182.8	835.6	735
19924383	19924899	517	1419.1	873.5	727
19924965	19925166	202	1092.4	942.6	730
19925216	19925616	401	874.6	905.4	743
19925655	19925984	330	817.7	947.3	734
19926029	19926605	577	898.8	904.9	735
19926647	19927182	536	814.3	898.9	753
0	0	0	0	0	0
0	0	0	0	0	0
19927219	19928168	950	776.3	922.8	780
19928218	19928651	434	936.5	595.3	772
19928689	19928756	68	847.7	573.5	739
19928800	19929043	244	942.7	547.6	721
19929205	19929734	530	918	528.8	720
19929787	19930055	269	530	535.4	754
19930113	19930322	210	613.9	774.3	746
19930381	19930720	340	751.1	932.3	733
19930791	19931118	328	1125.1	432.9	726
19931165	19931465	301	1195	319.2	706
19931515	19932154	640	1392.3	371.1	683
0	0	0	0	0	0
0	0	0	0	0	0
19932201	19933048	848	1179.1	350.6	709
19933229	19933646	418	1037.1	440	710
19933678	19933944	267	893.5	451.7	726
19933975	19934350	376	775	462.7	745
19934382	19934737	356	697.7	483.6	747
19934784	19935036	253	474	502.3	750
0	0	0	0	0	0
0	0	0	0	0	0
19935093	19935883	791	788.9	466.9	763
19936028	19936529	502	901.6	481.4	737
19936570	19936930	361	1093.1	475.9	749
19936957	19937463	507	1096.6	433.6	742
19937512	19937795	284	882.4	458.3	755
19937848	19938090	243	641.2	553.5	767
19938145	19938349	205	997.9	587	758
19938400	19938573	174	1007.4	791.6	761
19938622	19939001	380	1186.3	587.3	757
19939049	19939131	83	1008.6	368.4	737
19939175	19939404	230	1064.4	265.8	724
19939444	19939773	330	960.1	261.6	719
0	0	0	0	0	0
0	0	0	0	0	0
19939943	19940645	703	886.3	379.8	748
19940685	19940749	65	828	505.8	765
19940796	19941011	216	969.2	469.2	752
19941040	19941677	638	877.3	436.3	761
19941729	19942236	508	451.5	389.2	776
19942287	19942520	234	786.1	504.3	756
19942577	19942859	283	870.3	688	758
19942904	19943075	172	1007.6	509	736
19943137	19943187	51	544.9	355	751
19943234	19943465	232	674.3	289.6	744
0	0	0	0	0	0
0	0	0	0	0	0
19943511	19944275	765	429.3	261.2	769
19944334	19944509	176	934.3	258.5	756
19944696	19945125	430	882.2	411.3	730
19945170	19945410	241	977.2	505.7	743
19945461	19945832	372	1209.4	461.2	734
19945864	19946185	322	1071.2	424.9	699
19946238	19946523	286	798.1	355.7	719
19946584	19946965	382	994.4	617.5	731
19947018	19947266	249	1292.2	584.4	706
19947313	19947900	588	849.4	644.8	733
0	0	0	0	0	0
0	0	0	0	0	0
19947938	19948620	683	609.4	659.8	773
19948863	19949214	352	777.8	477.1	707
19949256	19949359	104	870.4	487	701
19949402	19949761	360	973.3	489.7	713
19949791	19950400	610	1053.7	432.6	708
19950441	19950624	184	988.9	482.5	704
19950688	19950894	207	1305.7	470.6	694
19950925	19951156	232	1163.2	408.6	701
19951223	19951528	306	799.8	714	723
19951584	19951769	186	1088.4	357	707
19951829	19952057	229	868.2	617.7	730
19952103	19952536	434	732.8	704.3	764
0	0	0	0	0	0
0	0	0	0	0	0
19952577	19952889	313	809.1	735.2	768
19952937	19953240	304	743.9	458.6	772
19953285	19953796	512	864.7	560.1	771
19953821	19954247	427	811.7	542.2	779
19954290	19954645	356	906.9	508.2	767
19954699	19955030	332	595.6	660.4	793
19955095	19955267	173	742.1	322	774
19955317	19955364	48	970.8	279.6	752
19955410	19955909	500	1079	274.5	738
0	0	0	0	0	0
0	0	0	0	0	0
19956093	19956682	590	893.4	350.1	764
19956721	19956775	55	879.9	533.3	786
19956833	19956897	65	1059.9	519.2	773
19956944	19957136	193	1305.7	501.2	747
19957172	19957534	363	1064.5	466.3	738
19957566	19957797	232	919.5	461.1	756
19957825	19958136	312	882.7	365.5	741
19958167	19958444	278	781.1	242.7	740
19958491	19958543	53	853.4	165.6	725
19958586	19958934	349	936.7	150.3	721
19958960	19959210	251	875.3	156.7	716
19959261	19959332	72	1112.6	229.5	717
19959353	19959908	556	1125.5	256.5	707
19959944	19960752	809	913.1	184.6	718
0	0	0	0	0	0
0	0	0	0	0	0
19960809	19960982	174	872.5	835.3	779
19961011	19961203	193	935.1	748.6	787
19961370	19961743	374	921.6	326.1	740
19961794	19961859	66	884.1	478.6	742
19961908	19962060	153	1032.9	456.4	741
19962092	19962486	395	897.9	422.8	739
19962500	19962805	306	886.8	393.1	727
19962867	19963130	264	1147.1	477.3	721
19963175	19963259	85	1240.1	461.3	715
19963317	19963549	233	938.3	114.8	700
19963597	19963628	32	1085.9	120.5	709
19963648	19964204	557	1111.9	110.3	702
19964256	19964496	241	1114	352.4	737
19964543	19964714	172	1330.5	497.7	747
19964762	19965171	410	1474.5	526.7	750
19965215	19965496	282	1342.8	554.9	744
19965547	19966382	836	1542.5	515.8	736
0	0	0	0	0	0
0	0	0	0	0	0
19966435	19966858	424	1034.4	692.4	763
19967095	19967513	419	1050.8	640.7	733
19967559	19967908	350	1175.8	606.8	745
19967939	19968584	646	1071.5	554	742
19968634	19968790	157	1294.9	389.4	720
