16897167	16897357	191	973.1	339.4	2764
16897505	16897729	225	958.3	359.2	2846
16897766	16898070	305	851.9	371.1	2773
16898090	16898190	101	856.4	427.3	2716
16898225	16898401	177	837	323.8	2617
16898426	16898508	83	830.7	433.6	2584
16898558	16898685	128	1012.9	460.5	2540
16898722	16898922	201	882.8	445.1	2505
16898961	16899112	152	711.4	374.4	2518
16899160	16899242	83	982.9	690.1	2598
16899290	16899391	102	640	370.9	2537
16899427	16899648	222	582.9	319.5	2567
0	0	0	0	0	0
0	0	0	0	0	0
16899668	16900056	389	603.9	298.7	2694
16900205	16900349	145	796.1	385.6	2866
16900368	16900609	242	752	369.7	2832
16900639	16900746	108	795.4	421.8	2800
16900779	16900955	177	843.3	360.7	2707
16900988	16901148	161	780.6	356.6	2617
16901173	16901607	435	830.5	349.5	2593
16901653	16901859	207	572.8	353.8	2636
16901909	16902079	171	956.5	347.4	2646
0	0	0	0	0	0
0	0	0	0	0	0
16902100	16902709	610	975.8	320.6	2750
16902838	16903000	163	847.1	401.7	2841
16903025	16903239	215	808.9	355.1	2739
16903262	16903454	193	832.7	425.3	2665
16903477	16903614	138	856.4	386.8	2582
16903640	16903812	173	773.9	346.9	2495
16903837	16904017	181	729.7	365.8	2430
16904046	16904189	144	860.6	382.3	2388
16904213	16904365	153	942.7	367.1	2391
16904408	16904546	139	904.1	764.7	2487
16904571	16904667	97	872.9	745.9	2528
16904694	16905028	335	849.7	859.5	2621
16905037	16905276	240	849.6	829.3	2722
0	0	0	0	0	0
0	0	0	0	0	0
16905306	16905485	180	967.6	563.6	2789
16905614	16905899	286	891.5	477.3	2734
16905912	16906127	216	913.5	481.3	2664
16906150	16906410	261	874.8	474.6	2636
16906435	16906586	152	892.7	577.6	2632
16906609	16907000	392	868.6	665.5	2613
16907040	16907181	142	741.6	708.4	2642
16907218	16907398	181	664.4	636.6	2649
16907416	16907778	363	665	607.2	2681
0	0	0	0	0	0
0	0	0	0	0	0
16907821	16907993	173	855	518.1	2767
16908142	16908383	242	787.7	585.5	2721
16908408	16908665	258	861.9	458.6	2637
16908690	16908920	231	815.1	514.3	2577
16908952	16909078	127	853.3	616.3	2583
16909112	16909296	185	785	590	2566
16909321	16909615	295	818.9	523.4	2508
16909674	16909777	104	780.4	960.8	2569
16909802	16909893	92	795	904.6	2588
16909916	16910013	98	827.4	865.5	2597
16910050	16910222	173	948.2	841.3	2611
0	0	0	0	0	0
0	0	0	0	0	0
16910241	16910816	576	940.9	813.4	2742
16911025	16911061	37	872.9	451	2846
16911070	16911234	165	875.4	477.8	2760
16911257	16911517	261	837	557.1	2729
16911546	16911660	115	880.9	692.4	2744
16911699	16911887	189	874.1	516.7	2658
16911926	16912010	85	804.7	641.5	2602
16912034	16912302	269	854.2	627.7	2573
16912335	16912444	110	900.4	709.9	2625
16912480	16912546	67	839.2	790.2	2685
16912609	16912775	167	802.6	403.1	2649
16912802	16912947	146	797.3	320.6	2650
16913006	16913154	149	1061.2	524.1	2708
16913174	16913343	170	1067.5	499	2740
0	0	0	0	0	0
0	0	0	0	0	0
16916620	16916950	331	758.2	506.1	2739
16916975	16917148	174	858.8	499.2	2739
16917175	16917410	236	848.4	388.1	2665
16917437	16917561	125	843.5	461.1	2681
16917708	16917969	262	854.6	383.6	2717
16917994	16918310	317	815.1	363	2705
16918348	16918536	189	736.6	409.9	2726
16918574	16918762	189	853.3	330.8	2719
16918787	16918909	123	865.3	291.1	2705
16918961	16919180	220	937.5	668.3	2846
16919205	16919497	293	968.1	687.9	2922
0	0	0	0	0	0
0	0	0	0	0	0
16919519	16919728	210	990.5	654.5	2939
16919877	16920287	411	926.7	499.2	2833
16920319	16920537	219	868.8	502	2807
16920573	16920720	148	791.4	528.9	2806
16920746	16920914	169	837.9	499.9	2768
16920939	16921137	199	869.3	488.5	2729
16921170	16921327	158	831.6	516.5	2740
16921368	16921459	92	847.1	393.2	2716
16921494	16921673	180	786.1	340.9	2711
16921727	16921799	73	701.9	634.2	2790
16921840	16922005	166	562.2	612.6	2828
16922027	16922286	260	558	584.4	2910
16922306	16922533	228	541.2	588.2	2954
0	0	0	0	0	0
0	0	0	0	0	0
16922586	16922744	159	921.2	496.3	2993
16922778	16922802	25	859.5	539.2	2975
16922960	16922996	37	858.3	503.1	2864
16923003	16923429	427	860.3	516.4	2766
16923455	16923673	219	824.7	469.7	2717
16923707	16923792	86	733.5	520.7	2670
16923814	16924065	252	797.6	487.9	2598
16924086	16924306	221	775.4	498.1	2558
16924347	16924401	55	799.2	352.8	2536
16924440	16924682	243	761.4	238.6	2502
0	0	0	0	0	0
0	0	0	0	0	0
16924697	16925375	679	750.8	221	2547
16925536	16925953	418	814.2	347.4	2698
16925998	16926234	237	844.4	491.7	2693
16926259	16926351	93	857	396.7	2649
16926378	16926505	128	700.6	379	2622
16926528	16926758	231	770.9	338	2553
16926782	16926962	181	807.4	327.3	2545
16927002	16927096	95	706.6	414.3	2600
16927138	16927354	217	702.3	580.1	2698
16927373	16927638	266	685	575.4	2779
0	0	0	0	0	0
0	0	0	0	0	0
16927669	16927848	180	887.2	459.1	2800
16927883	16928004	122	792.2	496.1	2813
16928156	16928367	212	804.8	438.7	2801
16928392	16928621	230	831.7	464.3	2761
16928640	16928756	117	846.5	460.3	2720
16928792	16928898	107	774	529.4	2706
16928924	16929104	181	823.1	507.2	2657
16929127	16929420	294	904.3	474.6	2577
16929473	16929668	196	601.4	592.3	2652
16929781	16929815	35	950.6	697.9	2710
16929861	16930028	168	1149.4	576	2704
16930068	16930503	436	1047.7	770	2783
0	0	0	0	0	0
0	0	0	0	0	0
16930549	16930712	164	564.8	597.1	2846
16930877	16931003	127	895	610.4	2764
16931030	16931259	230	817.9	570.4	2719
16931283	16931454	172	846.1	546.2	2673
16931479	16931623	145	762.6	508.1	2621
16931646	16931779	134	829.1	472.4	2560
16931805	16932006	202	773.7	522.6	2509
16932029	16932238	210	829.3	530.8	2501
16932283	16932395	113	949.3	702.8	2576
16932429	16932548	120	671.1	458.2	2569
16932616	16932739	124	1147.3	745.8	2631
16932772	16932805	34	1171.7	785.2	2646
16932869	16932995	127	668.9	342.9	2612
0	0	0	0	0	0
0	0	0	0	0	0
16933029	16933670	642	610.2	319.1	2671
16933811	16933953	143	866.3	411.6	2798
16933985	16934168	184	786.6	423.7	2754
16934193	16934367	175	839.4	479	2717
16934393	16934616	224	803.8	412.4	2667
16934627	16934686	60	814	389.5	2619
16934712	16934917	206	686.3	395.3	2558
16934941	16935183	243	760.3	396.8	2497
16935232	16935252	21	1105.5	417.7	2530
16935308	16935434	127	624.3	294.9	2527
16935464	16935822	359	649.7	266.9	2549
0	0	0	0	0	0
0	0	0	0	0	0
16935840	16936091	252	681.3	251.3	2627
16936271	16936644	374	754	334.7	2684
16936678	16936844	167	816.2	444.2	2643
16936869	16937115	247	775	368.3	2557
16937124	16937176	53	768.2	346.5	2501
16937212	16937394	183	681.3	340.4	2446
16937411	16937681	271	702.6	314.1	2373
16937689	16937713	25	706.8	296.4	2367
16937772	16937803	32	1023.1	540.1	2452
16937863	16938040	178	567.3	413.3	2451
0	0	0	0	0	0
0	0	0	0	0	0
16938063	16938640	578	538.5	401.7	2518
16938662	16938878	217	625.2	424.9	2571
16938900	16939103	204	696.6	432.4	2504
16939139	16939296	158	806.6	482.5	2472
16939323	16939498	176	696.9	408.4	2441
16939522	16939930	409	595	368.6	2440
16939966	16940109	144	762.8	390.5	2439
16940153	16940215	63	521.1	415.7	2431
16940284	16940403	120	1129.8	446.7	2446
16940428	16940609	182	1156.7	410.7	2460
0	0	0	0	0	0
0	0	0	0	0	0
16940619	16941056	438	1155.2	386.6	2470
16941192	16941525	334	820.3	410.1	2570
16941545	16941821	277	864.7	412	2496
16941872	16941989	118	574.6	421.4	2441
16942038	16942145	108	816.4	416	2418
16942174	16942361	188	952.4	404.8	2399
16942383	16942676	294	1004.6	398.6	2432
16942725	16942854	130	646.3	435.7	2447
16942904	16943023	120	990.7	372	2450
16943054	16943245	192	972.7	340.3	2477
0	0	0	0	0	0
0	0	0	0	0	0
16943262	16943568	307	982.4	322.7	2532
16943721	16943883	163	846.9	380.6	2622
16943903	16944223	321	886.7	376.3	2539
16944254	16944412	159	854.8	453.7	2526
16944437	16944608	172	868.2	387.5	2471
16944631	16944687	57	833.3	382.7	2432
16944712	16944928	217	871.7	366	2401
16944946	16945201	256	890.9	352.1	2372
16945221	16945308	88	935.8	344	2360
16945355	16945530	176	697.1	531.7	2422
16945580	16945693	114	644.5	844.7	2525
16945711	16945885	175	645.9	801.7	2580
0	0	0	0	0	0
0	0	0	0	0	0
16945901	16946353	453	656	765.5	2623
16946487	16946771	285	734	523.5	2694
16946789	16947002	214	756.4	544.4	2625
16947026	16947167	142	821.9	536.9	2581
16947195	16947423	229	864.9	419.6	2482
16947442	16947621	180	828.9	457.5	2434
16947640	16948042	403	872.5	438	2370
16948067	16948160	94	951.4	377.2	2342
16948211	16948377	167	886.4	784.4	2452
16948428	16948608	181	683	349.2	2425
16948666	16948833	168	800.8	856.4	2591
16948857	16949236	380	836.5	829	2689
0	0	0	0	0	0
0	0	0	0	0	0
16949271	16949445	175	893.2	543.6	2708
16949568	16950070	503	841.1	476.4	2647
16950091	16950237	147	869.7	532.8	2594
16950267	16950407	141	827.4	594.3	2593
16950428	16950654	227	845.3	572.8	2571
16950678	16950991	314	868.6	502.8	2536
16951043	16951189	147	535.9	609.6	2553
16951243	16951390	148	1021.3	437.1	2543
16951413	16951559	147	1031.1	404.6	2545
0	0	0	0	0	0
0	0	0	0	0	0
16951583	16952057	475	1044.3	389.6	2564
16952210	16952244	35	926.7	427.3	2720
16952254	16952394	141	927.1	449.8	2633
16952420	16952747	328	848.3	441.6	2554
16952769	16952947	179	848.7	492.4	2516
16952964	16953125	162	851.8	447.6	2473
16953149	16953333	185	849.6	311.6	2391
16953359	16953706	348	775.7	326.7	2333
16953745	16953836	92	637.9	422	2355
16953888	16954116	229	1070.3	524	2436
16954174	16954226	53	492.6	527.4	2512
0	0	0	0	0	0
0	0	0	0	0	0
16954297	16954851	555	1066.3	480.2	2595
16955004	16955161	158	832.9	434.5	2718
16955185	16955540	356	863.4	440.9	2602
16955563	16955692	130	857.2	501	2578
16955718	16955912	195	824.7	424.7	2501
16955930	16956053	124	812.3	369.2	2435
16956080	16956241	162	711.1	411.9	2397
16956267	16956582	316	791.4	439.7	2393
16956620	16956659	40	926.5	372	2440
16956695	16956832	138	959.4	251.2	2462
0	0	0	0	0	0
0	0	0	0	0	0
16956853	16957353	501	949.5	223	2482
16957495	16957651	157	825	351.7	2701
16957671	16958014	344	858.9	324.4	2627
16958042	16958135	94	836.5	427.3	2590
16958160	16958301	142	888.7	334.6	2509
16958351	16958382	32	735.2	424.7	2482
16958423	16958576	154	881.4	311.3	2405
16958601	16958818	218	911.9	281	2366
16958852	16959021	170	866.8	294.7	2384
16959080	16959148	69	527.1	524.6	2474
16959175	16959283	109	541.4	466.9	2467
16959307	16959382	76	545.4	429	2473
16959440	16959639	200	1076.5	304.2	2452
0	0	0	0	0	0
0	0	0	0	0	0
16959665	16960169	505	1113	299.9	2562
16960310	16960664	355	906.6	328.7	2713
16960686	16960887	202	867.7	364.7	2640
16960914	16961056	143	909.4	347.8	2586
16961088	16961219	132	850.3	350.3	2557
16961243	16961474	232	894.2	326.6	2486
16961495	16961778	284	940	328	2424
16961805	16962041	237	1077	265.7	2404
16962096	16962275	180	861.6	577.4	2498
16962320	16962513	194	751.7	688.4	2582
16962533	16962763	231	736	671.2	2635
0	0	0	0	0	0
0	0	0	0	0	0
16962789	16962997	209	814.4	592.2	2652
16963142	16963355	214	826.8	505.4	2665
16963373	16963706	334	859.7	505.6	2578
16963726	16963841	116	833.6	458.8	2495
16963866	16963955	90	728.8	499.6	2485
16963987	16964128	142	875.3	358.6	2396
16964151	16964342	192	927	310.8	2342
16964376	16964573	198	858.2	328.9	2382
16964617	16964683	67	1052.4	311.5	2441
16964735	16964887	153	673.7	425.2	2520
0	0	0	0	0	0
0	0	0	0	0	0
16964908	16965318	411	675.6	393	2560
16965459	16965690	232	817.1	389.5	2606
16965711	16965912	202	771.5	392.9	2582
16965936	16966140	205	801.5	431.7	2550
16966163	16966337	175	744.9	382.1	2445
16966357	16966377	21	800.5	409.5	2400
16966389	16966434	46	854.1	384.9	2372
16966615	16967032	418	767.9	357	2257
16967069	16967116	48	880.7	295.8	2221
16967156	16967365	210	744.9	333.2	2252
0	0	0	0	0	0
0	0	0	0	0	0
16967387	16968002	616	723.1	334.1	2380
16968027	16968485	459	778.2	387.3	2548
16968509	16968637	129	822.8	448.6	2507
16968663	16968856	194	809.3	380.5	2458
16968865	16969013	149	823.2	406.5	2411
16969025	16969221	197	845.8	395.2	2371
16969243	16969384	142	814.1	377.9	2319
16969407	16969573	167	757.3	372.1	2282
16969602	16969807	206	697.2	218.7	2224
16969854	16970054	201	881.4	350.1	2277
16970102	16970270	169	930.5	776.7	2430
16970311	16970437	127	760.7	847.3	2509
16970478	16970736	259	938.5	826.8	2550
0	0	0	0	0	0
0	0	0	0	0	0
16970754	16970995	242	932.2	806.8	2638
16971116	16971420	305	869	381.8	2667
16971450	16971717	268	822.4	451.6	2656
16971741	16971899	159	853.9	474.4	2643
16971925	16972086	162	732.7	390.1	2606
16972118	16972275	158	801.6	445.9	2551
16972297	16972455	159	846.7	470.3	2520
16972476	16972663	188	883.7	432.7	2505
16972698	16972801	104	807.7	361.1	2473
16972841	16972891	51	698.8	310.9	2460
16972947	16973084	138	1182.5	312	2429
16973129	16973263	135	1051.7	490.9	2447
16973311	16973494	184	936.9	704.7	2540
16973542	16973668	127	1190.3	545.8	2593
16973699	16973905	207	1168.9	504	2619
0	0	0	0	0	0
0	0	0	0	0	0
16973926	16974419	494	1189.6	479.9	2634
16974556	16974710	155	997.5	420.9	2720
16974743	16974931	189	928.2	431.5	2653
16974964	16975145	182	877.6	482.6	2685
16975169	16975344	176	802.6	436.4	2711
16975369	16975915	547	882.5	406	2662
16975941	16976050	110	975.1	404.1	2624
16976095	16976240	146	763	718.3	2669
16976279	16976374	96	876.2	627.6	2641
16976418	16976528	111	1095.4	498.3	2650
16976570	16976726	157	1012.1	366.3	2654
16976761	16976883	123	1056.6	294.6	2606
0	0	0	0	0	0
0	0	0	0	0	0
16976906	16977379	474	1062.2	259.3	2610
16977539	16977799	261	998.8	360.7	2702
16977836	16978030	195	846.5	349	2635
16978071	16978214	144	888.2	466.4	2647
16978249	16978392	144	962.5	401.7	2625
16978417	16978747	331	909.5	320.8	2583
16978786	16979020	235	795.1	364.6	2535
16979072	16979377	306	1137.1	468	2598
16979442	16979556	115	723.7	888.6	2658
16979580	16979705	126	753.9	849.2	2669
16979738	16979938	201	838.9	378	2554
16979964	16980086	123	850.1	318.3	2535
16980135	16980399	265	1117	396.6	2636
16980441	16980550	110	1178.9	506.2	2736
16980589	16980699	111	1081.1	406.6	2747
16980745	16980980	236	1182	586.7	2780
16981001	16981182	182	1175.8	619.5	2852
0	0	0	0	0	0
0	0	0	0	0	0
16981203	16981610	408	1197.2	595.1	2920
16981757	16982101	345	989.9	371.2	2869
16982137	16982291	155	888.7	460.7	2775
16982343	16982414	72	1227	469.3	2755
16982465	16982623	159	870.6	467	2733
16982658	16982921	264	854.3	369	2664
16982951	16983205	255	892.2	377	2683
16983256	16983285	30	863.7	611.2	2747
16983324	16983365	42	997.9	635.8	2729
16983415	16983576	162	606.6	654.8	2748
16983599	16983918	320	582.1	683.7	2831
0	0	0	0	0	0
0	0	0	0	0	0
16986504	16986819	316	928.6	514.5	2529
16986842	16987068	227	885.8	475.6	2563
16987233	16987495	263	882.5	461.5	2522
16987521	16987755	235	866.2	409	2478
16987778	16987883	106	848.6	462.2	2481
16987907	16988287	381	887.3	411.1	2492
16988335	16988452	118	639.8	420.7	2528
16988506	16988690	185	1035.6	336.3	2513
16988715	16988914	200	1062	289.1	2516
0	0	0	0	0	0
0	0	0	0	0	0
16988936	16989441	506	1051.1	259.3	2599
16989558	16989800	243	939.5	369.3	2727
16989817	16989958	142	962.5	357	2725
16989997	16990121	125	864.6	448.8	2752
16990146	16990418	273	867.2	374.1	2706
16990449	16990574	126	809.1	382	2658
16990599	16990955	357	858.4	391.2	2600
16990998	16991101	104	1063.7	397.9	2546
16991146	16991249	104	1138.1	564.1	2548
16991275	16991433	159	1169.7	509	2521
16991466	16991573	108	1156.2	448.7	2539
16991614	16992074	461	1148.4	596.6	2621
16992095	16992209	115	1177.2	575	2717
0	0	0	0	0	0
0	0	0	0	0	0
16992249	16992420	172	991	424.6	2755
16992554	16992719	166	995.4	508.7	2861
16992745	16992925	181	1046.1	504.3	2890
16992965	16993071	107	895.5	516.4	2903
16993101	16993357	257	886.6	422.3	2795
16993378	16993458	81	879	488.8	2754
16993481	16993686	206	953.9	455.3	2699
16993720	16993957	238	852.3	468.3	2622
16994002	16994026	25	805	636.4	2671
16994066	16994255	190	945.6	411.2	2619
16994295	16994421	127	788.1	440.1	2646
16994471	16994874	404	920.6	769.5	2781
16994910	16995026	117	867.3	866.9	2835
16995040	16995358	319	863.7	844.9	2825
0	0	0	0	0	0
0	0	0	0	0	0
16995382	16995575	194	914.8	813.2	2920
16995723	16995819	97	945.5	418.5	2961
16995851	16996338	488	891.7	498.1	2967
16996372	16996520	149	836.1	624	2949
16996542	16996692	151	853.6	567.8	2865
16996873	16997164	292	886.9	595.2	2747
16997196	16997311	116	850.9	633.5	2744
16997354	16997479	126	659.7	622.3	2752
16997540	16997593	54	1043.1	764.3	2788
16997649	16997911	263	575.8	448.7	2738
16997937	16998092	156	563.5	408.9	2715
0	0	0	0	0	0
0	0	0	0	0	0
16998112	16998537	426	562.8	388.8	2765
16998563	16998751	189	675.6	433.6	2872
16998777	16999027	251	745.9	453.8	2903
16999054	16999185	132	830.1	479.5	2900
16999351	16999659	309	833.7	461.1	2779
16999682	16999851	170	853	453.4	2703
16999878	17000053	176	799.2	444.2	2649
17000098	17000195	98	551.8	453.8	2631
17000261	17000402	142	1105.6	433.6	2641
17000433	17000621	189	1161.7	413.8	2667
0	0	0	0	0	0
0	0	0	0	0	0
17000641	17001094	454	1170	392.7	2732
17001260	17001666	407	935.7	411.5	2740
17001700	17001986	287	857.6	480.7	2655
17002006	17002160	155	883.9	431.8	2582
17002177	17002374	198	895.7	393.7	2516
17002405	17002688	284	860	413.6	2454
17002731	17002844	114	707.4	462.1	2481
17002879	17002930	52	713.1	401.8	2501
17002984	17003104	121	701.4	824.3	2610
17003129	17003401	273	658.5	786	2649
17003418	17003699	282	649.8	753	2736
0	0	0	0	0	0
0	0	0	0	0	0
17003742	17003988	247	840	501.9	2789
17004021	17004419	399	780.5	544.5	2761
17004445	17004674	230	844.6	508.9	2680
17004699	17004879	181	808.1	495.7	2627
17004904	17005108	205	849.3	484.1	2600
17005138	17005394	257	803.8	528.4	2574
17005429	17005688	260	744.7	678.6	2591
0	0	0	0	0	0
0	0	0	0	0	0
17005701	17006454	754	740.6	706.5	2611
17006468	17006671	204	774.1	678.5	2570
17006693	17006932	240	807.9	605.3	2489
17006957	17007185	229	831.9	545.6	2404
17007201	17007461	261	842.9	514.4	2382
17007487	17007763	277	757.3	544.4	2395
17007790	17007994	205	743.2	642.4	2372
17008033	17008104	72	886.5	673	2350
17008139	17008278	140	1153.6	543	2303
17008294	17008510	217	1168.4	509.1	2278
0	0	0	0	0	0
0	0	0	0	0	0
17008529	17009000	472	1184.2	500.8	2303
17009037	17009266	230	1039.4	533.4	2340
17009291	17009550	260	900.5	508.5	2305
17009575	17009719	145	852.6	524.7	2288
17009877	17010071	195	855.7	529.6	2289
17010097	17010356	260	804.6	544	2262
17010380	17010620	241	733.5	529.4	2264
17010647	17010687	41	839.6	507.1	2288
17010725	17010874	150	1011	452	2302
17010919	17010999	81	1226.3	590.6	2345
17011060	17011182	123	837.7	870.1	2432
17011203	17011264	62	873.4	834.8	2463
17011300	17011627	328	965.3	818.8	2550
17011640	17011862	223	982.8	834.2	2645
17011886	17012205	320	958.6	823.8	2766
0	0	0	0	0	0
0	0	0	0	0	0
17012238	17012407	170	885	587.5	2815
17012539	17012964	426	889.4	568.8	2809
17012997	17013220	224	844.3	515.1	2769
17013238	17013533	296	863.4	488.8	2657
17013555	17013790	236	849.6	504.5	2622
17013816	17013980	165	902.9	504.5	2628
17014018	17014047	30	1017.9	517.8	2639
17014100	17014250	151	616.9	578.4	2637
17014282	17014540	259	559.3	587.3	2652
17014560	17014817	258	540.7	582.5	2718
0	0	0	0	0	0
0	0	0	0	0	0
17014871	17015059	189	868.9	454	2733
17015092	17015321	230	797.3	540.2	2694
17015332	17015597	266	807	517.9	2657
17015623	17015736	114	842.9	493.9	2619
17015893	17016251	359	830.9	463.1	2669
17016274	17016568	295	784.5	484.3	2706
17016603	17016735	133	678.2	521.7	2695
17016794	17016945	152	991.7	690.1	2702
17016978	17017448	471	945.2	699.9	2692
0	0	0	0	0	0
0	0	0	0	0	0
17017488	17017672	185	887.8	476.3	2670
17017701	17018062	362	862.5	557.3	2694
17018081	17018228	148	846.6	604.7	2744
17018250	17018431	182	860.2	555.8	2699
17018596	17018931	336	840.9	506.5	2611
17018962	17019211	250	791.4	538.7	2587
17019247	17019342	96	869.2	621.3	2622
17019387	17019550	164	1035.9	805.6	2683
0	0	0	0	0	0
0	0	0	0	0	0
17019571	17019993	423	1034.6	773	2696
17020020	17020462	443	892.7	610.9	2664
17020488	17020817	330	844.3	574.4	2631
17020841	17021051	211	860.7	519.3	2597
17021073	17021292	220	829	518.7	2546
17021314	17021651	338	863.8	520.8	2512
17021693	17021801	109	985.8	626.1	2511
17021847	17021904	58	1155.2	780.6	2537
17021953	17022108	156	752.8	370.7	2486
17022133	17022282	150	777.1	336.8	2476
0	0	0	0	0	0
0	0	0	0	0	0
17022305	17022813	509	745.2	325.5	2546
17022957	17023399	443	807.7	408.5	2725
17023428	17023667	240	834.2	486.4	2682
17023694	17023804	111	755.2	465.5	2635
17023829	17024037	209	796.1	389.5	2546
17024053	17024262	210	780.9	425.4	2481
17024285	17024557	273	835.8	403.4	2483
17024583	17024651	69	944.9	318.4	2463
17024675	17024867	193	954.7	240.3	2421
0	0	0	0	0	0
0	0	0	0	0	0
17024880	17025360	481	947.6	222.5	2414
17025387	17025615	229	921.6	326	2602
17025830	17026096	267	867.3	323.4	2634
17026119	17026259	141	894.8	305.1	2556
