					
6430305	6430541	237	878	632.9	1804
6430590	6430751	162	1049.7	519	1685
6430777	6431045	269	903.4	524.5	1619
6431080	6431233	154	828.1	629.2	1625
6431269	6431707	439	944.2	658	1683
6431729	6431872	144	1006.1	716.9	1755
6431923	6432304	382	696.4	741.9	1756
6432334	6432628	295	641	699.5	1774
0	0	0	0	0	0
0	0	0	0	0	0
6432647	6433235	589	645.1	748.2	1735
6433288	6433312	25	857.6	640.6	1837
6433332	6434005	674	869.1	542.1	1662
6434046	6434246	201	1072.1	564.3	1524
6434283	6434588	306	888	566.1	1588
6434612	6434767	156	838	579.5	1675
6434791	6435057	267	912.3	648.9	1747
6435097	6435376	280	1086.9	732.8	1835
6435430	6435818	389	805.7	300.2	1707
0	0	0	0	0	0
0	0	0	0	0	0
6435846	6437011	1166	998.5	307.2	1722
6437050	6437290	241	877.6	468.4	1698
6437318	6437840	523	957.8	294.4	1663
6437872	6438131	260	919.5	476.4	1718
6438158	6438497	340	1060.7	561.1	1799
6438541	6438845	305	1102.1	248.9	1809
6438865	6439255	391	1065.9	214.7	1633
6439309	6439602	294	891.9	669.2	1764
0	0	0	0	0	0
0	0	0	0	0	0
6439649	6440261	613	1029.5	586.6	1824
6440305	6440871	567	1049.5	322.2	1792
6440897	6440947	51	1014.5	435.7	1728
6440989	6441132	144	1180.6	463.1	1709
6441181	6441395	215	914.5	487.1	1700
6441419	6441505	87	894.3	405.2	1708
6441543	6441892	350	1021.1	393.2	1745
6441917	6442154	238	1067	507.1	1792
6442204	6442294	91	814.4	637.7	1852
6442331	6442749	419	918.5	689.3	1890
0	0	0	0	0	0
0	0	0	0	0	0
6442778	6443404	627	944.1	702.6	1830
6443443	6443682	240	941.8	487.5	1821
6443708	6443908	201	1017.2	379.5	1823
6443933	6444310	378	891.3	472.5	1737
6444337	6444830	494	900.8	389.8	1706
6444855	6445143	289	1015.4	440.4	1716
6445197	6445596	400	670.7	319.3	1735
6445619	6445835	217	703.7	287.2	1787
6445878	6446183	306	880.5	295.7	1798
0	0	0	0	0	0
0	0	0	0	0	0
6446229	6446748	520	669.8	306.2	1818
6446872	6447342	471	866.9	288.7	1797
6447372	6447660	289	859.2	477.4	1833
6447688	6448166	479	850.7	326.1	1787
6448197	6448448	252	914.1	440.8	1742
6448474	6448560	87	794	483.9	1790
6448618	6448896	279	1185.8	311.1	1845
6448923	6449210	288	1182	241.9	1822
6449265	6449487	223	783.3	205.2	1681
6449542	6449874	333	1168	226.5	1765
6449905	6450299	395	1210.9	182.7	1838
6450329	6450492	164	1257.7	266.4	1782
6450554	6450769	216	810.4	696.1	1857
6450808	6450953	146	740	547.1	1823
6450979	6451414	436	614.4	595.3	1724
0	0	0	0	0	0
0	0	0	0	0	0
6451465	6451755	291	821	525.6	1743
6451785	6452192	408	870.6	447.8	1788
6452214	6452464	251	851	504.7	1770
6452489	6452562	74	905.5	428	1774
6452588	6452988	401	979.8	403.8	1770
6453010	6453368	359	881.9	477.9	1768
6453408	6453839	432	941.5	741.4	1802
6453872	6454122	251	867.2	655.2	1840
0	0	0	0	0	0
0	0	0	0	0	0
6454142	6454894	753	876.7	702	1862
6454942	6455243	302	920.7	418.1	1795
6455272	6455380	109	1036.2	395	1697
6455410	6455752	343	862.9	509.6	1674
6455777	6455876	100	940.7	437.9	1725
6455913	6456059	147	1027.8	453	1761
6456093	6456365	273	900.8	543.8	1785
6456387	6456680	294	891.2	620	1855
6456706	6456810	105	989.7	741.2	1864
6456846	6457121	276	911.1	817.1	1817
6457163	6457485	323	922.1	636	1804
6457516	6457707	192	951.1	769.4	1680
6457753	6457867	115	755.8	624.3	1642
6457906	6458148	243	742.6	399.2	1632
6458172	6458688	517	668.1	309.3	1551
6458720	6459133	414	732.3	436.2	1755
6459165	6459438	274	828.6	350.2	1782
6459465	6459849	385	712.6	391.4	1755
6459896	6460280	385	914.4	537.7	1811
6460324	6460699	376	744.4	390	1825
6460728	6461106	379	680.7	382.2	1901
6461143	6461381	239	775.9	547.5	1934
6461415	6461718	304	878.4	652.1	1966
6461750	6462205	456	904.9	559.9	1965
6462255	6462498	244	1075.5	656	1941
6462528	6462839	312	914.5	688.6	2017
6462862	6463069	208	836.5	760.9	2073
6463097	6464009	913	982.6	823.6	2062
6464064	6464324	261	879.1	380.9	1916
6464359	6464887	529	746.9	320.5	1701
6464911	6465222	312	778.9	269	1792
6465250	6465307	58	795.7	167.2	1853
6465436	6465633	198	803	204.6	1910
6465658	6465920	263	752.4	194.2	1967
0	0	0	0	0	0
0	0	0	0	0	0
6465945	6466952	1008	701.6	193.2	2049
6466999	6467396	398	909.1	267	2135
6467426	6467841	416	929.1	472.6	2055
6467862	6468498	637	936.4	431.5	1871
6468524	6468681	158	1006.4	577.3	1802
6468735	6468892	158	639.6	528.1	1803
6468937	6469140	204	924.1	827.9	1822
6469170	6469589	420	866.4	904.7	1814
6469623	6469955	333	918.5	842.3	1750
6470020	6470396	377	895.7	284.1	1605
6470449	6470703	255	558.1	508.7	1546
6470742	6471053	312	688.7	274.4	1657
6471097	6471310	214	527	288.7	1712
0	0	0	0	0	0
0	0	0	0	0	0
6471338	6472112	775	696.9	244.1	1753
6472158	6472495	338	851.4	210.2	1910
6472521	6472788	268	771.2	282	1941
6472821	6473055	235	820.4	380.1	1915
6473080	6473755	676	829.9	290.9	1793
6473784	6473867	84	866	348.2	1861
6473916	6474189	274	671.3	519.1	1893
6474229	6474709	481	933.3	630.7	1903
6474758	6474988	231	682.2	546	1855
6475011	6475351	341	700.5	495.8	1714
6475403	6475671	269	1053.5	431	1737
6475716	6475969	254	860.6	718.4	1785
6475995	6476424	430	831.1	621.7	1746
6476468	6476716	249	1203.5	758.2	1723
6476756	6476975	220	920.3	927.8	1792
6477001	6477303	303	962.2	827.4	1849
6477351	6477418	68	1021.6	508.3	1876
6477456	6477854	399	1138.3	469.7	1783
6477875	6478135	261	1055	431.7	1638
6478164	6478292	129	1087.2	411.9	1633
6478327	6478700	374	919.2	317.6	1735
6478731	6479176	446	969.5	280.8	1754
6479198	6479441	244	936	295.8	1732
6479474	6479746	273	1017.8	331.2	1751
6479774	6480065	292	1130.7	391.4	1760
0	0	0	0	0	0
0	0	0	0	0	0
6480101	6480979	879	913.6	325.2	1665
6481016	6481234	219	1030.1	336.4	1811
6481260	6481604	345	889.6	377.8	1781
6481636	6481852	217	850.2	477.1	1759
6481878	6482640	763	904.4	366.7	1625
6482662	6482821	160	894.8	464.3	1640
6482858	6483229	372	1151.9	574	1714
0	0	0	0	0	0
0	0	0	0	0	0
6483239	6483822	584	1152.1	604.4	1840
6483885	6484088	204	883.4	308.6	1811
6484115	6484342	228	1050	438.7	1689
6484374	6484590	217	871.2	511.3	1712
6484616	6484950	335	952.5	430.4	1791
6484970	6485384	415	935.5	488.3	1831
6485411	6485679	269	811.9	517.6	1789
6485707	6486172	466	947.5	515.7	1789
6486200	6486358	159	1002	335.6	1808
6486404	6486601	198	1029.1	700.1	1763
0	0	0	0	0	0
0	0	0	0	0	0
6486629	6487829	1201	1052.8	765.3	1892
6487868	6488095	228	931.4	577.4	1997
6488131	6488434	304	1016.9	462.6	1873
6488459	6488793	335	903.4	512	1825
6488829	6488945	117	1025	583.6	1882
6489002	6489414	413	633.7	529.2	1873
0	0	0	0	0	0
0	0	0	0	0	0
6495608	6495692	85	918.7	565.8	1624
6495717	6496164	448	992.3	571.6	1698
6496199	6496263	65	1126.1	524.1	1701
6496292	6496444	153	1237.9	502.2	1640
6496494	6496990	497	910	549.2	1595
6497015	6497475	461	973.3	508.6	1684
6497530	6497812	283	607.2	537.5	1760
6497834	6498191	358	523.3	509.8	1727
6498241	6498496	256	904	209.1	1714
6498554	6498851	298	467.4	528.9	1733
0	0	0	0	0	0
0	0	0	0	0	0
6498880	6499433	554	495.2	533.9	1878
6499486	6499633	148	756	492.4	1882
6499663	6499991	329	874.3	422.6	1850
6500021	6500285	265	821.6	497	1771
6500335	6500565	231	634.1	485.5	1771
6500616	6500771	156	867.7	472.2	1777
6500801	6501120	320	1071.5	477.3	1764
6501175	6501354	180	715.4	300.5	1732
6501379	6501732	354	782.2	256.1	1712
6501785	6501961	177	803.7	871.4	1740
6501995	6502477	483	671	801.6	1739
6502511	6502883	373	732.6	795.1	1607
6502920	6503265	346	954.2	867.9	1684
6503317	6503518	202	747	428.7	1758
6503563	6503875	313	859.1	318.2	1724
6503927	6504194	268	1188.8	448.1	1754
6504240	6504653	414	974.4	291.1	1758
6504707	6505257	551	680.1	257.9	1737
6505283	6505446	164	817.1	258.6	1807
6505480	6505846	367	915.3	304.2	1835
6505869	6506296	428	954.7	257.6	1786
6506356	6506697	342	690.2	786.7	1733
6506722	6507096	375	613.3	796.7	1788
6507155	6507263	109	929.1	536.8	1766
6507291	6507505	215	1094.3	488	1701
6507560	6507902	343	791.7	267.1	1637
6507936	6508281	346	880.2	210.1	1733
6508318	6508351	34	916.2	493.4	1775
6508396	6508632	237	829.7	733.1	1826
6508658	6508780	123	766.6	770.9	1864
6508825	6509093	269	959.1	839.5	1836
6509147	6509408	262	794.2	287.8	1768
6509436	6509834	399	902.1	291.5	1743
6509872	6510066	195	705.7	256.1	1743
6510100	6510258	159	793.5	244.4	1774
6510299	6510692	394	949.4	294.9	1805
6510728	6511047	320	1175.2	367.3	1889
6511074	6511316	243	1022.4	330.6	1915
6511344	6511517	174	1186.6	334.6	1915
6511559	6511851	293	833.5	249.6	1798
6511885	6512136	252	931.4	306.7	1803
6512183	6512486	304	1173	444.8	1867
6512511	6512695	185	1084	320.5	1864
6512728	6513019	292	1178	330.9	1775
6513071	6513281	211	1021.5	759.3	1760
6513330	6513767	438	814.1	838.1	1796
6513821	6514080	260	1073	869.4	1679
6514106	6514509	404	915.8	876.5	1600
6514534	6514755	222	964.8	881.7	1706
6514808	6514973	166	661	834.7	1771
6515009	6515208	200	782.8	831	1767
6515267	6515461	195	820.5	343.1	1733
6515493	6515828	336	873.7	315.2	1682
6515864	6516259	396	726.5	261.7	1562
6516284	6516787	504	858.4	264.5	1701
6516818	6517292	475	733.1	242	1722
6517358	6517678	321	1215.9	409.4	1835
6517702	6518173	472	1118.6	407.3	1880
6518213	6518506	294	870	248	1822
6518537	6519022	486	931.7	269.9	1810
6519042	6519415	374	899.8	216.4	1858
6519449	6519725	277	972.9	287.9	1779
6519752	6520349	598	869.7	272.9	1683
0	0	0	0	0	0
0	0	0	0	0	0
6520371	6520889	519	824	233.9	1813
6520923	6521532	610	924.5	257.7	2002
6521573	6521890	318	860.5	503.5	1893
6521916	6522409	494	871.4	318.4	1742
6522436	6522663	228	966.2	361.2	1732
6522690	6522876	187	827.6	350.2	1801
6522906	6523058	153	1024.5	397.5	1858
6523082	6523301	220	1042.3	472.8	1861
0	0	0	0	0	0
0	0	0	0	0	0
6523320	6523933	614	1063.9	520.2	1953
6523975	6524437	463	983.1	317.5	1883
6524468	6524785	318	1007	429.4	1837
6524818	6525210	393	949.1	314.9	1843
6525237	6525492	256	868	421.8	1805
6525530	6526130	601	1123.8	439.9	1823
6526155	6526646	492	1161.3	396.7	1850
6526692	6526981	290	1155.5	693.9	1901
6527008	6527160	153	1125.2	809.2	1845
6527220	6527476	257	681.4	778.9	1734
6527504	6527684	181	820.9	677.6	1693
6527729	6528013	285	771.2	343	1621
6528037	6528292	256	681.3	282.8	1582
6528318	6528728	411	776.5	166.4	1675
6528774	6528908	135	923.1	148.5	1742
6528937	6529026	90	1091.3	154.2	1804
6529063	6529464	402	1188.4	176	1870
6529505	6529801	297	1143.7	414.3	1976
0	0	0	0	0	0
0	0	0	0	0	0
6529824	6530707	884	1179.3	378.7	1961
6530730	6531128	399	1094.2	414.8	1952
6531166	6531497	332	903.1	496.2	1866
6531536	6531815	280	994.3	346.2	1741
6531843	6532136	294	1103.1	365.9	1685
6532183	6532464	282	862.5	378.7	1762
6532491	6532686	196	1018.3	442.4	1761
6532723	6533063	341	1151.6	536.5	1837
6533123	6533415	293	698.4	495.6	1875
6533467	6533673	207	915.5	365.4	1769
6533706	6534021	316	1013.7	406.6	1744
6534065	6534444	380	1124.9	684.2	1794
6534464	6534659	196	1134.1	629.5	1811
6534718	6535214	497	1139.8	702.3	1923
6535241	6535338	98	1132.3	572.2	1941
6535365	6535615	251	1059.4	462.5	1898
6535642	6536036	395	1162.7	539.3	1897
6536060	6536291	232	1171	636.2	1863
6536336	6536552	217	897.5	355.8	1771
6536587	6536659	73	980.2	390.1	1748
6536705	6537004	300	736.4	445.8	1718
6537048	6537219	172	626.4	669.6	1796
6537244	6537614	371	640.2	576.3	1793
6537662	6537803	142	598.7	234.9	1661
6537839	6538073	235	710.5	215.3	1609
6538100	6538511	412	824.1	300.3	1631
6538559	6538835	277	618	201.3	1729
6538862	6539206	345	783	222.3	1766
6539251	6539470	220	907.5	616.5	1940
6539508	6539836	329	845.5	916.5	1961
6539859	6540265	407	845.2	889.3	1761
6540320	6540416	97	651.3	393.8	1519
6540437	6540490	54	686	344.3	1496
6540524	6540869	346	766	322.6	1412
6540904	6541427	524	842.1	343.7	1595
6541454	6541868	415	1009	379.2	1750
6541901	6542182	282	875.6	328.2	1724
6542215	6542430	216	924.3	359.4	1727
6542456	6542793	338	1021.9	426.8	1808
6542825	6543074	250	1091.8	409.1	1862
6543107	6543268	162	1169.1	447.4	1816
0	0	0	0	0	0
0	0	0	0	0	0
6543296	6544390	1095	1199.2	520.5	1864
6544409	6544440	32	1145.4	476.4	1920
6544449	6544741	293	1177.4	460.5	1887
6544780	6545014	235	927.6	531.7	1792
6545039	6545240	202	1015.6	441	1770
6545273	6545519	247	1107.7	416	1728
6545552	6545812	261	953.2	433	1773
6545843	6546015	173	1029.2	501.6	1794
6546042	6546313	272	1156	611.5	1816
0	0	0	0	0	0
0	0	0	0	0	0
6546334	6546981	648	1165.5	620.6	1954
6547035	6547412	378	1112.3	442.6	1935
6547445	6547745	301	963.6	512.3	1854
6547772	6547919	148	1075.9	436.6	1817
6547944	6548484	541	922.6	468.9	1742
6548510	6548721	212	993.1	518.5	1791
6548773	6549239	467	681.8	521.4	1805
6549256	6549702	447	670.5	491.6	1886
6549751	6550002	252	890.8	426.1	1903
6550028	6550276	249	960.9	300.1	1898
6550304	6550722	419	1109.9	273.2	1791
6550776	6550958	183	875.3	637.9	1807
6551006	6551295	290	679.2	539.2	1831
6551331	6551593	263	525.1	574.5	1745
6551623	6552015	393	573.5	560.1	1720
6552038	6552281	244	546.7	455.7	1671
6552310	6552500	191	600.7	452.9	1652
6552554	6552878	325	933	532.5	1686
6552911	6553078	168	1048	577.3	1760
6553109	6553300	192	1082.1	692.8	1870
6553331	6553571	241	914.6	726.4	1885
6553621	6553931	311	667.9	542.6	1748
6553954	6554338	385	632	474.1	1605
6554364	6554737	374	613.5	486.9	1726
0	0	0	0	0	0
0	0	0	0	0	0
6554788	6555051	264	853.1	500.3	1942
6555207	6555517	311	914.1	436.4	1887
6555541	6555788	248	840.2	455.5	1766
6555808	6556064	257	811	403.3	1568
6556090	6556607	518	906.9	438.1	1454
6556648	6556731	84	778.9	632	1594
6556765	6557041	277	877.8	741.3	1681
6557066	6557320	255	921.9	688.8	1758
0	0	0	0	0	0
0	0	0	0	0	0
6557339	6557901	563	946.3	699.4	1816
6557950	6558259	310	904.3	426.6	1817
6558286	6558437	152	1021.4	431.2	1680
6558471	6558725	255	851.9	520.3	1642
6558759	6559055	297	913.5	397.6	1695
6559104	6559388	285	1089.4	399.4	1731
6559431	6559619	189	911.9	476.8	1756
6559651	6559882	232	1030.6	547.5	1822
6559918	6560186	269	919.8	454.6	1892
6560204	6560248	45	919.3	498.4	1900
6560296	6560373	78	699.6	579.4	1898
6560411	6560676	266	596.7	611.8	1898
6560696	6560984	289	595.8	578.7	1857
6561002	6561167	166	568.3	586.2	1730
6561219	6561377	159	811.1	416.9	1692
0	0	0	0	0	0
0	0	0	0	0	0
6561421	6561939	519	575.9	618.4	1757
6561991	6562223	233	783	437.6	1832
6562274	6562468	195	939.6	406.2	1726
6562499	6562956	458	850.3	493.7	1680
6562981	6563246	266	927.7	459.4	1687
6563269	6563508	240	847.8	500.3	1650
6563548	6563802	255	1106.1	504	1677
6563853	6564132	280	852.1	797.1	1707
6564163	6564302	140	782.2	797.1	1804
0	0	0	0	0	0
0	0	0	0	0	0
6564333	6564871	539	832.8	827.2	1934
6564918	6565191	274	924.7	503.5	1864
6565212	6565432	221	920.4	453.7	1731
6565456	6565829	374	847.9	498.3	1668
6565884	6566214	331	1141.3	533.4	1734
6566263	6566479	217	910.3	538.3	1792
6566508	6566617	110	1051.3	576.2	1862
6566649	6566751	103	949.5	734.9	1904
0	0	0	0	0	0
0	0	0	0	0	0
6566787	6567703	917	1062.8	791.4	1976
6567734	6568186	453	1040.8	629.9	1858
6568211	6568591	381	905.2	530.4	1857
6568615	6568726	112	985.4	479.7	1799
6568774	6569038	265	1195	526.7	1838
6569091	6569239	149	805.4	529.5	1836
6569276	6569531	256	935.7	557.6	1881
6569585	6569778	194	600.8	632.1	1913
6569810	6570010	201	662.5	618	1882
6570045	6570202	158	695.5	772.3	1895
6570261	6570493	233	1040.7	445	1893
6570524	6570695	172	964.9	492.1	1867
6570772	6571126	355	1104.1	741.7	1891
6571152	6571480	329	1104.2	578.3	1739
6571523	6571800	278	1008.5	232	1643
6571822	6572208	387	1038.2	174.8	1722
6572225	6572694	470	1030.7	205.2	1868
0	0	0	0	0	0
0	0	0	0	0	0
6572829	6573417	589	1086	187.3	1757
6573462	6573778	317	875.1	485.4	1679
6573824	6574169	346	993.6	409.7	1701
6574206	6574474	269	886.9	514.5	1741
6574500	6574732	233	947.7	431.4	1681
6574773	6575045	273	759.1	166.2	1594
6575079	6575538	460	819.9	185	1657
0	0	0	0	0	0
0	0	0	0	0	0
6575570	6576071	502	862	168.4	1772
6576126	6576352	227	1159	262.1	1899
6576387	6576577	191	984	251.6	1877
6576618	6576910	293	855.5	491.2	1882
6576948	6577309	362	925.8	320.2	1869
6577360	6577575	216	1092.6	380.6	1817
6577624	6577897	274	804	395.5	1837
0	0	0	0	0	0
0	0	0	0	0	0
6577922	6578353	432	821.7	298.3	1884
6578382	6579049	668	943.5	281.6	1966
6579091	6579281	191	849.6	457.1	1938
6579310	6579705	396	897.7	338.9	1846
6579731	6580030	300	1005.1	321.6	1787
6580058	6580338	281	1146.3	414.9	1780
6580362	6580566	205	1174.8	496.6	1835
6580608	6580919	312	1100.2	341.5	1851
6580949	6581264	316	1150.7	400.6	1848
6581323	6581459	137	770.5	630.7	1940
6581486	6581737	252	805.1	785	1939
6581763	6581983	221	916.8	771.7	1881
0	0	0	0	0	0
0	0	0	0	0	0
6582012	6582662	651	958.4	808.9	1952
6582718	6582873	156	1014.1	468.8	1926
6582897	6583522	626	992.5	362.3	1744
6583545	6583771	227	927	408.2	1724
6583798	6584188	391	1037.1	399.6	1689
6584213	6584334	122	1062	512.4	1640
6584379	6584701	323	810.1	244.7	1621
6584726	6584998	273	839.6	177	1707
6585021	6585177	157	769.4	157.6	1779
6585192	6585403	212	765	130.8	1823
6585432	6585641	210	730.7	158.9	1811
6585689	6585831	143	700.4	615.6	1927
6585855	6586145	291	690.6	719.3	1948
6586203	6586530	328	1081.4	554.3	1898
6586555	6586977	423	1101.8	480.7	1747
6587025	6587334	310	1142	850.7	1815
6587395	6587631	237	742.3	777.3	1779
6587661	6587926	266	783	658.7	1713
6587952	6588086	135	688.4	682.8	1720
6588126	6588261	136	667.2	401.4	1714
6588301	6588718	418	774.7	260.8	1657
6588763	6588837	75	887	224.9	1695
6588874	6589033	160	986	212.5	1733
6589083	6589371	289	771.9	217	1780
6589423	6589821	399	1040.5	240.1	1902
6589869	6590385	517	829.9	219.2	1885
6590436	6590782	347	1015.7	178.7	1900
6590809	6591416	608	1124.1	283.5	1956
0	0	0	0	0	0
0	0	0	0	0	0
6591438	6592306	869	1094	283.6	2062
6592349	6592565	217	913.9	472.9	1980
6592592	6592916	325	983.6	345.3	1828
6592942	6593223	282	1092.3	377.6	1690
6593255	6593444	190	933.6	442.9	1636
6593476	6593850	375	985.1	469.9	1632
0	0	0	0	0	0
0	0	0	0	0	0
6593870	6594340	471	992.5	413.3	1758
6594372	6594725	354	1041.7	397.2	1882
6594763	6595037	275	898	503.7	1847
6595066	6595768	703	959.2	371.3	1713
6595796	6595964	169	855.8	428.6	1661
6595996	6596133	138	787.9	493	1701
6596165	6596416	252	877.8	660.9	1821
6596453	6596626	174	1012	829	1992
6596674	6596982	309	831.3	550.5	1915
6597024	6597322	299	789.3	290.8	1758
6597350	6597546	197	757.6	432.8	1772
6597583	6597914	332	845.3	609.3	1796
6597962	6598344	383	718.5	411.1	1740
6598375	6598802	428	800.7	350.6	1687
6598836	6599185	350	819.7	183.4	1677
6599222	6599550	329	825.4	442.2	1678
6599573	6599806	234	735.5	429.8	1776
6599843	6600196	354	796.1	259.2	1813
6600240	6600655	416	680.7	475.4	1797
6600678	6600958	281	667.4	370.9	1800
6600979	6601072	94	643.1	409.1	1738
6601119	6601366	248	841.9	726.1	1778
6601393	6601731	339	961	852.4	1836
6601751	6602150	400	960.9	794.9	1746
6602168	6602345	178	937	817.9	1679
6602389	6602827	439	781.5	649	1685
6602855	6603163	309	813.8	675.8	1640
6603208	6603467	260	695.3	460.7	1629
6603501	6603923	423	782.5	472.9	1671
6603948	6604142	195	839.9	592.5	1772
6604162	6604419	258	858.1	626.9	1838
6604471	6605012	542	796.5	404.2	1688
6605053	6605406	354	827.3	190.2	1641
6605436	6605760	325	687.9	239.1	1706
6605792	6606250	459	791.7	238.6	1817
6606272	6606487	216	709.1	232.3	1861
6606523	6606945	423	791.6	221.5	1773
6606969	6607239	271	719.5	210.5	1814
6607272	6607639	368	802.8	212.8	1855
6607701	6607925	225	893.4	747.1	1989
6607952	6608272	321	992.5	866.2	1962
6608291	6608459	169	961.4	911.3	1869
6608491	6608782	292	933.3	773	1805
6608804	6609318	515	953.7	815.9	1793
6609366	6609623	258	758.9	516.9	1673
6609649	6609933	285	868.4	565.9	1619
6609960	6610302	343	739.8	435.9	1653
6610326	6610668	343	787.7	302.4	1604
6610697	6611302	606	700	401.3	1765
6611329	6611582	254	761.9	499.4	1907
6611611	6612060	450	780.1	337	1828
6612090	6612618	529	783.8	155.3	1695
6612645	6612986	342	694.4	215.2	1780
6613003	6613251	249	699.7	186.5	1825
0	0	0	0	0	0
0	0	0	0	0	0
6613280	6613863	584	651.5	197.4	1904
6613870	6614012	143	644.3	126.2	1938
6614051	6614168	118	741.1	181.4	1969
6614177	6614310	134	737.1	234.1	1986
6614344	6614790	447	837.4	277.7	1978
6614814	6615071	258	913.8	293.9	1886
6615125	6615217	93	1150.7	386.6	1808
6615252	6615296	45	1227.7	416	1828
6615360	6615633	274	759.8	437.2	1884
6615697	6616322	626	894.4	258	1878
6616351	6616757	407	996.6	167.9	1845
6616812	6616894	83	738.8	397.1	1901
6616920	6617087	168	748.7	503.6	1909
6617109	6617164	56	741.5	578.7	1905
6617196	6617372	177	683.6	624.3	1885
6617416	6617575	160	839	635	1853
6617605	6617989	385	698.4	735	1807
0	0	0	0	0	0
0	0	0	0	0	0
6618017	6618559	543	659	725	1881
6618750	6619155	406	796	468.8	1738
6619182	6619471	290	852.9	429	1573
6619492	6619867	376	801.6	417.5	1411
6619903	6620074	172	899.1	435.2	1413
6620124	6620411	288	611.4	529.6	1552
6620439	6620751	313	765.9	528	1718
6620776	6620906	131	712.5	487.1	1741
6620931	6621212	282	806	400.1	1687
6621250	6621565	316	633.8	484.8	1620
6621609	6621877	269	839.3	645.8	1691
6621915	6622276	362	1059.4	622.2	1721
6622301	6622670	370	945	654.9	1781
6622691	6623127	437	901.8	619.9	1825
6623148	6623494	347	866.3	583.3	1850
6623537	6623869	333	1020.3	458.7	1782
6623895	6624116	222	1085.7	458.3	1700
6624148	6624621	474	936.1	324.5	1722
6624677	6624944	268	609.3	473.7	1724
6624994	6625419	426	828.7	616.4	1828
6625442	6625709	268	745.4	536.3	1902
6625742	6626042	301	661.9	495.8	1808
0	0	0	0	0	0
0	0	0	0	0	0
6626070	6626727	658	810	374.4	1841
6626753	6627073	321	906.6	303.4	1933
6627097	6627383	287	820.6	334.1	1961
6627410	6627720	311	852.6	461.5	1871
6627750	6628162	413	862.1	339.6	1720
6628185	6628598	414	827.2	394.3	1703
6628630	6628940	311	1036.3	488.7	1827
6628977	6629220	244	925.1	344.2	1876
6629255	6629482	228	999.2	388.4	1769
