3828831	3829007	177	656.7	743.3	4247
3829048	3829443	396	789.2	804.7	4377
0	0	0	0	0	0
0	0	0	0	0	0
3829478	3829985	508	835.7	804.6	4475
3830184	3830389	206	784.8	254.1	4267
3830413	3830875	463	822	288.1	3972
3830897	3831085	189	836.5	348.5	3776
3831106	3831541	436	805.6	294.2	3842
3831568	3831962	395	689.7	264.6	3927
0	0	0	0	0	0
0	0	0	0	0	0
3831991	3832565	575	713.7	268.2	3959
3832747	3833208	462	754.9	238.5	4155
3833242	3833547	306	789.4	236.7	3989
3833566	3833763	198	764.9	234.5	3870
3833785	3834142	358	802	224	3848
3834185	3834372	188	930	294	3931
3834408	3834758	351	982.1	434.3	3993
3834802	3834944	143	829.4	655.9	4167
3834994	3835147	154	974	315	3984
3835194	3835427	234	876.2	610.2	4181
0	0	0	0	0	0
0	0	0	0	0	0
3835462	3835903	442	837.3	637.1	4353
3836135	3836521	387	883.3	315.7	4025
3836556	3836863	308	848.2	346.4	3897
3836888	3837352	465	864.4	236.6	3612
3837385	3837521	137	658.3	245.9	3671
3837560	3837812	253	516.2	413.1	3800
3837847	3838034	188	502.4	541.6	3929
3838090	3838209	120	1178.3	359.3	3909
3838268	3838502	235	614.5	583.3	4146
0	0	0	0	0	0
0	0	0	0	0	0
3838538	3838900	363	545.6	561.5	4168
3839596	3839728	133	827.1	351.7	3954
3839763	3840047	285	809	288.7	3738
3840064	3840441	378	799.7	326.8	3593
3840471	3840731	261	564.4	331.9	3759
0	0	0	0	0	0
0	0	0	0	0	0
3840791	3841604	814	944.6	266.4	3876
3841797	3842141	345	953.1	249.5	4005
3842166	3842387	222	886.6	282	3906
3842410	3842614	205	918.1	285.2	3666
3842654	3842940	287	860.7	424.3	3637
3842967	3843138	172	907.7	341.6	3651
3843164	3843340	177	839.1	253.7	3680
3843382	3843565	184	1152.7	456.7	3738
3843610	3843820	211	874.7	175.4	3666
3843854	3844113	260	834	145.6	3668
3844159	3844299	141	890.6	21.6	3724
3844326	3844545	220	842.8	103.1	3886
3844586	3844720	135	676	322.9	4066
3844784	3844957	174	901	114.4	3969
0	0	0	0	0	0
0	0	0	0	0	0
3844992	3845829	838	864.1	95.3	4181
3846008	3846348	341	890.6	115.4	4159
3846381	3846546	166	853.3	157.5	4023
3846569	3846674	106	851.5	234	4067
3847417	3847500	84	735.4	244.2	3932
3847554	3847743	190	1087.3	331.1	3911
3847780	3847870	91	1151	333.5	3797
0	0	0	0	0	0
0	0	0	0	0	0
3847907	3849029	1123	1058.3	328.2	4022
3849766	3849983	218	886.3	307.6	3948
3850005	3850517	513	924	238.7	3765
3850554	3850627	74	992.1	229.2	3851
3850660	3850855	196	736.8	386.3	3991
3850875	3851121	247	715.8	439.5	4011
3851160	3851306	147	621.4	457.5	4107
3851347	3851490	144	713.3	603.7	4249
3851516	3851884	369	648.4	542.7	4239
3851922	3852041	120	742.5	636.9	4297
3852072	3852331	260	957.8	750.8	4385
3852427	3852536	110	1138.7	774	4392
3852868	3853041	174	990.6	144.4	4207
3853729	3853937	209	562.4	327.7	4450
3854000	3854208	209	1022.6	169.5	4424
3854505	3854610	106	987.4	130.5	4387
3855617	3855709	93	620.9	664.3	7006
0	0	0	0	0	0
0	0	0	0	0	0
3931311	3931540	230	1232.7	408.9	3495
3931599	3931921	323	935.7	433.5	3597
3931957	3932211	255	977.3	416.2	3648
3932239	3932531	293	864.2	452.2	3768
3932574	3932789	216	1064.2	381.2	3751
3932840	3933121	282	1254	377.1	3556
3933188	3933382	195	720.5	385	3597
3933414	3933554	141	905.3	341.4	3466
3933590	3933942	353	932.9	224.3	3373
3933972	3934663	692	962.9	235.9	3633
0	0	0	0	0	0
0	0	0	0	0	0
3935908	3936382	475	977.7	205.2	4067
3936417	3936677	261	914.8	225.2	3966
3936819	3937013	195	905.8	340.1	4042
3937051	3937210	160	840.8	426.7	4201
3937385	3937565	181	975.5	283	4043
3937588	3937831	244	889.8	273.1	3882
3937866	3937942	77	944.8	271.4	3845
3937978	3938003	26	848.3	298	3853
0	0	0	0	0	0
0	0	0	0	0	0
3938048	3938592	545	612.1	329.7	3826
3938618	3938832	215	746.5	309.5	3956
3938999	3939484	486	837.7	281.1	3978
3939668	3939776	109	819.7	420.3	3811
3939800	3939991	192	900.5	390.3	3707
3940016	3940249	234	938	362.6	3675
3940279	3940503	225	689.8	316.7	3758
3940530	3940691	162	527.6	314	3713
3940749	3940916	168	630.8	633.8	3824
3940954	3941067	114	678.7	731.2	3955
3941105	3941223	119	621.4	827.7	4075
3941253	3941615	363	635.2	801.5	4060
0	0	0	0	0	0
0	0	0	0	0	0
3941646	3941903	258	616.6	906	4090
3942057	3942476	420	720.4	479.9	3862
3942502	3942712	211	805.2	494.9	3595
3942736	3942878	143	876.9	466.9	3473
3943079	3943342	264	839.4	417.3	3426
3943374	3943562	189	800.2	431	3560
3943594	3943681	88	516.3	518.1	3702
3943720	3944012	293	421.9	564.8	3638
3944065	3944186	122	893.3	513.8	3653
3944216	3944315	100	803.4	400.1	3686
0	0	0	0	0	0
0	0	0	0	0	0
3944355	3944895	541	734.3	361.6	3785
3945082	3945229	148	849.8	382.4	3917
3945254	3945605	352	897.1	360.1	3802
3945639	3945894	256	849.8	419.4	3637
3945925	3946111	187	827.3	478.7	3660
3946150	3946277	128	868.6	391.4	3652
3946299	3946597	299	851.8	310.6	3570
3946681	3946849	169	623.8	223.8	3533
3946884	3947023	140	684.1	223.9	3569
3947076	3947528	453	717.1	715	3838
3947557	3947801	245	747.1	728.4	3861
0	0	0	0	0	0
0	0	0	0	0	0
3947987	3948535	549	792.8	454	3643
3948567	3948782	216	841	476.7	3609
3949015	3949102	88	848.2	498	3550
3949131	3949329	199	834.4	506.5	3506
3949353	3949561	209	858.6	487.9	3530
0	0	0	0	0	0
0	0	0	0	0	0
3949592	3950387	796	667.9	550.7	3707
3950605	3950746	142	765.5	507.1	3902
3950768	3950959	192	764.1	494.3	3755
3950985	3951203	219	805.4	510.6	3659
3951258	3951412	155	926.4	418.9	3552
3951445	3951702	258	967.9	411.9	3465
3951736	3951953	218	920.6	427.1	3538
3951983	3952049	67	760.5	476.2	3674
3952086	3952739	654	654.6	292.7	3610
0	0	0	0	0	0
0	0	0	0	0	0
3952911	3953222	312	758.4	399.9	3801
3953248	3953536	289	790.6	347.7	3634
3953569	3953788	220	834.8	331.7	3487
3953823	3954034	212	797.4	335.9	3509
3954073	3954418	346	852.4	375.6	3569
3954448	3954567	120	685.3	355.7	3596
3954601	3954751	151	628.1	358	3556
3954778	3954945	168	646.8	449	3515
3955007	3955216	210	1150.1	463.8	3539
3955283	3955532	250	536.8	633.5	3679
0	0	0	0	0	0
0	0	0	0	0	0
3955553	3956350	798	526.7	669.9	3737
3956365	3956576	212	563.3	615.6	3904
3956734	3956983	250	718	474.6	3797
3957010	3957129	120	783.4	459.1	3654
3957310	3957626	317	844.8	449.8	3391
3957658	3958018	361	785.6	460.8	3295
3958050	3958089	40	740.8	465.7	3325
3958129	3958279	151	734.1	725.7	3410
3958330	3958480	151	1022.1	712.8	3447
3958518	3958652	135	1111.7	720.8	3519
3958688	3958869	182	748.8	854.6	3612
3958940	3959115	176	1151.2	743	3519
3959152	3959322	171	1191.1	717	3597
3959361	3959525	165	1104.8	722.8	3690
3959567	3959663	97	1230.6	705.2	3659
3959699	3959775	77	1172.8	714.9	3713
3959812	3959889	78	1223.4	698.4	3742
3959931	3960213	283	1096.8	718.4	3821
0	0	0	0	0	0
0	0	0	0	0	0
3960241	3960738	498	1109.8	692.6	3864
3960935	3960974	40	1064.9	640.1	4011
3960998	3961123	126	1010.5	567.8	3962
3961170	3961430	261	886.2	474.9	3725
3961466	3961612	147	826.5	499.3	3596
3961818	3961974	157	910.1	476	3465
3962000	3962460	461	869.8	466.2	3359
3962510	3962560	51	641.5	504.9	3383
3962597	3962725	129	554.9	571.4	3421
3962786	3963007	222	1005.9	553	3372
3963040	3963156	117	707.2	664.7	3520
3963193	3963401	209	627.5	668.7	3618
3963436	3963464	29	668.3	663.9	3674
3963506	3963844	339	529.5	634.9	3756
3963964	3964198	235	1059.7	767.9	3940
3964227	3964622	396	1028	786.1	3858
0	0	0	0	0	0
0	0	0	0	0	0
3964655	3964753	99	1017.5	698.6	3828
3964814	3965053	240	859.8	229.6	3693
3965215	3965365	151	907.9	364.3	3644
3965404	3965681	278	839.6	418.3	3624
3965706	3965911	206	852.8	485.6	3598
3965946	3966181	236	896.9	504.9	3517
3966216	3966399	184	841.4	465.9	3529
3966434	3966510	77	734.8	399.2	3521
3966547	3966727	181	629.8	324.4	3461
3966764	3966886	123	568.3	549.7	3519
3966923	3967034	112	923.7	651.8	3561
3967085	3967409	325	540.5	589.6	3634
0	0	0	0	0	0
0	0	0	0	0	0
3967434	3967683	250	517.2	547.5	3738
3967876	3968297	422	802.3	448	3817
3968331	3968508	178	846.4	472.5	3771
3968531	3968792	262	923.5	445	3598
3968814	3969312	499	964.8	434.7	3403
3969350	3969524	175	757.8	541.8	3510
3969553	3969836	284	556.9	474.1	3514
3969896	3969988	93	1019.3	549.8	3626
3970028	3970181	154	1095.9	521.9	3648
3970250	3970502	253	459.1	721.4	3783
3970558	3970828	271	680.5	960.6	4021
3970898	3971043	146	1153.5	735	3825
3971088	3971219	132	991.3	572.6	3722
3971252	3971438	187	1035.2	562.6	3608
3971468	3971757	290	1034.8	430.7	3561
3971798	3971915	118	932.9	342.7	3620
3971943	3972154	212	758.3	280.6	3640
3972187	3972549	363	998.4	389	3688
3972589	3972639	51	1093.1	451.3	3674
3972683	3972778	96	1239.8	529.4	3687
3972817	3973137	321	974.4	341.7	3721
3973177	3973478	302	1179.2	450.6	3795
0	0	0	0	0	0
0	0	0	0	0	0
3973505	3974133	629	1158	417.1	3913
3974328	3974872	545	1017.5	368.6	3906
3975079	3975274	196	958.7	429.3	3708
3975309	3975727	419	906.7	465.5	3720
3975764	3975960	197	982.2	388.8	3695
3976001	3976173	173	1083.6	500.8	3604
0	0	0	0	0	0
0	0	0	0	0	0
3976204	3976904	701	1096.9	537	3656
3977083	3977497	415	1018.4	406.7	3711
3977520	3977739	220	965.9	415.9	3612
3977775	3977943	169	1049.6	432.5	3487
3978162	3978269	108	1031.1	414.7	3499
3978294	3978483	190	955.9	413.1	3517
3978518	3978652	135	876	423.4	3531
3978707	3978912	206	709.3	261.5	3472
3978952	3979024	73	798.2	293.6	3474
3979060	3979163	104	738.2	264	3462
0	0	0	0	0	0
0	0	0	0	0	0
3979216	3980301	1086	1050.2	633.4	3848
3980509	3980811	303	1015.4	503.6	3827
3980837	3981120	284	868.8	512.1	3763
3981147	3981324	178	974.6	469.6	3558
3981549	3981807	259	951	433.7	3393
3981834	3982017	184	841.7	388.6	3405
3982053	3982116	64	785.8	384.7	3441
3982162	3982345	184	1070.9	642.2	3498
3982384	3982552	169	1162.2	639.4	3412
3982604	3982636	33	880.8	744	3447
3982680	3982724	45	1108.7	651.3	3388
0	0	0	0	0	0
0	0	0	0	0	0
3982764	3983170	407	1189	619.1	3452
3983217	3983390	174	978.9	515.4	3717
3983569	3984066	498	987.6	474.1	3685
3984318	3984642	325	963.3	497	3526
3984678	3984953	276	883.3	501.2	3614
3984996	3985238	243	540.9	584.7	3650
3985287	3985453	167	771.6	732.6	3737
3985484	3985787	304	588.2	736.1	3896
0	0	0	0	0	0
0	0	0	0	0	0
3985815	3986137	323	560.4	735.4	4008
3986350	3986792	443	840.1	461.3	3751
3986824	3986966	143	816.9	509.9	3585
3986992	3987304	313	917.9	488.6	3425
3987330	3987731	402	879.7	483.7	3442
3987762	3987899	138	678.7	464.8	3543
3987956	3988121	166	909	640.5	3598
3988157	3988376	220	849.1	852	3656
0	0	0	0	0	0
0	0	0	0	0	0
3988407	3989032	626	819.8	864.3	3896
3989253	3989824	572	811.4	520.2	3726
3989847	3990208	362	733.2	509.3	3491
3990244	3990636	393	781.7	517	3630
3990675	3990800	126	641.5	683.4	3835
3990847	3991194	348	825	786	3811
3991222	3991385	164	826.5	877.2	3882
3991438	3991595	158	1074.6	836.5	3855
3991638	3991763	126	920.7	973.6	3927
3991854	3992144	291	749.7	229.9	3631
3992180	3992671	492	814	228.1	3587
0	0	0	0	0	0
0	0	0	0	0	0
3992848	3993413	566	819.7	229.9	3674
3993455	3993774	320	819.3	482.7	3620
3993998	3994421	424	845.6	404.4	3467
3994447	3994587	141	736.6	349.4	3534
3994631	3994827	197	1011	489.1	3563
3994865	3995070	206	1113.7	448.8	3421
0	0	0	0	0	0
0	0	0	0	0	0
3995107	3995861	755	1046.6	438.8	3609
3996040	3996400	361	1009.9	410.9	3776
3996435	3996520	86	957.6	419.5	3713
3996558	3996786	229	849.7	523.6	3767
3996838	3996902	65	939.3	355.6	3661
3996932	3997079	148	968.3	329.9	3586
3997104	3997299	196	885.8	407.6	3591
3997333	3997496	164	849.3	479.6	3662
3997523	3997779	257	952.5	411.8	3720
3997823	3997948	126	855.5	750.4	3904
3997981	3998082	102	804.4	777.8	3939
0	0	0	0	0	0
0	0	0	0	0	0
3998107	3998626	520	825.6	733.7	3984
3998839	3999172	334	894.8	465.8	3631
3999206	3999426	221	855.2	483.1	3477
3999449	3999682	234	904.3	474.1	3397
3999690	3999881	192	921.7	467.7	3396
3999917	4000220	304	866.4	477.4	3498
4000258	4000442	185	678.8	600.6	3641
4000480	4000613	134	544.7	482.3	3610
0	0	0	0	0	0
0	0	0	0	0	0
4000642	4001321	680	527.2	444.7	3720
4001348	4001546	199	697.7	409.2	3879
4001764	4001978	215	707.8	363.5	3697
4002002	4002279	278	781.5	381	3555
4002311	4002920	610	839.6	397.5	3472
4002968	4003185	218	546.9	325.5	3424
4003210	4003407	198	636.5	228	3416
4003433	4003585	153	571.9	239.3	3524
4003636	4003832	197	1029.8	372.6	3651
4003869	4003960	92	1111.9	389.9	3744
4004002	4004148	147	1213.4	503.7	3809
4004181	4004324	144	1245.7	535.2	3766
4004377	4004714	338	850.2	833.3	3884
4004742	4004929	188	780.7	999	3850
4004961	4005170	210	850.5	839.2	3851
4005201	4005336	136	840	794.1	3903
4005398	4005590	193	1063.5	342.6	3759
4005651	4005811	161	872.9	692.4	3896
4005869	4006129	261	898.7	399.9	3904
4006189	4006425	237	884.8	763.3	4181
4006457	4006586	130	858.2	747.7	4163
4006668	4007133	466	762.5	111.8	3825
4007161	4007210	50	737.2	130	3849
4007240	4007393	154	563.6	194.4	3929
4007427	4007673	247	467	322.3	4028
4007696	4007785	90	442.9	351.7	4081
4007825	4008113	289	518	200.6	4010
4008145	4008214	70	550.6	229.7	4042
4008259	4008549	291	840.7	368.2	4173
4008609	4009336	728	1039.8	261.8	4049
0	0	0	0	0	0
0	0	0	0	0	0
4009489	4009667	179	1005.2	240.8	4065
4009694	4009907	214	871	239.8	4061
4010118	4010323	206	870.4	272.6	3848
4010373	4010621	249	838.8	408.2	3915
4010654	4010850	197	885.2	362.7	3859
4010867	4011271	405	872	305.8	3721
4011303	4011417	115	885.3	465.9	3859
4011450	4011649	200	953.3	601.6	3921
4011758	4012040	283	657.7	646.8	4081
4012084	4012242	159	734.5	725.7	4114
4012297	4012614	318	1089.3	829.4	4110
4012660	4012935	276	786.8	746.9	3991
4012979	4013166	188	784	454.9	3900
4013202	4013423	222	714.1	440.6	3992
4013481	4014031	551	961	355.5	3974
0	0	0	0	0	0
0	0	0	0	0	0
4014057	4014331	275	821.6	329.3	4033
4014493	4014729	237	882.6	269	3972
4014754	4015031	278	831.6	313.4	3845
4015055	4015444	390	874	421.2	3812
4015459	4015768	310	870.2	393.1	3685
4015797	4015940	144	721.8	373.9	3682
4016009	4016220	212	1160.2	509	3718
4016249	4016578	330	1188.6	550.2	3707
0	0	0	0	0	0
0	0	0	0	0	0
4019355	4019678	324	882.6	359.4	3294
4019702	4020057	356	798.3	358.7	3482
4020088	4020352	265	832.5	374.1	3628
4020371	4020627	257	857.7	308.8	3580
4020829	4020995	167	851.5	289.2	3605
4021030	4021171	142	818.9	312.3	3658
4021215	4021325	111	631	360.7	3713
4021371	4021538	168	817.4	428.8	3709
4021571	4021756	186	564.1	652	3726
4021801	4021946	146	624.3	791.9	3827
4021980	4022096	117	652.6	847.5	3893
4022155	4022537	383	512.3	688.6	3885
4022618	4022811	194	1149	670.2	3917
4022847	4022996	150	1114.3	721.1	3895
4023035	4023146	112	1147.3	809.9	3823
4023213	4023485	273	569.2	863.8	3954
4023521	4023617	97	615.4	824.2	4023
4023670	4023968	299	706.1	248.4	3855
4024007	4024229	223	830.1	378.5	3866
4024296	4024357	62	1132.3	342.3	3765
4024423	4024657	235	619.1	361.7	3886
4024701	4024894	194	828.1	415.3	3904
4024928	4025175	248	621.4	198.5	3844
4025207	4025414	208	632.8	168.2	3880
4025488	4025715	228	1097.4	167.1	3854
4025748	4026076	329	1104.4	328.6	3952
4026121	4026383	263	1143.8	653	4130
4026411	4026501	91	1159.6	656.6	4085
4026524	4027048	525	1175.5	614.2	4060
4027080	4027316	237	1152	623.9	4094
4027495	4027903	409	1181.5	606.7	4183
0	0	0	0	0	0
0	0	0	0	0	0
4027936	4028612	677	1151.4	621.8	4131
4028820	4028988	169	1002.8	494.3	3971
4029023	4029339	317	936.4	472.1	3730
4029362	4029465	104	888.6	445	3693
4029492	4029691	200	967.8	427.7	3562
4029712	4029922	211	961.1	396.6	3502
4029947	4030157	211	887.1	373.9	3580
4030196	4030603	408	734.7	365.4	3687
0	0	0	0	0	0
0	0	0	0	0	0
4030633	4031088	456	770.1	375.3	3772
4031277	4031655	379	778.5	368.9	3855
4031690	4031872	183	820.6	390.4	3765
4031899	4032056	158	840.7	476.1	3770
4032092	4032404	313	812.9	508.2	3728
4032425	4032633	209	787.1	413.5	3753
4032667	4032783	117	854.1	360.1	3757
4032839	4033076	238	1038.1	541.2	3794
0	0	0	0	0	0
0	0	0	0	0	0
4033106	4033464	359	1061.9	531.8	3817
4033650	4034123	474	891.4	362.3	3737
4034160	4034357	198	845	432.2	3651
4034587	4034702	116	860	426.2	3583
4034736	4034994	259	900.8	462.9	3544
4035028	4035247	220	859.2	470.1	3629
4035279	4035389	111	659.4	549.3	3731
4035426	4035505	80	589	598.3	3734
4035549	4035752	204	803.3	679.7	3779
0	0	0	0	0	0
0	0	0	0	0	0
4035790	4036450	661	649.5	772.8	4080
4036647	4037169	523	815.1	479	3967
4037208	4037476	269	770.9	576.8	3774
4037501	4037796	296	824.5	466	3621
4037836	4037992	157	880.8	406.9	3660
4038022	4038104	83	745.5	409.6	3702
4038132	4038266	135	584.6	425.9	3689
4038301	4038458	158	524.7	437.5	3666
4038495	4038688	194	655.5	626.8	3788
4038747	4038911	165	1058.2	623.3	3866
4038964	4039074	111	1175.6	543.8	3836
0	0	0	0	0	0
0	0	0	0	0	0
4039104	4039590	487	1188.4	517.5	3715
4039728	4039991	264	880.8	367.2	3907
4040189	4040534	346	871.5	346.9	3954
4040568	4040853	286	834.7	386.8	3867
4040866	4041285	420	834.7	420.9	3714
4041310	4041367	58	878.2	346.6	3705
4041411	4041451	41	723.5	453.8	3794
4041493	4041556	64	888.8	575.2	3760
4041594	4041840	247	809	696.2	3719
4041887	4041970	84	1001.8	677.3	3775
4042006	4042159	154	1041.7	647.9	3833
4042229	4042578	350	1086.5	159.3	3552
4042611	4042836	226	1017	130.3	3541
4042868	4043134	267	669.9	140.2	3765
4043178	4043392	215	865	308	3872
4043440	4043503	64	753.6	549.1	4023
4043543	4043811	269	684.1	649.3	4165
4043849	4044219	371	774.6	732.8	4216
0	0	0	0	0	0
0	0	0	0	0	0
4044240	4045060	821	758.3	714.6	4136
4045243	4045604	362	805.7	512.7	4007
4045641	4045811	171	879.4	510.5	3763
4045855	4046259	405	940.6	425.7	3579
4046279	4046574	296	909.7	390.6	3519
4046603	4046664	62	824.5	300.3	3405
0	0	0	0	0	0
0	0	0	0	0	0
4046698	4047510	813	875.3	230	3511
4047676	4048168	493	883.2	269.2	3797
4048210	4048298	89	936.8	315	3803
4048477	4048516	40	890.6	301.7	3682
4048537	4048721	185	922.6	314.3	3593
4048756	4049017	262	858.2	308	3529
4049040	4049078	39	751.4	296.4	3539
4049120	4049350	231	607.4	354.1	3555
4049379	4049509	131	585.8	377.8	3541
4049561	4049801	241	967.7	517.1	3671
4049835	4050092	258	1143.7	431.8	3738
0	0	0	0	0	0
0	0	0	0	0	0
4050126	4050588	463	1169.2	428.7	3683
4050763	4051271	509	904	394.1	3815
4051507	4051613	107	859.8	375	3620
4051638	4051925	288	807.6	377.5	3563
4051953	4052203	251	837.2	368.2	3578
4052226	4052323	98	886.1	318.2	3473
4052357	4052502	146	954.6	287.9	3403
4052550	4052830	281	1010.2	634.1	3541
4052858	4052966	109	854.3	660.2	3597
4053015	4053134	120	750.2	893.8	3695
4053171	4053442	272	837.6	865.9	3727
0	0	0	0	0	0
0	0	0	0	0	0
4053464	4054051	588	830.3	853.2	3793
4054092	4054293	202	799.4	542.9	3877
4054314	4054515	202	830.4	483	3685
4054703	4054773	71	868.5	413.5	3684
4054794	4055035	242	916.7	394.4	3648
4055062	4055244	183	937.1	361.5	3635
4055267	4055562	296	878.3	339.3	3588
4055608	4055687	80	604.9	439.7	3599
4055710	4055949	240	544.3	419.5	3604
0	0	0	0	0	0
0	0	0	0	0	0
4055979	4056560	582	524.1	419.6	3729
4056605	4056900	296	643.7	358.3	3736
4057072	4057251	180	732.4	349.7	3640
4057275	4057472	198	792.9	330	3609
4057507	4057837	331	854.2	359.6	3594
4057862	4058026	165	807	365.5	3613
4058052	4058102	51	735.9	331.1	3612
4058138	4058389	252	520.3	578.3	3677
4058422	4058575	154	561.8	669.1	3775
4058625	4058964	340	1025.9	532	3812
4058991	4059119	129	1136.8	417.6	3612
4059165	4059425	261	1033.1	806.6	3751
0	0	0	0	0	0
0	0	0	0	0	0
4059447	4060103	657	1025.3	784.4	3830
4060179	4060402	224	901.4	303.6	3704
4060574	4060724	151	930.2	300.3	3603
4060768	4060922	155	811.4	481.3	3717
4060948	4061094	147	880.9	331.8	3688
4061119	4061517	399	901.5	292.8	3634
4061541	4061811	271	840.9	275.9	3564
4061845	4062129	285	556.4	255.1	3502
4062179	4062281	103	782.1	249.1	3506
4062309	4062572	264	896.4	229.4	3557
0	0	0	0	0	0
0	0	0	0	0	0
4062605	4063181	577	927.7	218.5	3746
4063362	4063495	134	902.9	207.2	3860
4063521	4063906	386	840.2	253.4	3759
4063944	4064113	170	895.2	327.3	3769
4064129	4064335	207	908.3	276.6	3699
4064353	4064639	287	883.9	242.3	3694
4064663	4064843	181	827.5	234.5	3750
4064876	4064995	120	729.6	344.2	3830
4065023	4065183	161	570.8	479.5	3900
4065221	4065468	248	537.4	720.6	4020
0	0	0	0	0	0
0	0	0	0	0	0
4065498	4065987	490	574.5	734.6	4123
4066147	4066656	510	701.8	460.3	3895
4066682	4066809	128	797.5	437.1	3714
4066835	4066991	157	892.8	287.6	3521
4067014	4067290	277	946.1	253.2	3364
4067313	4067714	402	886.4	299.3	3446
4067754	4067907	154	988.9	289.4	3549
4067960	4068137	178	473.4	406.9	3682
4068217	4068404	188	1176.2	467.4	3700
4068443	4068578	136	1223.9	505.2	3742
4068615	4068675	61	1280.8	502.7	3755
4068713	4068937	225	1051.7	313.9	3756
4068964	4069278	315	1063	306.2	3772
0	0	0	0	0	0
0	0	0	0	0	0
4069296	4070144	849	1046.7	285.3	3808
4070289	4070562	274	1042.8	271.7	4079
4070600	4070798	199	913.2	332.4	4198
4071018	4071122	105	920.5	335.7	4328
4071158	4071359	202	957.2	365.4	4256
4071393	4071609	217	894.2	367.3	4142
4071654	4071898	245	1057.8	410.2	3971
4071946	4072010	65	1022.9	583.7	4021
0	0	0	0	0	0
0	0	0	0	0	0
4072051	4072843	793	1053.8	424.5	3985
4073019	4073551	533	988.7	363.9	3922
4073575	4073676	102	1032	363.9	3747
4073715	4073942	228	880	439.6	3690
4073962	4074480	519	911.3	414.7	3700
4074510	4074647	138	724.4	426.4	3778
4074678	4074821	144	871.4	455.4	3706
4074854	4075503	650	954	338.9	3733
0	0	0	0	0	0
0	0	0	0	0	0
4075670	4076066	397	913.6	330.5	3907
4076098	4076449	352	867.3	359.3	3752
4076484	4076685	202	905	404	3534
4076710	4076967	258	944.5	430	3522
4076993	4077264	272	892.8	406.2	3601
4077316	4077399	84	1142.2	357.4	3572
0	0	0	0	0	0
0	0	0	0	0	0
4077454	4078233	780	635	535	3659
4078260	4078840	581	814.7	383.4	3690
4078861	4079049	189	835.8	440.6	3637
4079259	4079716	458	841.6	435.3	3543
4079746	4079851	106	861.3	427.6	3513
4079881	4080114	234	684.4	410.4	3489
4080145	4080403	259	541	639.7	3531
0	0	0	0	0	0
0	0	0	0	0	0
4080431	4081078	648	531.3	651.8	3788
4081253	4081437	185	699	436.5	3781
4081453	4081836	384	744.6	469.1	3566
4081848	4082074	227	710.6	486	3537
4082093	4082600	508	765.2	483.8	3444
4082631	4082871	241	536.6	547.6	3634
0	0	0	0	0	0
