9388643	9388970	328	536.9	729	1069
9389012	9389141	130	425.7	921.4	1092
9389228	9389271	44	442.5	922.4	1090
9389341	9389371	31	444.1	541.5	1020
9389438	9389517	80	455.3	556.4	1034
9389596	9389622	27	514.3	407.1	1017
9389670	9390197	528	721.2	357.7	1015
9390219	9390528	310	769.6	422.5	1016
9390577	9390667	91	798.5	233.6	988
9390693	9390858	166	883.7	179.8	979
9390884	9391452	569	942.5	190.2	960
9391487	9391720	234	848.5	423.9	1009
9391779	9391810	32	933.1	260.4	969
9391825	9392113	289	930.4	274.5	978
9392175	9392267	93	847.5	370.5	1013
0	0	0	0	0	0
0	0	0	0	0	0
9392283	9392364	82	850.3	381.5	1018
9392499	9392995	497	817.8	310.6	1021
9393082	9393215	134	648	463.6	1041
9393231	9393266	36	658.9	462.8	1041
9393294	9393687	394	761.8	386.9	1014
9393698	9393746	49	756.2	400.1	1009
9393766	9394433	668	684	400.3	1009
9394509	9394603	95	494.5	701.4	1060
9394640	9394916	277	661.6	534.9	1036
9394955	9395249	295	498.9	750.6	1075
0	0	0	0	0	0
0	0	0	0	0	0
9395332	9395952	621	719.8	499.7	1032
9396087	9396214	128	697.7	455.8	1034
9396229	9396655	427	725.1	471.4	1049
9396691	9397618	928	790.2	417.6	1027
9397652	9397874	223	887.5	404.7	1005
9397939	9398115	177	743.7	628.1	1040
9398141	9398520	380	801.8	501.7	1014
9398632	9399017	386	928.3	184.6	961
9399058	9399419	362	678.6	334.7	1002
9399478	9399721	244	494	687.3	1045
9399739	9399767	29	505.6	696.6	1042
9399916	9400049	134	633.9	524.1	1015
9400058	9400221	164	634.9	520.8	1005
9400264	9400291	28	479.4	530.6	1003
9400490	9400738	249	902.2	303.2	958
9400777	9400918	142	1065.2	239.5	928
9401013	9401049	37	1137.7	228.7	925
9401066	9401104	39	1133.6	231	929
9401118	9401260	143	1132.7	237	924
9401305	9401436	132	1444	279.3	862
9401498	9401808	311	896	626.9	980
9401848	9402380	533	713.8	776.9	1026
9402429	9402480	52	573.9	931	1064
9402501	9402598	98	590.6	942.8	1059
9402644	9402806	163	697	771.7	1058
9402849	9402994	146	702.7	782.2	1062
9403001	9403046	46	709.6	783	1063
9403052	9403080	29	706.9	792.9	1054
0	0	0	0	0	0
0	0	0	0	0	0
9403104	9403388	285	713.1	785.4	1060
9403408	9403446	39	580	795.4	1057
9403545	9403772	228	642.5	595.8	1048
9403787	9403966	180	653.8	601.2	1058
9404000	9404102	103	566.1	645.4	1075
9404208	9404238	31	666.2	544	1040
9404267	9404334	68	668.8	561.3	1035
9404345	9404599	255	668.6	564.7	1026
9404790	9404898	109	592.2	682	1021
9404906	9404948	43	606.8	667	1038
9404992	9405054	63	612.2	674.5	1032
9405076	9405180	105	617.6	680.3	1036
9405326	9405457	132	471.5	802	1058
9405512	9405576	65	536.7	677.6	1044
9405599	9405665	67	549.6	677.2	1042
9405734	9405791	58	269.5	950	1061
9405821	9405889	69	285.7	955.5	1058
9405897	9405928	32	287	949.5	1057
9406094	9406183	90	521	657.8	1021
9406200	9406351	152	538	648.3	1031
9406387	9406448	62	546.4	645.3	1031
9406454	9406536	83	550.1	649.4	1025
9406622	9406645	24	834.2	287.4	949
9406742	9406789	48	966.1	264.7	934
9406871	9407000	130	642.3	493.1	993
9407034	9407158	125	662.1	497.4	986
9407189	9407227	39	671.2	509.8	980
9407235	9407256	22	669.8	508.6	982
9407295	9407355	61	838.3	425	952
9407392	9407905	514	917.4	368.8	943
9407938	9408205	268	875.4	568.7	977
9408212	9408277	66	871.3	577.3	982
9408358	9408386	29	475.1	683	1024
9408440	9408483	44	505	667.9	1025
9408662	9408690	29	522.1	674.7	1031
9408745	9408808	64	638.1	467	986
9408826	9408900	75	640.6	494.5	981
9408909	9409179	271	649.7	510.6	989
9409234	9409278	45	658.3	525.4	999
9409647	9409725	79	693.8	361.9	988
9409732	9409800	69	728.9	324.3	980
9409836	9410468	633	776.6	311.5	962
9410527	9410829	303	803.5	547.5	981
9410858	9410947	90	926.8	436.7	943
9410960	9411596	637	873.2	421.8	957
9411651	9411817	167	856.6	614.6	998
0	0	0	0	0	0
0	0	0	0	0	0
9411840	9413126	1287	922.6	554.2	983
9413225	9413839	615	845.9	492.3	1018
9414016	9414460	445	703.3	425.2	1002
9414476	9414660	185	712.5	444.2	995
9414667	9414738	72	709.1	455.2	994
9414803	9414836	34	716.9	465.7	1000
9414847	9414906	60	716.9	462.4	993
9415065	9415107	43	501.2	642.2	1016
9415247	9415326	80	676.5	462.8	993
9415343	9415363	21	676.6	472.5	989
9415387	9415644	258	686.7	487	994
9415741	9415878	138	500	673.9	1035
9416050	9416244	195	643.9	530.7	1030
9416336	9416370	35	653.2	536	1027
9416400	9416441	42	502.5	638.3	1048
9416577	9416610	34	516.7	640.5	1050
9417184	9417212	29	670.1	428.3	1007
9417246	9417305	60	735.2	385.7	993
9417338	9417616	279	821	388.9	988
9417638	9417828	191	818.7	407.1	985
9417856	9417922	67	924.4	354.8	969
0	0	0	0	0	0
0	0	0	0	0	0
9417952	9418934	983	946.6	380.2	965
9418999	9419042	44	732.7	527.2	1006
9419073	9419495	423	820.3	418.5	1003
9419522	9419696	175	729.7	459.1	1027
9419732	9420002	271	888.8	262.2	969
9420015	9420357	343	862.7	298.8	950
9420405	9420755	351	790.1	406.1	955
9420807	9420843	37	433.1	540.4	974
9420894	9420935	42	450.1	546.2	977
9420952	9420987	36	461	553.2	978
9421083	9421173	91	753.7	298.4	950
9421187	9421263	77	750.9	312.6	955
9421335	9421448	114	460.6	432.4	968
9421459	9421516	58	484.8	446.2	977
9421646	9422325	680	926.3	238.9	960
9422334	9422394	61	920.4	258	966
9422433	9422742	310	726.9	279.5	991
9422784	9422969	186	825	402	977
9423022	9423208	187	764.8	746.2	1026
9423233	9423467	235	804.6	676.6	1014
9423532	9423795	264	630.8	872.3	1030
9423824	9424566	743	772.5	690.4	1004
9424581	9424610	30	752.3	617.8	1008
9424627	9424712	86	725.6	520.3	999
9425218	9425250	33	296.1	764.6	1014
9425344	9425543	200	768.3	480	966
9425627	9425877	251	841.6	490.2	951
9425918	9426163	246	816.8	694.6	1002
9426210	9426989	780	929.7	593.4	984
0	0	0	0	0	0
0	0	0	0	0	0
9427047	9427502	456	986.3	383.2	974
9427528	9427579	52	819.3	449.3	1000
9427612	9428020	409	896.9	354.5	994
9428054	9428219	166	813.2	430.9	1012
9428235	9428311	77	880.4	380	991
9428325	9428612	288	893.5	358.5	985
9428638	9428710	73	949.8	291.5	970
9428734	9428772	39	1009.7	160.4	944
9428796	9428859	64	1021.2	154	935
9428868	9429202	335	1003.1	182.1	931
9429236	9429609	374	866.1	261.8	942
9429632	9429740	109	865.9	279.7	921
9429751	9429803	53	931.9	269.3	925
9429818	9430332	515	936.9	320.8	951
9430381	9430576	196	854.5	679.8	1015
9430622	9430693	72	693	799.6	1038
9430699	9430817	119	717	788.2	1033
9430913	9430939	27	450.8	665.2	1021
9431031	9431127	97	476.7	655.6	1012
9431143	9431184	42	483.5	658.3	1010
9431327	9431433	107	562.1	462.9	958
9431436	9431471	36	574.2	477	958
9431506	9431738	233	592.3	478.1	955
9431895	9431925	31	427.5	566.7	966
9431934	9432093	160	446.4	565.9	969
9432161	9432205	45	594.3	420.4	954
9432219	9432259	41	600.4	435.7	949
9432267	9432317	51	607.5	451	946
9432405	9432470	66	613	463.7	945
9432505	9432555	51	616.6	468.8	956
9432590	9432670	81	619.5	474.1	966
9432697	9432770	74	621.4	472.6	976
9432894	9432949	56	633.3	471.6	995
0	0	0	0	0	0
0	0	0	0	0	0
9432978	9433100	123	704.1	350.9	985
9433139	9433559	421	821.9	292.4	978
9433700	9433806	107	717.1	391.1	980
9433836	9434234	399	758.9	381.7	982
9434284	9434324	41	732	389.5	974
9434358	9434637	280	816.4	288.8	949
9434647	9435066	420	782.9	313	933
9435170	9435233	64	736.2	439.5	937
9435375	9435407	33	408.6	623.7	948
9435731	9435761	31	437.3	626.5	950
9435889	9435955	67	857.1	230.9	885
9436054	9436086	33	806.6	263.9	885
9436099	9436208	110	850.9	245.6	883
9436239	9436620	382	824.9	269.2	874
9436811	9436869	59	751.3	444.5	893
9436881	9436915	35	750.6	441.8	898
9436975	9437142	168	826	572.1	914
9437180	9437331	152	754.1	803.1	962
9437354	9437720	367	765.6	787.9	965
9437732	9437817	86	781.6	663	958
9437844	9438108	265	783.1	663.2	966
9438172	9438328	157	723.3	781	993
0	0	0	0	0	0
0	0	0	0	0	0
9438406	9439023	618	822.5	607.7	974
9439184	9439243	60	785.5	590.4	976
9439253	9439677	425	826.9	547.2	987
9439725	9439869	145	682.7	614	1005
9439897	9439931	35	794.8	471.8	951
9439977	9440350	374	884.5	380.3	920
9440608	9441061	454	774.2	508.4	920
9441125	9441277	153	648.5	562.4	933
9441293	9441314	22	665.9	569.9	926
9441433	9441589	157	748.2	473.9	896
9441703	9441921	219	591.6	658	943
9442011	9442158	148	518.2	787	962
9442213	9442353	141	337	977.4	997
9442545	9442584	40	773.5	288.5	919
9442605	9442965	361	747	420.1	931
9442977	9443106	130	751.8	441.6	922
9443214	9443243	30	831	224.8	889
9443290	9443318	29	913.1	94.5	865
9443373	9443496	124	1034.7	30.4	824
9443764	9443807	44	801.6	241.1	857
9443921	9443953	33	782.4	287.8	861
9444087	9444122	36	687.6	448.8	892
9444225	9444270	46	702.4	453.6	898
9444505	9444553	49	1147	137.8	819
9444596	9444630	35	1104.1	192.7	832
9444708	9445738	1031	920.3	485.1	907
9445969	9446197	229	618.7	578.7	993
9446290	9446316	27	628.4	473.1	966
0	0	0	0	0	0
0	0	0	0	0	0
9446375	9446730	356	716.2	323.4	958
9446741	9446899	159	709	346.9	977
9447092	9447259	168	742	410.7	996
9447459	9447959	501	720.5	411.9	1006
9447982	9448010	29	759.1	323.5	983
9448043	9448105	63	864.2	247.9	961
9448132	9448489	358	900.1	263.5	944
9448527	9448663	137	749.5	312.7	954
9448676	9448944	269	753.2	342.2	951
9448997	9449045	49	905	287	943
9449090	9449184	95	966.7	252.6	936
9449250	9449302	53	630.2	426.9	991
9449313	9449389	77	644.6	438	989
9449830	9449863	34	415.8	674.1	1019
9450031	9450115	85	582.7	844.5	1026
9450208	9450332	125	738	578.6	987
9450344	9450591	248	742.4	600.2	987
9450646	9450681	36	501.5	815.2	1034
9450767	9450900	134	528.7	805.6	1034
9450994	9451060	67	633.6	628	1007
9451067	9451123	57	637.2	636.7	1008
9451163	9451236	74	476.9	770.1	1023
9451256	9451328	73	489.7	769.9	1017
9451372	9451433	62	492.9	771.8	1020
9451466	9451493	28	495.4	769.5	1024
9451541	9451583	43	642.2	501	979
9451596	9451833	238	747.6	437.1	958
9451848	9452070	223	746.1	462.1	962
9452095	9452270	176	754.9	466	966
9452294	9452347	54	831	424.5	955
9452428	9452440	13	1080.4	102.6	906
9452477	9452670	194	1125.5	108.7	900
9452707	9452796	90	1081.9	153.5	908
9452815	9452893	79	1080.3	162.9	912
9453015	9453265	251	1074.7	173.6	905
9453299	9453366	68	1067.9	199.9	898
9453477	9453666	190	650.7	302.5	964
9453744	9454027	284	872.9	212.7	945
0	0	0	0	0	0
0	0	0	0	0	0
9454043	9454512	470	860.8	253.4	963
9454555	9454766	212	853.2	263.8	984
9454792	9454994	203	743.2	295.9	1011
9455016	9455098	83	740.6	302.2	1018
9455125	9455383	259	741	315.6	1019
9455471	9456287	817	770.7	305.6	991
9456316	9456413	98	750.8	293.5	955
9456431	9456771	341	792.2	286.7	944
9456787	9456822	36	777	251.7	940
9456900	9457065	166	849.5	155	927
9457079	9457142	64	839.4	191.2	931
9457171	9457453	283	826.4	221.3	927
9457467	9457665	199	815.4	242.4	922
9457680	9457795	116	752.2	263.1	921
9457814	9457927	114	794.8	253.7	911
9457965	9458125	161	783.5	263.8	905
9458188	9458288	101	777.8	277.1	902
9458309	9458355	47	773.4	280.4	896
9458411	9458468	58	770.5	289.7	896
9458565	9458655	91	677.7	568	958
9458702	9458775	74	671.8	580.4	963
9458866	9459150	285	943.9	278.3	903
9459207	9459475	269	816.4	419.9	938
9459532	9459587	56	981.2	276.5	907
9459596	9459657	62	1009.1	219.6	893
9459740	9459799	60	1146.3	142.7	867
9459866	9459952	87	1107.6	216.2	873
9459956	9460181	226	1106.3	223.3	888
9460233	9460324	92	850.4	298.3	935
9460338	9460610	273	857.4	333.1	920
9460697	9460897	201	580.5	233.7	910
9460903	9460940	38	593.1	252.2	908
9461010	9461189	180	370.5	303.3	913
9461479	9461522	44	681.5	421.8	942
9461593	9461645	53	948.1	256.9	906
0	0	0	0	0	0
0	0	0	0	0	0
9461651	9462004	354	926.3	288.7	915
9462010	9462126	117	928	312.9	936
9462204	9462227	24	725.3	491.7	954
9462240	9462274	35	791.8	443.8	950
9462309	9462826	518	855.1	422.2	968
9463020	9463303	284	776.2	433.5	973
9463339	9463493	155	791.2	440.9	974
9463613	9463652	40	652.4	497.8	995
9463765	9463790	26	656.9	509.6	992
9464017	9464080	64	677.4	829.6	1029
9464649	9464780	132	585.3	429.3	973
9464854	9464981	128	697.6	313.7	972
9464997	9465065	69	700.4	328.8	976
9465070	9465154	85	696.4	334.6	976
9465656	9465763	108	212.5	887.6	1049
9465901	9465958	58	493.8	428.7	990
9466179	9466201	23	576.4	201.7	959
9466256	9466287	32	869.4	84.8	934
9466342	9466881	540	841.9	120.6	929
9466932	9466980	49	824	145.9	930
0	0	0	0	0	0
0	0	0	0	0	0
9466992	9467715	724	820.1	174.9	949
9467845	9468171	327	809.8	214.8	984
9468183	9468505	323	819.4	243.5	989
9468522	9468773	252	758.3	245.1	995
9468858	9468952	95	805.9	245.9	978
9469002	9469063	62	853.2	222.6	971
9469072	9469349	278	851.4	232.6	973
9469359	9469421	63	847.4	246.4	969
9469449	9469537	89	848.3	254.2	967
9469579	9469724	146	916.1	485.2	978
9469789	9470295	507	1098.9	227.9	941
9470341	9470544	204	891	401.5	988
0	0	0	0	0	0
0	0	0	0	0	0
9470592	9471236	645	1023.6	289.4	966
9471320	9471459	140	859.2	376.3	992
9471653	9471861	209	860.8	331.9	1018
9471871	9472150	280	872.4	380.4	1031
9472208	9472229	22	901.1	399.5	1018
9472410	9472438	29	886.4	313.3	980
9472455	9472861	407	911.1	351.6	1008
9472865	9472953	89	918.9	395.8	1019
9472973	9473043	71	917.7	402.9	1015
9473109	9473171	63	571.7	490	1032
9473190	9473333	144	592.4	499.6	1033
9473408	9473442	35	605.5	504.1	1030
9473507	9473621	115	437.6	494.3	1016
9473673	9474278	606	590.9	307.2	1007
0	0	0	0	0	0
0	0	0	0	0	0
9474306	9474546	241	504.2	353.6	1026
9474640	9475302	663	701.8	339.5	1003
9475346	9475480	135	604.4	528.8	1029
9475537	9475603	67	798.2	248	980
9475614	9475670	57	785	260	987
9475713	9475944	232	871	243.4	973
9475950	9476020	71	862.3	258.4	962
9476058	9476288	231	721.1	314.8	1019
9476295	9476327	33	718.3	342	1019
9476345	9476390	46	708.2	360	1017
9476396	9476651	256	714.7	376.5	1036
9476679	9476728	50	746.1	373.4	1030
9476792	9476940	149	834.7	249.7	1006
9476963	9477425	463	823.2	267.2	1007
9477472	9477506	35	708.7	679.2	1069
9477514	9477564	51	714.4	696.2	1063
9477570	9477659	90	714.7	705.2	1068
9477689	9477801	113	717.2	701.8	1067
9477851	9478393	543	841.9	629.1	1049
9478403	9478534	132	843.7	643.5	1052
9478563	9478840	278	778	778.4	1084
0	0	0	0	0	0
0	0	0	0	0	0
9478901	9479306	406	858.1	536	1054
9479329	9479368	40	700.8	603.3	1069
9479382	9479954	573	768.8	485.8	1057
9479989	9480113	125	684.3	522.8	1084
9480134	9480514	381	749.4	446.2	1057
9480549	9481002	454	680	437.9	1060
9481052	9481154	103	473.4	806.4	1119
9481292	9481467	176	586.7	467.6	1076
9481504	9481544	41	469.1	705.1	1126
9481564	9481658	95	476.3	715.6	1115
9481670	9481760	91	478.8	709.5	1112
9481822	9482005	184	667.5	545.5	1077
9482017	9482165	149	660.9	554.2	1073
0	0	0	0	0	0
0	0	0	0	0	0
9482173	9482407	235	659.4	569.8	1078
9482430	9482460	31	729.6	493.5	1067
9482470	9482511	42	640.8	467.9	1061
9482526	9482578	53	666.2	384	1053
9482593	9482929	337	678.1	419	1067
9482936	9483222	287	685.3	439.4	1058
9483259	9483296	38	762.7	389.2	1029
9483313	9483436	124	758.3	411	1044
9483454	9483607	154	689.4	426.3	1054
9483649	9483729	81	735.4	339.1	1048
9483740	9484400	661	758.4	325.8	1049
9484410	9484656	247	744.9	376.4	1064
0	0	0	0	0	0
0	0	0	0	0	0
9484727	9485201	475	771.5	298.3	1052
9485231	9485260	30	616.9	374	1067
9485284	9485341	58	563.9	465.5	1074
9485359	9485761	403	666.8	390.9	1071
9485783	9485953	171	686.5	416.7	1072
9485976	9486090	115	711.2	393.7	1072
9486122	9486758	637	625.4	464.8	1082
9486769	9486813	45	633.9	497.1	1078
9486856	9486933	78	735	403.1	1069
9486940	9487112	173	732	427.2	1069
9487127	9487258	132	728	441.7	1068
9487304	9487414	111	604.6	471.5	1086
9487417	9487546	130	608.7	476.9	1080
9487585	9487877	293	700.3	408.6	1075
0	0	0	0	0	0
0	0	0	0	0	0
9491421	9491516	96	705.3	481.6	1055
9491542	9491795	254	706.2	493.3	1053
9491804	9491941	138	658.5	494.9	1062
9491962	9492092	131	668.9	512.1	1063
9492151	9492238	88	671.5	519.2	1062
9492322	9492407	86	585.5	628.9	1082
9492546	9492898	353	729.3	454.2	1047
9492926	9492973	48	646.1	486.9	1061
9493028	9493091	64	664	495.8	1055
9493162	9493296	135	668	501.2	1050
9493341	9493519	179	665.9	519.5	1032
9493633	9493767	135	763	671.4	1030
0	0	0	0	0	0
0	0	0	0	0	0
9493835	9494657	823	994.5	504	971
9494706	9494760	55	720.6	510.2	1027
9494767	9495722	956	773.5	485.6	1028
9495730	9496389	660	765.1	502.1	993
9496482	9496529	48	573.7	714.9	1028
9496540	9496729	190	585.4	721.2	1016
9496772	9496839	68	690.1	786.7	1015
9496876	9497050	175	744.8	598	994
9497059	9497149	91	751.7	610.7	990
9497153	9497230	78	752.8	615.6	987
9497246	9497367	122	754.5	633.9	988
9497676	9497723	48	705.2	642	1004
9497802	9497949	148	703.9	660.6	1014
9498008	9498051	44	710.5	676.4	1032
9498153	9498335	183	716.1	684.5	1044
0	0	0	0	0	0
0	0	0	0	0	0
9498378	9498565	188	721.5	698.5	1052
9498608	9498713	106	530.9	667.7	1069
9498730	9498774	45	545.3	674.1	1078
9498856	9499052	197	669.9	565.7	1055
9499086	9499349	264	673.6	580.4	1061
9499500	9499933	434	719.5	527.9	1041
9499997	9500111	115	679.6	524.2	1033
9500125	9500205	81	680.5	533.6	1025
9500220	9500398	179	680.7	543.9	1018
9500406	9500567	162	672.5	552.9	1017
9500574	9500633	60	664.4	573.4	1016
9500651	9500721	71	661.6	575.6	1019
9500758	9500842	85	515.6	659.9	1036
9500858	9500905	48	523.4	661.1	1034
9500968	9501363	396	698.7	493.5	1019
9501401	9501591	191	643	498.3	1018
9501677	9501943	267	320.2	873	1069
9502064	9502119	56	334.7	876.5	1071
9502172	9502213	42	335.7	870.6	1070
9502306	9502414	109	565.6	822.4	1065
9502456	9502581	126	570.7	831.6	1064
9502651	9503102	452	760.6	227.5	986
9503337	9503388	52	885.4	73.4	963
9503409	9504162	754	949.2	102.9	948
9504208	9504392	185	757.1	241.3	982
9504423	9504501	79	899	150.9	971
9504525	9504610	86	891.9	163	968
9504652	9505074	423	885.3	196.9	977
9505107	9505173	67	761	257.7	1002
9505180	9505260	81	766.2	262	1002
0	0	0	0	0	0
0	0	0	0	0	0
9505301	9506031	731	890.9	175.9	989
9506158	9506744	587	804.7	263.1	1024
9506780	9506809	30	613.1	369	1036
9506921	9507350	430	747.7	293.2	1008
9507365	9507594	230	784.3	284.1	997
9507627	9507828	202	633.6	327.8	1000
9507865	9508249	385	742.1	276.8	979
9508303	9508365	63	620.1	851.4	1055
9508457	9508628	172	677.2	577.9	1031
9508644	9508744	101	679	585.8	1022
9508779	9509107	329	637.2	740.3	1030
9509189	9509606	418	752.5	711.9	1019
9509655	9509725	71	777.7	913.5	1033
9509740	9509770	31	777.7	920.5	1030
9509840	9510309	470	804.7	615.7	1016
9510339	9510572	234	734.2	754.1	1062
9510678	9510882	205	376.4	717.6	1070
9510923	9511047	125	391	729.2	1071
9511126	9511262	137	637	487.2	1018
9511282	9511322	41	641.4	505.5	1022
9511426	9511468	43	409.2	663.4	1048
9511608	9511642	35	428.1	659.2	1054
9511788	9511910	123	272.7	825	1067
9511965	9512042	78	278.4	833.8	1069
9512137	9512189	53	461.9	447.2	1014
9512287	9512359	73	487.1	504.6	1025
9512376	9512420	45	484.9	506.2	1024
0	0	0	0	0	0
0	0	0	0	0	0
9513042	9513065	24	446.1	516.1	1052
9513143	9513460	318	520.6	413.9	1064
9513530	9513597	68	544.2	453.5	1067
9513667	9513758	92	554.9	469.7	1059
9513941	9513967	27	869	197.4	995
9513991	9514216	226	809.2	262.8	991
9514239	9514310	72	790.3	275.1	974
9514354	9514576	223	720.9	288.7	971
9514581	9514691	111	719.8	297.1	966
9514879	9514964	86	601.7	464.5	985
9515011	9515124	114	610.1	469.7	990
9515384	9515511	128	311.3	830.6	1035
9515526	9515557	32	314.6	833.8	1037
9515572	9515672	101	319.4	843.1	1035
9515711	9515857	147	322.7	856.3	1018
9515917	9515957	41	466.9	958.9	1020
9516021	9516181	161	483.6	960.2	1020
9516231	9516378	148	632.5	814.5	1009
9516399	9516776	378	633.6	829.2	1007
9516895	9517094	200	636	831.3	1003
9517188	9517577	390	639.7	868.8	1003
0	0	0	0	0	0
0	0	0	0	0	0
9517652	9517794	143	598.9	885.9	1024
9517835	9517859	25	650.5	738.6	1010
9517929	9518444	516	689.2	481.6	1009
9518586	9518716	131	578.1	630.4	1026
9518758	9518943	186	645.4	566.9	1007
9518955	9519009	55	633	562.9	996
9519057	9519129	73	661.7	544.6	982
9519153	9519177	25	562.1	558.4	977
9519364	9519491	128	638.7	381.9	930
9519618	9519823	206	664.7	430.2	924
9519941	9519978	38	770.2	587.1	937
9520025	9520053	29	766.1	599.4	934
9520068	9520168	101	761.2	593.6	941
9520245	9520322	78	635.6	564	955
9520584	9520616	33	639.6	480.9	954
9520676	9520696	21	641.8	472.4	957
9520722	9520813	92	649.6	491	969
9520885	9520946	62	655.7	497.8	984
9521083	9521103	21	522.7	548.3	992
0	0	0	0	0	0
0	0	0	0	0	0
9521503	9521548	46	637.3	373.2	997
9521586	9521678	93	638.5	377.4	1002
9521692	9521793	102	642.5	376.9	1005
9522031	9522076	46	604.3	377.8	1016
9522151	9522209	59	606	384.9	1018
9522460	9522485	26	574.9	456.8	1022
9522504	9522590	87	611.8	384.8	1016
9522639	9522676	38	631.8	359.7	1014
9522718	9522742	25	667.7	336.3	1009
9522746	9522935	190	663.5	352.8	1004
9522952	9523054	103	660.9	363.6	995
9523114	9523288	175	604.9	419.7	991
9523371	9523391	21	499.8	526.6	994
9523598	9523688	91	596.7	553.7	1013
9523704	9523746	43	601.9	555.3	1012
9523791	9523819	29	613.2	562.5	1017
9523852	9523933	82	621.4	566.6	1019
9524010	9524061	52	510.6	692.6	1041
9524084	9524191	108	513.1	707.2	1035
9524241	9524425	185	684.7	867.3	1028
9524496	9524548	53	545.7	950.4	1042
9524576	9524682	107	566.4	937.5	1043
9524887	9525160	274	741.7	447.3	967
9525228	9525407	180	806.7	415.5	931
9525433	9525477	45	800.1	439.7	927
9525529	9525797	269	762.3	547.7	946
9525882	9526573	692	896.6	179.4	877
9526625	9526654	30	863.8	251.2	872
9526660	9526682	23	872	247.5	871
9526751	9526851	101	671.8	273.4	915
9526941	9527016	76	690	282.1	923
9527212	9527387	176	568.3	289	950
9527552	9527588	37	900.9	248.3	934
9527598	9527659	62	884.2	256.1	938
9527675	9528005	331	866.4	282.1	948
