3522954	3523113	160	778.2	452.3	984
3523171	3523356	186	928.2	1111.3	989
3523391	3523455	65	867.3	1041.5	1035
3523510	3523601	92	724.2	732	1011
3523638	3523796	159	717.1	589.1	1020
3523819	3523972	154	730.5	533.8	1033
0	0	0	0	0	0
0	0	0	0	0	0
3524018	3524863	846	562.7	430	1048
3524885	3525091	207	685.7	491.6	1076
3525116	3525345	230	807.3	513.6	1049
3525370	3525718	349	892.7	548.5	1014
3525737	3525965	229	846.5	533.4	967
3525984	3526145	162	876.7	544	927
3526165	3526542	378	834.8	548.3	954
3526577	3526717	141	781	444.6	990
3526756	3526859	104	877.9	743	967
3526903	3527015	113	1000.3	734.2	960
0	0	0	0	0	0
0	0	0	0	0	0
3527051	3527663	613	1075.2	685.9	995
3527672	3527729	58	1042.1	691	1031
3527789	3528183	395	1066.4	689	1015
3528224	3528402	179	863.3	632.3	967
3528422	3529302	881	898.4	643.7	873
3529357	3529578	222	603.5	374.6	987
0	0	0	0	0	0
0	0	0	0	0	0
3529600	3530698	1099	583.6	335.7	1071
3530735	3531163	429	673.4	383.2	1107
3531207	3532225	1019	841.8	575	930
3532263	3532398	136	614.1	410.8	933
3532423	3532545	123	589.4	318.2	971
3532581	3532714	134	618.3	193	965
3532779	3533036	258	1135.9	330	978
3533078	3533197	120	1078.1	474.4	1046
3533250	3533480	231	945.8	762.2	1081
3533537	3533689	153	695.3	820.4	1006
0	0	0	0	0	0
0	0	0	0	0	0
3533722	3534253	532	628.7	726.3	944
3534278	3534643	366	811.6	790.7	1005
3534664	3535111	448	896.7	796.9	1041
3535139	3535688	550	862.7	706.1	1015
3535712	3535974	263	820.7	623.6	937
3536013	3536186	174	938.6	529.7	913
0	0	0	0	0	0
0	0	0	0	0	0
3536207	3536832	626	978.7	535.2	955
3536852	3537236	385	942.6	686.5	1041
3537260	3537528	269	950.6	628.2	1030
3537553	3537874	322	844.7	581.9	966
3537887	3538184	298	860.7	588.1	928
3538202	3538423	222	821.9	556.2	937
3538462	3538586	125	658.3	585.2	948
3538647	3538783	137	1003.2	426.6	921
3538826	3539096	271	827.8	246.7	966
3539171	3539396	226	1034.2	819.8	987
0	0	0	0	0	0
0	0	0	0	0	0
3542825	3543319	495	941.5	571.1	865
3543343	3543899	557	872.9	571.5	874
3543918	3544456	539	893.8	585	929
3544478	3544698	221	859.2	549.7	1010
3544723	3544885	163	766.6	591	1027
3544915	3545143	229	858.1	747.8	1029
0	0	0	0	0	0
0	0	0	0	0	0
3545191	3545959	769	811.8	884.8	993
3545981	3546053	73	843.7	851.1	1076
3546230	3546756	527	770.3	813.8	1134
3546784	3546973	190	814.8	649.9	1047
3547000	3547562	563	804.4	599.5	954
3547616	3547868	253	661.9	695.3	1003
0	0	0	0	0	0
0	0	0	0	0	0
3547924	3549256	1333	985.7	672.7	1109
3549275	3549760	486	931.1	685.9	1147
3549784	3549837	54	838.2	645.5	1135
3550006	3550348	343	855.3	630	1050
3550378	3550606	229	902.5	687	1010
3550640	3550676	37	879.7	604.4	949
3550718	3551035	318	650.3	464.7	968
3551075	3551589	515	625.5	303	996
0	0	0	0	0	0
0	0	0	0	0	0
3551607	3552097	491	645.2	274.2	1051
3552118	3552151	34	696.6	328.9	1109
3552313	3552622	310	661.9	366.8	1144
3552673	3553393	721	794	546.5	1024
3553411	3553613	203	809	525.1	935
3553649	3553793	145	690.1	384.1	958
0	0	0	0	0	0
0	0	0	0	0	0
3553826	3554413	588	574	352.5	992
3554448	3554618	171	685.9	404.7	1090
3554799	3555198	400	667.1	461.2	1121
3555236	3555509	274	784.6	561.1	997
3555528	3556107	580	794.4	568.3	894
3556149	3556332	184	598.6	459.1	946
3556366	3556413	48	562.2	583.9	954
0	0	0	0	0	0
0	0	0	0	0	0
3556476	3556990	515	1069.6	456.3	1009
3557208	3557622	415	1005.2	542.9	1069
3557672	3557988	317	813.6	605.4	994
3558009	3558172	164	839.2	608.9	943
3558190	3558727	538	812.4	621.3	954
3558753	3558858	106	804	564.9	985
3558912	3559114	203	731.2	876.2	954
3559131	3559447	317	716	871.4	957
0	0	0	0	0	0
0	0	0	0	0	0
3559468	3560214	747	701.4	847.2	985
3560235	3560258	24	752.8	797.3	1032
3560532	3560906	375	715.8	667.7	997
3560932	3561286	355	801.3	643.3	957
3561459	3561854	396	791.3	613.5	904
3561907	3562025	119	591.8	641.7	927
3562089	3562379	291	1092.2	602.8	910
0	0	0	0	0	0
0	0	0	0	0	0
3562396	3562818	423	1072.9	580.9	949
3562841	3563399	559	974.7	579.3	1036
3563447	3564447	1001	821.7	638.6	990
3564484	3564730	247	649.5	590.3	968
3564754	3564895	142	545	557.7	938
0	0	0	0	0	0
0	0	0	0	0	0
3564922	3565539	618	604	555.4	930
3565562	3565665	104	704.1	588.9	1030
3565885	3566164	280	728	611.9	1035
3566188	3566481	294	795.9	611.1	1025
3566499	3567134	636	799.2	600.2	915
3567162	3567352	191	713.5	623.9	961
0	0	0	0	0	0
0	0	0	0	0	0
3567403	3568579	1177	998.6	472.3	1033
3568798	3569079	282	984.5	505.9	1123
3569111	3569428	318	826.2	566.2	1065
3569447	3569832	386	858.4	528.4	930
3569855	3570097	243	814.2	558.7	935
3570124	3570275	152	758.9	485.9	949
3570300	3570447	148	722.3	390.6	966
3570501	3570630	130	1006.4	428.7	962
3570685	3570937	253	924.7	782.1	982
3570976	3571189	214	876.2	884.4	1032
0	0	0	0	0	0
0	0	0	0	0	0
3571207	3571933	727	913.4	907.4	1019
3572194	3572403	210	924.6	768.8	1067
3572434	3572831	398	921	850.8	1086
3572848	3573236	389	895.5	786.6	964
3573253	3573604	352	855.8	751.8	975
3573640	3573752	113	709.4	731.9	1000
3573799	3573947	149	712.8	524	989
3574006	3574240	235	1018.9	354.2	1034
0	0	0	0	0	0
0	0	0	0	0	0
3574277	3575068	792	1002.7	269.8	1110
3575101	3575174	74	984.9	397.2	1160
3575346	3575804	459	937.4	418.7	1174
3575842	3576144	303	862.3	567.6	1073
3576166	3576372	207	894.8	561	996
3576400	3576678	279	840.3	562.1	964
3576721	3576857	137	969.9	327	984
3576910	3576934	25	745.4	466.6	995
3576986	3577217	232	945.3	702.4	1026
0	0	0	0	0	0
0	0	0	0	0	0
3577246	3577953	708	1020.3	789	1087
3578210	3578550	341	934.2	644.3	1050
3578583	3578789	207	816	616.1	1072
3578810	3579639	830	837.9	633.5	991
3579684	3580007	324	1050.6	547.3	1064
3580038	3580572	535	1094.7	695	1062
0	0	0	0	0	0
0	0	0	0	0	0
3580581	3582333	1753	1067.7	685.4	1245
3582375	3582638	264	843.5	646.6	1421
3582671	3583379	709	882.2	633.1	1216
3583423	3583650	228	1073.9	608.3	1146
3583701	3583891	191	649.2	746.6	1144
0	0	0	0	0	0
0	0	0	0	0	0
3583915	3584584	670	619.7	784	1094
3584844	3584883	40	653.4	731.8	1042
3585198	3585391	194	849.9	610.4	1014
3585417	3585679	263	894.5	651	935
3585698	3585886	189	920.1	644.8	908
3585911	3586154	244	843.2	645.9	957
3586204	3586307	104	607.2	707.8	992
3586354	3586610	257	525	501.1	979
0	0	0	0	0	0
0	0	0	0	0	0
3586633	3587051	419	507.5	457.9	979
3587285	3587387	103	673.1	580.1	1106
3587425	3587792	368	865.1	626.6	1119
3587816	3588099	284	813	603.4	1040
3588119	3588374	256	829	613.3	972
3588396	3588756	361	795.4	606.7	947
3588794	3588954	161	958.9	607	962
3588993	3589166	174	1128.7	646.7	954
0	0	0	0	0	0
0	0	0	0	0	0
3589202	3589834	633	958.3	599.1	1067
3589989	3590320	332	942.3	602.8	1124
3590365	3590744	380	823.2	624.9	1079
3590766	3591009	244	766.7	609.7	996
3591057	3591501	445	602.4	574.6	1032
3591536	3591618	83	647.7	559.9	1085
3591835	3591960	126	902.3	928.8	1111
3591987	3592069	83	922.2	921.7	1133
0	0	0	0	0	0
0	0	0	0	0	0
3592911	3593445	535	887.5	749.6	1165
3593462	3593869	408	872.3	712.4	1025
3593889	3594280	392	803.1	691.4	960
3594307	3594408	102	714.9	664.4	1015
3594445	3594580	136	616.8	669.1	1062
3594627	3594789	163	740	390.9	1046
0	0	0	0	0	0
0	0	0	0	0	0
3594820	3595359	540	782.2	338.2	1107
3595400	3595478	79	850	516.9	1168
3595641	3596131	491	814.9	552.2	1125
3596145	3596591	447	832.4	560.2	983
3596609	3596924	316	786.9	559.5	900
3596954	3597178	225	834.8	390.2	890
3597228	3597425	198	655.6	408.2	962
0	0	0	0	0	0
0	0	0	0	0	0
3597452	3598017	566	600	437.5	1059
3598202	3598584	383	734.6	543.7	1153
3598607	3598754	148	674.8	551	1110
3598783	3599104	322	774.3	588.6	995
3599125	3599283	159	789.2	583.7	914
3599297	3599722	426	765.4	595.7	886
3599757	3600047	291	593.3	617.7	938
3600099	3600299	201	832.4	602.6	970
3600332	3600472	141	986.6	469	976
0	0	0	0	0	0
0	0	0	0	0	0
3600511	3601102	592	994.8	380.4	1033
3601377	3602037	661	995.3	461.4	1095
3602068	3602260	193	934	495.9	975
3602283	3602636	354	965.2	489.9	904
3602659	3602873	215	915.3	558.9	966
3602901	3602993	93	839.8	484.1	1017
3603048	3603312	265	774	907	979
3603332	3603472	141	708.1	880.6	1015
0	0	0	0	0	0
0	0	0	0	0	0
3604139	3604512	374	828	755.7	1030
3604667	3605624	958	795.1	593.4	895
3605652	3605766	115	670.9	532.8	907
3605805	3605909	105	529.5	704.6	933
3605957	3606206	250	835.4	1012.1	912
3606260	3606311	52	829	576	998
3606351	3606549	199	774.5	404.5	998
3606604	3606921	318	868.5	744.5	999
3606991	3607223	233	760	221	1049
0	0	0	0	0	0
0	0	0	0	0	0
3607244	3607872	629	709.2	209.1	1089
3607881	3607904	24	757.5	265	1135
3607996	3608025	30	873.8	1028.2	700
3608118	3608723	606	780.5	437	1132
3608742	3609024	283	812.8	434.8	979
3609043	3609224	182	842.7	469	926
3609252	3609581	330	794.8	534.6	932
3609631	3609733	103	556.7	621.7	945
3609775	3609873	99	720.4	871.3	955
0	0	0	0	0	0
0	0	0	0	0	0
3609910	3610560	651	815.8	861.1	1011
3610821	3611171	351	848.2	772.5	1048
3611209	3611801	593	855	611.9	983
3611812	3612186	375	811.5	570.7	921
3612231	3612344	114	572.2	592.1	952
3612373	3612518	146	492.3	477.6	979
3612546	3612739	194	416.8	471.8	963
3612799	3612902	104	602.4	581.9	955
3612978	3613087	110	956.6	434.8	945
3613112	3613265	154	872.4	340.1	981
0	0	0	0	0	0
0	0	0	0	0	0
3617397	3617797	401	987.5	606.6	1002
3618408	3618807	400	977.9	652.9	1037
3619396	3619505	110	641.3	509.8	1088
3619550	3619743	194	984.2	650.8	1041
3619786	3619873	88	918.4	745.2	1076
0	0	0	0	0	0
0	0	0	0	0	0
3619910	3621331	1422	987.5	703.7	1108
3621565	3622365	801	994.6	681.5	1069
3622397	3622454	58	905	768.1	1033
3622483	3622688	206	1021.8	581.5	1024
0	0	0	0	0	0
0	0	0	0	0	0
3622714	3625451	2738	1062.2	489	1278
3625462	3625683	222	1043.6	520.5	1342
3625689	3625953	265	1041.7	537.9	1211
3626428	3626749	322	1045.5	512.8	1056
3627042	3627106	65	971.1	418	1057
3627141	3627321	181	1093.5	407.1	1043
3627371	3627604	234	962.2	919.9	1077
3627627	3627650	24	925.7	908.6	1121
0	0	0	0	0	0
0	0	0	0	0	0
3627690	3628480	791	1037.1	820.5	1087
3628528	3628820	293	1085.9	641.2	1134
0	0	0	0	0	0
0	0	0	0	0	0
3630067	3630968	902	1112.1	577.3	1097
3631088	3631698	611	1077.4	613	1200
3632539	3632654	116	752.9	524.3	1083
3632684	3632716	33	798.3	733.5	1098
3632746	3633033	288	939.6	825.3	1117
3633073	3633197	125	924.3	980.5	1140
3633251	3633533	283	612.1	718.8	1135
3633579	3633830	252	557.4	485.3	1085
3633857	3634011	155	522.5	564.1	1041
3634058	3634260	203	798.9	420.7	1088
0	0	0	0	0	0
0	0	0	0	0	0
3634301	3635095	795	734.4	245.2	1167
3635119	3635258	140	839	419.6	1238
3635266	3635821	556	791.4	496.7	1210
3635849	3636860	1012	847.2	409.3	1033
3636910	3637098	189	790.3	711	1031
3637290	3637351	62	794.1	732.9	1042
0	0	0	0	0	0
0	0	0	0	0	0
3639442	3639578	137	836.9	578.3	1415
3640553	3640691	139	843.9	431.8	1231
3640719	3640919	201	871.2	296	1184
0	0	0	0	0	0
0	0	0	0	0	0
3640955	3641472	518	831.4	223.2	1175
3641520	3641613	94	926.8	376.4	1298
3641820	3642579	760	837.9	458.9	1206
3642605	3642839	235	888.1	399.1	976
3642873	3643230	358	830	476.5	982
3643249	3643364	116	831.4	490.8	1059
3643411	3643560	150	938.4	362.1	1081
3643623	3643863	241	1120.5	816.6	1071
3643905	3644053	149	1142.8	630.1	1134
3644114	3644403	290	584.8	674	1099
0	0	0	0	0	0
0	0	0	0	0	0
3644440	3645259	820	585	591.9	1123
3645556	3646039	484	791.6	617.3	1161
3646057	3646379	323	785.6	598	1004
3646397	3646593	197	789.9	587	917
3646613	3646905	293	777.2	594.7	917
3646936	3647039	104	796.3	525.6	959
3647090	3647230	141	553.4	587.2	977
0	0	0	0	0	0
0	0	0	0	0	0
3647273	3648035	763	640	824.7	1023
3648060	3648233	174	762.7	783	1170
3648431	3648904	474	775.9	700.9	1097
3648923	3649699	777	807.4	710.9	960
3649732	3649820	89	714.1	689	963
3649859	3649974	116	744.5	514	989
3650005	3650134	130	688	485.8	1002
0	0	0	0	0	0
0	0	0	0	0	0
3650164	3650942	779	661.4	255.3	1079
3651160	3651776	617	761.3	515.3	1190
3651796	3652169	374	764.2	529.2	988
3652181	3652723	543	770.6	518.9	922
3652751	3652900	150	793.1	404.6	998
3652932	3653025	94	817.1	373.4	1035
0	0	0	0	0	0
0	0	0	0	0	0
3653077	3654109	1033	527	444.6	1144
3654312	3654740	429	708.5	559	1236
3654775	3655727	953	753.6	634.7	995
3655751	3655889	139	687.1	579.5	972
0	0	0	0	0	0
0	0	0	0	0	0
3655929	3656714	786	666.1	478.1	1050
3656737	3657328	592	717.6	526.3	1156
3657352	3657606	255	763	571.8	1068
3657622	3658110	489	769	587.6	997
3658134	3658451	318	754.3	581.7	926
3658476	3658624	149	697.1	490.2	931
3658687	3658862	176	1100.2	438.8	921
3659121	3659359	239	809.8	774.4	1092
0	0	0	0	0	0
0	0	0	0	0	0
3659379	3659943	565	764	787.5	1068
3659964	3660050	87	817.1	773.2	1086
3660264	3660914	651	822.4	680.2	1035
3661633	3661709	77	711	683.9	907
3661735	3661877	143	614.5	589.8	950
3661921	3662190	270	572.9	359.4	957
0	0	0	0	0	0
0	0	0	0	0	0
3662208	3663030	823	548.5	353.6	1108
3663073	3663142	70	691.7	514.6	1295
3663365	3663823	459	710	584.6	1140
3663837	3664629	793	722.6	579.3	938
3664669	3664789	121	591.5	508.3	938
3664826	3664946	121	558.6	335.6	943
3665012	3665262	251	977	412.8	957
3665440	3665696	257	727.5	96	1095
0	0	0	0	0	0
0	0	0	0	0	0
3665764	3666840	1077	1048.7	678.3	1107
3667072	3667338	267	1057.6	632.2	1079
3667873	3667924	52	1053.6	673.9	934
3668377	3668774	398	750.3	506.1	1049
3668812	3668997	186	849.9	854.3	1016
0	0	0	0	0	0
0	0	0	0	0	0
3669019	3669786	768	907.5	884.1	1037
3669809	3670008	200	924	830.6	1098
3670050	3670535	486	805	755.4	1077
3670559	3671412	854	738.7	664.5	988
3671466	3671678	213	531.6	627.2	1062
3671717	3671874	158	429.1	645.2	1045
3671922	3672160	239	436.2	389.6	1063
3672196	3672362	167	495.8	314.5	1039
3672414	3672690	277	809.2	476.2	1066
0	0	0	0	0	0
0	0	0	0	0	0
3672724	3673398	675	808.2	416.2	1146
3673639	3674179	541	765.3	420.7	1254
3674202	3674838	637	729.1	464.6	1044
3674869	3675071	203	724.6	574.3	974
3675094	3675238	145	714	609.5	1004
3675279	3675383	105	756.9	771.8	1025
0	0	0	0	0	0
0	0	0	0	0	0
3675426	3676072	647	692	881.5	1034
3676099	3676247	149	770.4	814.8	1111
3676400	3676555	156	765.3	708.6	1095
3676572	3676606	35	749.6	679.2	1065
3676659	3676977	319	742.3	672.4	1067
3676997	3677860	864	721.1	614.3	933
3677898	3677997	100	717.2	619.9	1043
3678054	3678305	252	763.9	185.8	1076
0	0	0	0	0	0
0	0	0	0	0	0
3678373	3679336	964	860	926.7	1120
3679442	3680039	598	890.9	775.9	1136
3680063	3680990	928	802.7	707.4	1142
3681038	3681185	148	808.8	920.1	1055
0	0	0	0	0	0
0	0	0	0	0	0
3681211	3682193	983	861.4	843	1041
3682207	3682591	385	880.8	809.9	1068
3682615	3682926	312	829	742.2	998
3682947	3683144	198	859.3	753.9	971
3683163	3683626	464	823.7	733.5	976
3683668	3683738	71	685.4	685.2	984
3683769	3683920	152	521.1	665.5	967
0	0	0	0	0	0
0	0	0	0	0	0
3683948	3684852	905	531.5	765.4	1002
3684882	3685116	235	642.8	756.9	1052
3685142	3685849	708	733.2	756.1	982
3685866	3686515	650	720.1	731.7	952
3686551	3686690	140	504	763.8	961
3686718	3687007	290	469.6	649	1001
3687064	3687243	180	757.9	452.1	1059
3687278	3687439	162	817.4	411.7	1084
0	0	0	0	0	0
0	0	0	0	0	0
3687485	3688229	745	952.6	332.9	1061
3688475	3688846	372	978.5	396.8	1126
3688890	3689192	303	746.6	561.3	1087
3689596	3689949	354	752.1	549.2	913
3690001	3690181	181	585.5	669.9	941
3690237	3690383	147	945.1	389.4	950
0	0	0	0	0	0
0	0	0	0	0	0
3690407	3690941	535	995	386.4	999
3691504	3691660	157	754.2	526.6	1135
0	0	0	0	0	0
0	0	0	0	0	0
3697609	3697797	189	810.2	627.3	1023
3697838	3697940	103	880.4	667.6	1033
3698075	3698100	26	886.2	658	1067
3698211	3698759	549	818.8	606.8	1088
0	0	0	0	0	0
0	0	0	0	0	0
3698830	3699907	1078	989.4	737.3	1094
3699927	3700094	168	928.2	712	1149
3700121	3700402	282	928.7	714.1	1141
3700714	3700734	21	943	724.9	1067
3701274	3701294	21	888.2	720.8	1023
3701349	3701374	26	812.2	584	1026
3701423	3701583	161	724.8	479.1	1044
3701617	3701831	215	744.3	726.5	1019
3701880	3702067	188	743.5	539.8	1090
3702094	3702221	128	734.8	433.4	1105
0	0	0	0	0	0
0	0	0	0	0	0
3702270	3702992	723	549.1	462.3	1126
3703021	3703214	194	695.9	512	1186
3703400	3703668	269	757	567.9	1206
3703692	3704064	373	790.5	612.9	1156
3704652	3704782	131	752.5	556.1	990
0	0	0	0	0	0
0	0	0	0	0	0
3704809	3705520	712	680.1	482.9	1029
3705733	3706097	365	725.8	531.7	1141
3706135	3706525	391	784.7	562.9	1030
3706553	3706715	163	787.2	533.2	958
3706738	3707040	303	761.8	552.8	935
3707064	3707235	172	667.8	501.8	973
3707274	3707469	196	647	328.9	1006
0	0	0	0	0	0
0	0	0	0	0	0
3707501	3707976	476	643.9	275.6	1074
3708198	3708319	122	778.9	496.1	1261
3708344	3708695	352	710.9	418.9	1256
3708719	3708954	236	767	424.7	1095
3708978	3709241	264	795.7	434.7	1002
3709258	3709572	315	765.9	451.1	993
3709608	3709815	208	638.8	380.4	1034
0	0	0	0	0	0
0	0	0	0	0	0
3709873	3710838	966	842.4	303	1111
3711339	3711841	503	807.1	418.6	1093
3711865	3712212	348	825.5	397.4	952
3712241	3712498	258	783.1	453.2	975
3712524	3712627	104	826.8	387.3	1019
0	0	0	0	0	0
0	0	0	0	0	0
3715202	3715418	217	906.4	827.3	1113
3715465	3715612	148	819.6	925.2	1131
0	0	0	0	0	0
0	0	0	0	0	0
3715640	3716291	652	874.4	904.2	1156
3716529	3717039	511	863.8	750.8	1111
3717058	3717165	108	891	783.1	1038
3717194	3717251	58	887.4	786.3	1006
3717273	3717924	652	808.3	730.2	961
3717956	3718195	240	803.4	500.2	970
3718244	3718366	123	744.5	406.5	980
3718427	3718584	158	1155.4	440	945
3718633	3718737	105	1119.7	622.2	1016
0	0	0	0	0	0
0	0	0	0	0	0
3718792	3719638	847	933.4	867.4	1132
3719886	3720398	513	931.3	770	1109
3720418	3720768	351	975.4	789.1	956
3721361	3721527	167	739.3	702.9	954
3721565	3721606	42	695.9	733.3	980
3721642	3721751	110	881.3	815.2	979
3721816	3722014	199	690.1	269.7	984
3722049	3722163	115	857.9	425.6	1015
3722199	3722387	189	1030.1	263.5	1033
3722425	3722553	129	1119.8	266	1069
0	0	0	0	0	0
0	0	0	0	0	0
3722597	3723262	666	1003.2	319	1184
3723512	3723860	349	1004	444.2	1293
3723912	3724140	229	800.8	488.3	1212
3724675	3724953	279	799.6	494.8	1005
3724993	3725107	115	860.5	427.5	1051
0	0	0	0	0	0
0	0	0	0	0	0
3725131	3725752	622	843.6	376.4	1123
3725895	3726571	677	863.9	409.4	1186
3726587	3726957	371	895.5	400.2	1027
3726977	3727415	439	846.1	442.5	1023
3727448	3727505	58	789.1	461.4	1073
3727554	3727699	146	803.3	821.5	1092
0	0	0	0	0	0
0	0	0	0	0	0
3727728	3728469	742	849.5	812.5	1158
3728484	3728510	27	838.3	767.8	1230
3728517	3728660	144	839.9	750.2	1253
3728899	3729432	534	819.8	739.9	1146
3729458	3729936	479	771.9	688.5	943
3729957	3730158	202	750.8	629.8	935
3730191	3730651	461	742	800.5	998
0	0	0	0	0	0
0	0	0	0	0	0
3730677	3731514	838	736.7	790.2	1175
3731724	3732108	385	777.2	777.5	1120
3732135	3732432	298	752.3	687.2	1011
3733155	3733262	108	864.9	840.9	995
3733315	3733443	129	794.5	530.1	1043
3733486	3733632	147	935.2	311.8	984
3733674	3733790	117	933.9	150.6	1031
0	0	0	0	0	0
0	0	0	0	0	0
3733841	3734600	760	723.3	190.5	1143
3734906	3735411	506	817.9	410.2	1202
3735429	3735864	436	835.1	413.6	994
3735886	3736252	367	801.3	458.8	927
3736288	3736572	285	714.2	523.7	969
3736610	3736917	308	679.1	800.5	977
3736933	3737049	117	677.9	823.9	996
0	0	0	0	0	0
0	0	0	0	0	0
3737067	3737346	280	708.1	863.8	1058
3737574	3738114	541	746.6	712.1	1135
3738127	3738425	299	742	649.8	1014
3738446	3738964	519	754.4	598.6	949
3739014	3739230	217	658.1	664.7	984
0	0	0	0	0	0
0	0	0	0	0	0
3739269	3739982	714	597.3	558.3	1077
3740274	3741671	1398	751.2	627.5	984
3741707	3741870	164	600	640.9	952
3741903	3741969	67	559.5	445.9	986
0	0	0	0	0	0
0	0	0	0	0	0
3742030	3742719	690	1040.5	470.3	1069
3742731	3742968	238	1058.2	577.9	1180
3742989	3743028	40	1056.3	570.2	1147
3743144	3743172	29	935.4	445.7	1142
3743219	3743258	40	936.3	442.4	1125
3743311	3744006	696	934	429.8	1006
3744047	3744368	322	850.1	458.1	1006
0	0	0	0	0	0
0	0	0	0	0	0
3744411	3745053	643	1026.4	419.3	1044
3745280	3745610	331	1036.6	421.4	1168
3745631	3745917	287	975.9	387.1	1056
3745936	3746543	608	986.5	403.9	912
3746567	3746769	203	898.8	404.3	891
3746797	3746932	136	787.6	463.9	922
3746967	3747177	211	790.2	400.9	967
3747236	3747546	311	557.9	757.6	980
0	0	0	0	0	0
0	0	0	0	0	0
3747562	3748142	581	528.5	748.2	969
3748171	3748231	61	628.5	731.9	1011
3748505	3749050	546	713	687.2	1015
3749065	3749612	548	757	672.5	895
3749634	3749799	166	735.7	652.5	905
3749835	3749958	124	607.7	585.8	948
3749998	3750311	314	557.3	370.8	1013
0	0	0	0	0	0
0	0	0	0	0	0
3750326	3750917	592	540.5	350.1	1098
3751199	3751735	537	683	567.6	1106
3751753	3751965	213	732.2	541.1	952
3751981	3752574	594	711.9	564.3	864
3752603	3752745	143	644.6	626.6	912
3752803	3753057	255	905.1	473	905
0	0	0	0	0	0
0	0	0	0	0	0
3753076	3753915	840	925.4	461	983
3754366	3754480	115	891.9	406.4	1064
3754517	3754889	373	700.3	537.9	981
3754909	3755138	230	717.1	486.8	870
3755413	3755636	224	732.4	521.3	877
3755668	3755762	95	729.1	647.1	902
3755817	3755970	154	967.9	940.7	887
3756044	3756266	223	429.5	543.2	1034
3756305	3756428	124	395	425.1	1024
3756465	3756648	184	412.8	383.4	997
3756697	3756831	135	494.2	659.8	967
3756862	3757031	170	687	622.9	991
3757088	3757230	143	830.4	337.4	1038
3757287	3757404	118	781.2	131.9	1058
3757438	3757558	121	865.5	120.2	1069
3757620	3757709	90	1035.2	604	1021
3757751	3757838	88	1033	591.5	1053
3757859	3758158	300	1038.4	588.8	1116
3758168	3758243	76	1051.9	592.6	1072
0	0	0	0	0	0
0	0	0	0	0	0
3758627	3758654	28	1059.4	589.6	1044
3758915	3759131	217	987.9	591.3	1038
3759148	3759198	51	991.4	585.3	1016
3759226	3759444	219	875.5	644	963
3759466	3759793	328	887.6	630.7	874
3760358	3760493	136	741.8	682.8	953
3760529	3760704	176	939.3	679	968
3760999	3761029	31	963.3	605.9	918
3761120	3761337	218	961.4	606.2	940
3761400	3761517	118	971.2	596.3	951
3761623	3761646	24	966.2	605.7	972
3761668	3761695	28	967	604.4	975
0	0	0	0	0	0
0	0	0	0	0	0
3761839	3761958	120	1026.4	689.2	1088
3762224	3762910	687	986.3	678.4	1022
3763785	3763868	84	719.9	463.3	942
0	0	0	0	0	0
0	0	0	0	0	0
3763923	3764897	975	560.3	781.7	974
3765133	3765214	82	679.8	778.1	1034
3765352	3765462	111	707.9	745.2	1006
3765578	3765622	45	704	726.9	975
3765688	3765792	105	704.4	721.2	964
3765823	3766005	183	645	602.5	947
