3315076	3315208	133	759.5	173.6	1248
3315228	3315461	234	733.4	98.6	1227
3315480	3316187	708	757.3	44.5	1210
3316234	3316460	227	883.8	358.3	1229
3316489	3316678	190	1013.8	469.9	1274
3316710	3317017	308	861.1	662.7	1318
3317044	3317151	108	1014.3	657.1	1314
3317189	3317426	238	1042.2	439.1	1296
3317460	3317713	254	764.8	508.9	1301
3317751	3317802	52	537.5	629.6	1325
3317817	3317944	128	533.2	688.1	1343
3317963	3318242	280	484.3	700	1357
3318288	3318404	117	587.9	345.3	1289
3318430	3318599	170	490.9	354.7	1252
3318617	3318941	325	467.6	339.2	1237
3318974	3319113	140	652.7	178.6	1261
3319169	3319363	195	1018.1	691.5	1294
3319389	3319628	240	1111.2	544.9	1264
3319657	3319794	138	945.6	667.8	1251
3319820	3319895	76	829.9	830	1249
3319918	3320035	118	737.6	924.9	1260
3320053	3320177	125	701.9	950.5	1287
3320188	3320436	249	690.8	956.8	1327
3320460	3320713	254	646.4	959.2	1323
3320755	3320894	140	809.6	883.1	1284
3320931	3321023	93	908.9	651.6	1260
3321045	3321647	603	914.2	542.8	1269
3321668	3321846	179	906.4	631.5	1283
3321884	3321948	65	738.6	832.8	1306
3321965	3322083	119	709.9	901.8	1323
0	0	0	0	0	0
0	0	0	0	0	0
3322104	3322959	856	656.5	895.4	1309
3323130	3323240	111	767.1	666.2	1188
3323266	3323655	390	889.5	572.2	1181
3323678	3324178	501	841.1	512.9	1133
3324204	3324521	318	955.6	400.5	1132
3324545	3324919	375	1024.1	289.5	1157
3324944	3325317	374	1144.4	311.1	1187
3325343	3325476	134	1229.6	305.8	1221
3325502	3325555	54	1111.8	427.7	1247
3325580	3325718	139	1016.1	518.5	1259
3325738	3326684	947	981	550.6	1309
0	0	0	0	0	0
0	0	0	0	0	0
3326703	3327185	483	950	508.4	1331
3327206	3328239	1034	878.1	476.7	1309
3328251	3328440	190	864.5	471.4	1319
3328474	3328548	75	1056.3	474.9	1282
3328579	3329092	514	1098.2	276	1238
3329124	3329465	342	929.1	164.2	1189
3329507	3329780	274	1120.9	352.2	1224
3329803	3329935	133	1080.9	462.4	1234
3329962	3330071	110	931.1	603.9	1272
3330087	3330220	134	887.6	645.5	1294
0	0	0	0	0	0
0	0	0	0	0	0
3330235	3331062	828	864.5	646.6	1361
3331093	3331375	283	886.1	411.7	1342
3331397	3331683	287	793.4	422.1	1309
3331700	3332221	522	735.9	406.1	1348
3332240	3332406	167	699.8	354.6	1324
3332446	3332547	102	938.4	297.1	1262
3332574	3332763	190	1109.6	222.9	1231
3332806	3333022	217	1153.1	504.8	1246
3333052	3333308	257	950.8	656.3	1292
3333335	3333554	220	927.8	494.6	1229
3333633	3333727	95	738.9	160	1134
3333751	3333862	112	715.3	260.5	1146
3333883	3334078	196	654.8	248.3	1174
3334107	3334296	190	727.8	56.2	1185
0	0	0	0	0	0
0	0	0	0	0	0
3334319	3335638	1320	777.4	40.5	1245
3335663	3335809	147	779.1	167.3	1293
3335826	3335907	82	721	213	1288
3335927	3336303	377	632.2	260.8	1276
3336325	3336924	600	570.1	257.4	1277
3336936	3337065	130	559.6	244	1272
3337110	3337181	72	883.6	260.3	1246
3337208	3337751	544	921.2	89.4	1208
3337777	3337869	93	1083	180.8	1199
3337899	3338198	300	925.7	270.8	1206
3338238	3338455	218	1003.2	543.1	1278
3338480	3338999	520	973.1	417.4	1254
3339028	3339253	226	1104.4	489.6	1219
3339281	3339762	482	958.5	457.6	1263
3339791	3340049	259	853.4	338.3	1263
3340085	3340214	130	1042.9	346.2	1218
3340246	3340535	290	1211.8	419.9	1242
3340562	3340608	47	1100.8	551.1	1268
3340633	3340727	95	1013.2	673.7	1291
3340747	3340996	250	949.3	722.8	1310
3341037	3341423	387	992.7	423	1278
3341458	3341605	148	773.8	224.8	1241
3341631	3342048	418	799	61.2	1217
3342077	3342367	291	655.3	71.3	1263
3342390	3342470	81	596.5	158.5	1294
3342493	3342719	227	602.4	265.5	1308
0	0	0	0	0	0
0	0	0	0	0	0
3342746	3343278	533	496.5	274.2	1356
3343308	3343513	206	655.9	270	1368
3343534	3343884	351	580.3	287.1	1310
3343923	3344042	120	813.2	333.5	1324
3344065	3344228	164	753.2	250.2	1313
3344257	3344445	189	594.7	296.8	1287
3344469	3344784	316	510.6	315.3	1307
3344837	3345051	215	1016.6	281.2	1284
3345085	3345402	318	776.3	381.6	1268
3345444	3345663	220	1033.1	331.5	1236
3345682	3345752	71	982	304.3	1195
3345776	3345935	160	903.7	379.2	1203
0	0	0	0	0	0
0	0	0	0	0	0
3345956	3346636	681	857.5	393.5	1282
3346656	3346809	154	841.5	356.8	1249
3346832	3347128	297	755	370.3	1239
3347147	3347450	304	704.8	372.9	1262
3347474	3348093	620	709.6	261.8	1318
3348136	3348294	159	1070.5	298.9	1314
3348315	3348581	267	1035.1	205.3	1259
3348627	3349135	509	963.2	540.4	1288
3349175	3349273	99	946.9	226	1239
3349297	3349614	318	944.4	153.8	1197
3349647	3349791	145	757.4	134	1239
0	0	0	0	0	0
0	0	0	0	0	0
3349808	3351105	1298	793.3	102	1282
3351127	3351308	182	798.6	202.2	1318
3351327	3351616	290	731.8	257.6	1297
3351638	3351764	127	697.3	198.2	1297
3351792	3352546	755	594	245.5	1336
3352589	3352656	68	887.8	227.3	1308
3352680	3353088	409	909.5	158	1267
3353116	3353440	325	769	235.5	1284
3353464	3353785	322	786.3	83.1	1252
3353808	3353950	143	666.8	114	1246
3354004	3354242	239	978.7	538.9	1284
3354267	3354409	143	888.1	640.4	1259
3354435	3354688	254	1000.6	480.3	1181
3354711	3355201	491	1034.5	415.8	1136
3355221	3355355	135	1024.6	501.5	1202
3355384	3355593	210	822.4	662.3	1264
3355611	3355748	138	794.7	711.6	1291
0	0	0	0	0	0
0	0	0	0	0	0
3355770	3356012	243	747.3	715.4	1333
3356201	3356474	274	844.9	449.2	1194
3356497	3356707	211	761.8	468.1	1175
3356730	3357005	276	686.6	447.7	1188
3357041	3357645	605	818	257.1	1185
3357668	3357808	141	927.3	217.1	1218
3357853	3357960	108	1226.5	488.3	1228
3357986	3358050	65	1084.4	598.1	1252
3358066	3358340	275	1045.2	646	1275
3358367	3358820	454	1073	437.8	1250
3358853	3359163	311	1124.4	607.9	1230
3359189	3359258	70	1017.3	767.7	1292
3359282	3359409	128	929.4	890.7	1325
3359463	3359500	38	886.7	653.9	1291
3359548	3359753	206	901.9	361.5	1250
3359780	3359892	113	768.5	222	1244
3359916	3360050	135	687.3	173.5	1249
0	0	0	0	0	0
0	0	0	0	0	0
3360077	3361529	1453	765.5	41.2	1263
3361551	3361739	189	762.1	148.7	1349
3361758	3362000	243	726	227.1	1327
3362026	3362213	188	704.5	108.7	1282
3362239	3362643	405	613.1	147.5	1314
3362658	3362983	326	593.4	177.4	1361
3363027	3363077	51	936.6	201.3	1346
3363099	3363469	371	1007.1	147.6	1311
0	0	0	0	0	0
0	0	0	0	0	0
3363494	3364828	1335	949.8	86.1	1264
3364854	3365110	257	786.5	118.9	1350
3365130	3365600	471	712.5	143.9	1302
3365614	3366281	668	692.1	162.2	1265
3366317	3366394	78	901.8	203.2	1245
3366418	3366594	177	994.9	117.5	1206
3366618	3366913	296	1013.9	76.7	1171
3366936	3367114	179	917.6	57.3	1201
3367161	3367416	256	929	395.7	1290
3367452	3367827	376	944.3	598.1	1318
3367852	3368481	630	922.9	483.3	1239
3368516	3368841	326	961.3	628.4	1310
3368870	3369013	144	805.3	489.4	1271
3369038	3369131	94	754.6	348.7	1260
3369160	3369444	285	584.9	453.9	1269
3369481	3369897	417	727.6	265.1	1285
3369924	3370052	129	690.1	116.3	1276
3370076	3370602	527	752	2.6	1226
3370637	3370923	287	951.9	78.2	1268
3370946	3371192	247	991.6	185.4	1296
3371229	3371415	187	1099.5	350.2	1338
3371459	3371682	224	983.3	588.6	1380
3371709	3371972	264	855.2	746.4	1393
3371994	3372163	170	801.1	799.6	1354
3372183	3372509	327	754.9	852.4	1341
0	0	0	0	0	0
0	0	0	0	0	0
3372556	3373593	1038	934.1	553.4	1272
3373614	3373818	205	841.6	506.7	1352
3373843	3374410	568	712.2	473.3	1344
3374431	3374830	400	693.1	415.2	1272
3374852	3375302	451	665.1	479.8	1323
3375335	3375472	138	888	449.7	1314
3375497	3375667	171	1012.2	395.2	1281
3375687	3376010	324	1006.2	311.7	1261
3376030	3376491	462	991.4	248.8	1290
3376520	3376783	264	790.1	383.4	1318
3376808	3377287	480	669.8	467.7	1320
3377353	3377545	193	1184.8	454.1	1248
3377569	3377823	255	1046.8	431.3	1238
3377864	3378052	189	840	404.1	1269
3378093	3378158	66	590.2	442.1	1319
3378179	3378291	113	546	510.3	1343
0	0	0	0	0	0
0	0	0	0	0	0
3378314	3378808	495	470.7	517.8	1413
3378850	3379308	459	641.5	485.2	1284
3379337	3379640	304	729.3	255.3	1148
3379664	3379884	221	823.2	289.3	1177
3379908	3380152	245	957.1	261.1	1176
3380182	3380343	162	740.9	308.1	1177
3380382	3380627	246	1023.9	310.7	1186
3380670	3380994	325	920.5	655.6	1286
3381017	3381115	99	861.8	725.1	1328
3381157	3381319	163	977.5	403.6	1292
3381354	3381614	261	931	162.6	1223
3381645	3381755	111	658.4	181.5	1258
3381773	3381891	119	627.6	232.8	1279
3381911	3381999	89	568.6	239.7	1282
0	0	0	0	0	0
0	0	0	0	0	0
3382013	3382902	890	542.8	263.5	1309
3382914	3383506	593	525.7	270.3	1252
3383521	3383925	405	512.4	269	1278
3383940	3384133	194	485.4	252.3	1290
3384190	3384364	175	903.4	220.2	1297
3384391	3384683	293	990.1	133.9	1257
3384719	3384883	165	778	243.5	1236
3384922	3385129	208	842.8	501.7	1233
0	0	0	0	0	0
0	0	0	0	0	0
3385153	3386295	1143	825.4	384.5	1273
3386311	3386558	248	782.2	372.9	1317
3386577	3386772	196	719.1	344	1289
3386795	3387000	206	825.9	315.3	1280
3387025	3387255	231	875	215.1	1245
3387279	3387532	254	792.6	257.7	1267
3387551	3387926	376	732.6	227.6	1264
3387977	3388059	83	1022.2	395.1	1274
3388086	3388384	299	902.4	557.7	1283
0	0	0	0	0	0
0	0	0	0	0	0
3388408	3389279	872	762	506.4	1291
3389425	3389638	214	887	387.6	1353
3389661	3390011	351	794.9	384	1311
3390034	3390482	449	883.3	341.5	1329
3390502	3390868	367	807.9	329.5	1330
3390914	3391178	265	1020.3	463.7	1308
3391208	3391425	218	993.5	640.5	1301
3391449	3391514	66	877.7	697.6	1313
3391533	3391632	100	827.4	770.3	1324
3391650	3391866	217	781.1	839.4	1330
3391893	3392123	231	915.4	750.9	1336
3392184	3392336	153	890.1	367.5	1299
3392370	3392501	132	808	163.1	1265
3392528	3392627	100	690.6	226.7	1280
3392650	3392828	179	654.4	273.7	1299
3392856	3393202	347	770.5	110.9	1268
3393229	3393343	115	670.8	214.9	1285
3393361	3393436	76	640.8	297.1	1286
3393455	3393709	255	597.1	310	1302
0	0	0	0	0	0
0	0	0	0	0	0
3393731	3394273	543	550.4	347.2	1396
3394297	3394534	238	677.6	319.1	1379
3394553	3394984	432	626.8	328.8	1307
3395004	3395250	247	684.1	278.8	1300
3395274	3395480	207	583.1	304.3	1273
3395501	3395759	259	511.9	307.7	1319
3395791	3395927	137	804.1	252.7	1343
3395951	3396133	183	849.1	144.6	1303
3396157	3396396	240	843.7	89	1248
3396443	3396524	82	980.3	405.3	1302
3396551	3396767	217	854.6	502.5	1325
3396795	3397193	399	937.1	315.5	1277
3397221	3397389	169	731.8	333.1	1299
3397414	3397813	400	590.5	464	1328
3397829	3398009	181	603.4	415.9	1361
3398033	3398179	147	483.8	372	1319
3398200	3398453	254	408.9	335.6	1291
3398495	3398746	252	643.4	132.6	1286
3398772	3398903	132	816.5	120.2	1260
3398926	3399159	234	909.5	81.7	1240
3399188	3399258	71	728	68.9	1253
3399282	3399403	122	695.3	192.8	1279
3399426	3399571	146	622.7	206.5	1313
3399626	3399816	191	1044.2	538.5	1371
3399843	3400222	380	1189.8	517.3	1331
3400250	3400556	307	1021.9	535	1314
3400577	3400711	135	927.9	553.1	1271
0	0	0	0	0	0
0	0	0	0	0	0
3400738	3401214	477	970.4	420.3	1318
3401238	3401872	635	810.6	422.5	1295
3401896	3402166	271	937.2	352.6	1267
3402189	3402561	373	945.7	293.1	1224
3402585	3402788	204	838.1	296.3	1184
3402827	3403196	370	1079.1	318.7	1205
3403228	3403400	173	1098.7	494.7	1256
3403437	3403539	103	927.5	321.4	1270
3403576	3403961	386	676	399.9	1291
3403988	3404121	134	735.7	240.6	1295
3404144	3404386	243	740.7	118.1	1255
3404413	3404527	115	591.3	227.2	1277
3404548	3404639	92	524.1	271.9	1312
3404653	3404782	130	495.4	311.6	1337
0	0	0	0	0	0
0	0	0	0	0	0
3404802	3405756	955	445.8	325.6	1388
3405793	3406600	808	703.6	291.8	1304
3406618	3406879	262	652.4	321.2	1334
3406897	3407246	350	603.5	309.2	1305
3407292	3407362	71	936.1	306.4	1218
3407411	3407600	190	1053.1	189.6	1147
3407637	3407880	244	1067.1	401.8	1131
3407919	3408170	252	926.1	594	1232
3408196	3408323	128	821.7	668.3	1277
3408350	3408754	405	884.3	559.7	1248
3408780	3408996	217	984.5	616.8	1239
3409023	3409191	169	845.9	775.3	1251
3409209	3409558	350	795.1	834.1	1310
0	0	0	0	0	0
0	0	0	0	0	0
3409570	3410295	726	779	860.1	1324
3410340	3410561	222	905.2	463.9	1138
3410583	3410837	255	796.1	465.3	1068
3410856	3411204	349	726.8	473.3	1089
3411236	3411570	335	867.9	293.8	1155
3411608	3412055	448	676.7	345.4	1193
3412097	3412313	217	981.8	483.9	1225
3412337	3412634	298	1035.1	337.1	1165
0	0	0	0	0	0
0	0	0	0	0	0
3412673	3413574	902	748.2	294.5	1195
3413593	3413784	192	796.5	274.2	1220
3413805	3413909	105	707.2	319.5	1184
3413936	3414150	215	810.8	229.8	1154
3414170	3414496	327	833	177.1	1229
3414511	3414912	402	779.3	171.9	1266
3414932	3415179	248	832	189.3	1264
3415202	3415437	236	915.7	157.7	1265
3415467	3415555	89	1122.2	155.4	1242
3415579	3415968	390	1111.5	33.4	1197
3416009	3416170	162	763	50	1189
3416191	3416513	323	679.5	-48.2	1191
3416539	3416823	285	613.9	35.7	1244
3416873	3417096	224	638.5	361	1311
3417120	3417620	501	742.6	342.8	1285
3417665	3417970	306	1130	467.8	1277
3418023	3418481	459	1205.3	264.7	1274
3418510	3418838	329	1212.2	388.4	1343
0	0	0	0	0	0
0	0	0	0	0	0
3418862	3419144	283	1078.5	305	1368
3419170	3419487	318	916.5	285.5	1356
3419508	3419664	157	844.6	310.5	1297
3419691	3420053	363	934.9	177.9	1225
3420074	3420418	345	822	177.4	1261
3420435	3420726	292	776.1	172.6	1215
3420764	3420877	114	955.3	208	1210
3420916	3421011	96	1166.4	381	1232
3421039	3421092	54	1024.7	510.5	1242
3421111	3421226	116	975.5	563.2	1250
3421246	3421598	353	932.1	627	1312
3421629	3421961	333	929.6	409.4	1285
3421986	3422168	183	798.7	458.8	1267
3422193	3422649	457	784.2	313.1	1278
3422698	3422877	180	956.2	648.4	1333
3422934	3423114	181	731.7	246.2	1291
3423137	3423450	314	794.2	165.2	1236
3423478	3423718	241	577.3	190.4	1255
3423738	3423874	137	512.4	180.7	1243
3423898	3424270	373	526	31.6	1244
3424329	3424520	192	1224.2	301.7	1268
3424546	3424715	170	1336.4	260.7	1240
3424759	3424946	188	1062.6	552.7	1251
3424972	3425094	123	912.8	693	1250
3425114	3425640	527	864.8	739.9	1285
0	0	0	0	0	0
0	0	0	0	0	0
3425654	3426045	392	872.1	787.1	1319
3426087	3426473	387	898.1	444.2	1320
3426496	3426779	284	808.6	406.8	1290
3426794	3427011	218	813.8	368.5	1264
3427035	3427319	285	720.4	374.3	1276
3427352	3427766	415	826	210.5	1213
3427803	3427889	87	1059.3	327.6	1191
3427916	3428079	164	1054.4	193	1186
0	0	0	0	0	0
0	0	0	0	0	0
3431500	3431661	162	936.9	297.5	1267
3431684	3431906	223	986.4	262.7	1249
3431936	3432161	226	788.7	301.2	1279
3432184	3432521	338	691	316	1304
3432541	3432759	219	634.8	378.5	1292
3432787	3433285	499	537.8	412.1	1265
3433335	3433446	112	897.7	281.9	1233
3433472	3433565	94	979.7	162.9	1205
3433585	3433826	242	952.6	105.9	1168
3433862	3434128	267	727.5	232	1235
3434157	3434232	76	625.1	400	1277
3434256	3434355	100	588.2	522.1	1292
3434377	3434779	403	507	572.3	1302
3434837	3435139	303	747.9	237	1244
3435190	3435504	315	1022.7	494.3	1217
3435530	3435600	71	1056.7	621.6	1261
3435627	3435771	145	896.1	759.2	1297
3435787	3435908	122	855.5	805.2	1316
0	0	0	0	0	0
0	0	0	0	0	0
3435924	3436647	724	843.6	821.4	1373
3436688	3436962	275	878.5	507.2	1292
3436983	3437193	211	798.4	523.4	1261
3437219	3437546	328	912.1	378.7	1284
3437569	3437852	284	817.6	370.9	1340
3437868	3438185	318	769.8	345	1314
3438226	3438323	98	1060	351.8	1303
3438348	3438450	103	1191.8	288.8	1295
3438479	3438798	320	1244.8	182.3	1240
3438831	3439047	217	1002.4	202.1	1278
3439073	3439297	225	767	142.4	1296
3439319	3439694	376	729.2	4.2	1269
3439720	3439869	150	701.1	97	1311
3439889	3439999	111	774	100.5	1311
3440053	3440310	258	886.1	570.2	1376
3440333	3440543	211	984.4	604.7	1365
3440597	3440933	337	1094.7	452.8	1303
3440978	3441216	239	817.1	346.6	1286
3441240	3441582	343	695.6	283.5	1310
3441607	3441657	51	593.6	398.6	1365
3441677	3441797	121	570.4	491	1382
3441818	3441912	95	504.4	487.1	1381
0	0	0	0	0	0
0	0	0	0	0	0
3441924	3442330	407	488.2	507.7	1380
3442387	3442946	560	776.7	270.7	1313
3442967	3443230	264	811.8	182.7	1291
3443256	3443389	134	714.8	253.1	1337
3443414	3443523	110	642.5	354.3	1339
3443541	3443758	218	598	381.8	1333
3443778	3443895	118	545.4	383.5	1336
3443938	3444526	589	879.3	292.4	1284
3444551	3444823	273	748.7	373.1	1356
3444847	3444978	132	683.9	463.1	1357
3445001	3445092	92	538.7	503.8	1351
3445105	3445227	123	550.5	567.5	1351
3445279	3445386	108	1012.5	427.1	1288
3445421	3445778	358	1137.3	242.9	1228
3445813	3445982	170	786.4	178.2	1253
3446003	3446073	71	708.7	169.2	1242
3446113	3446499	387	768.4	-7.3	1185
3446524	3446596	73	668.5	51.9	1234
3446630	3446872	243	713.4	240.8	1272
3446899	3447071	173	679.5	414.8	1298
3447097	3447192	96	568.6	520.6	1307
3447210	3447376	167	537.6	594.4	1309
3447400	3447688	289	526.8	618.5	1335
3447727	3448056	330	833.2	579.3	1321
3448099	3448297	199	1100.6	533.6	1221
3448322	3448382	61	1028.9	427.5	1229
3448408	3448978	571	1164.8	276.2	1204
3449004	3449060	57	1079.9	415.3	1238
3449081	3449483	403	1018.6	507.1	1259
0	0	0	0	0	0
0	0	0	0	0	0
3449506	3449657	152	984.1	476.1	1335
3449820	3450013	194	946.6	288.7	1197
3450038	3450300	263	801	358.6	1232
3450318	3450497	180	762.7	360.9	1241
3450522	3450953	432	928.8	262.3	1168
3450980	3451257	278	738.4	300.2	1163
3451298	3451563	266	1056.5	292.6	1211
3451585	3451623	39	975.7	289	1246
3451648	3452005	358	892.1	423	1272
3452032	3452159	128	989.5	540.2	1287
3452185	3452234	50	891.1	647.2	1327
3452255	3452379	125	832.8	706.9	1326
3452400	3452589	190	758.2	719.6	1309
3452632	3452856	225	766	340.1	1301
3452895	3453078	184	900.3	249.1	1259
3453103	3453712	610	893.5	105.9	1239
0	0	0	0	0	0
0	0	0	0	0	0
3453744	3454052	309	766	179.6	1337
3454076	3454252	177	826.7	248.6	1306
3454275	3454514	240	747.3	241.8	1305
3454539	3454766	228	601.1	234.5	1327
3454787	3455437	651	532.4	256	1361
3455488	3455605	118	964	244.4	1261
3455630	3456017	388	984.8	117.1	1181
3456062	3456141	80	1080.4	331.3	1210
3456168	3456572	405	896.1	354.6	1263
0	0	0	0	0	0
0	0	0	0	0	0
3456588	3457160	573	879.1	368.2	1365
3457183	3457364	182	884.9	272.2	1333
3457389	3457655	267	771.8	291.6	1293
3457674	3457916	243	720.7	299.1	1286
3457938	3458312	375	789.1	200	1235
3458334	3458490	157	723.9	257.9	1258
3458511	3458657	147	622.7	268.9	1248
3458704	3458815	112	1036.7	273.2	1213
3458839	3458950	112	1113.1	179	1194
3458974	3459365	392	1140.5	74.9	1153
3459391	3459449	59	966	208.5	1185
3459470	3459603	134	921.2	265	1207
3459619	3459972	354	922	289.7	1237
3460014	3460169	156	1244.6	362.7	1295
3460207	3460291	85	1111.2	577.9	1339
3460316	3460460	145	1008.5	607.2	1299
3460483	3460554	72	976.6	651.5	1295
0	0	0	0	0	0
0	0	0	0	0	0
3460575	3461740	1166	924.2	691.1	1339
3461781	3461955	175	889.7	339.4	1302
3461980	3462925	946	760.5	357.3	1248
3462952	3463410	459	940.5	295.5	1239
3463434	3463755	322	1036.4	259.9	1252
3463780	3464027	248	963.8	369.4	1226
3464062	3464793	732	917.7	543	1292
3464817	3464996	180	821.8	563.6	1269
0	0	0	0	0	0
0	0	0	0	0	0
3465024	3465679	656	809.5	439.6	1304
3465700	3465896	197	862.4	415.5	1264
3465913	3466546	634	807.7	387.3	1215
3466562	3466887	326	755.3	389.6	1171
3466904	3467165	262	709.3	376.4	1212
3467203	3467246	44	934.1	373.6	1196
3467271	3467458	188	1071.9	295	1191
3467488	3467609	122	1258.6	348.7	1174
3467638	3467880	243	1198.2	179.5	1178
3467919	3467986	68	882.9	224.2	1215
3468012	3468331	320	722	358.9	1257
3468358	3468576	219	691	163.6	1275
3468601	3468813	213	554.3	214.6	1275
3468835	3469063	229	473.8	281.1	1257
0	0	0	0	0	0
0	0	0	0	0	0
3469079	3469861	783	468.3	345.5	1340
3469918	3470443	526	723.3	286.7	1271
3470468	3470801	334	795.9	186.6	1214
3470824	3471466	643	738.2	239.9	1204
3471488	3471677	190	841.2	191.8	1138
3471715	3471842	128	1110.8	259.5	1118
3471884	3472133	250	973.6	513.8	1184
3472171	3472259	89	1023.7	699.8	1241
3472286	3472801	516	866.3	794.1	1243
3472849	3473098	250	830.1	377.6	1190
3473134	3473222	89	782.1	224.5	1146
3473250	3473329	80	647.4	275.5	1183
3473352	3473571	220	559	311.9	1197
3473597	3473789	193	692.5	215.2	1172
3473810	3473868	59	635	187.5	1192
3473885	3474005	121	594.2	236.3	1208
3474022	3474273	252	557.1	226.5	1239
3474310	3475117	808	713.6	36.6	1250
3475142	3475227	86	642.1	105.5	1314
3475252	3475370	119	647.1	242.5	1347
3475391	3475901	511	557.3	229.6	1334
3475938	3476015	78	743.4	136.7	1315
0	0	0	0	0	0
0	0	0	0	0	0
3476038	3477038	1001	727.2	31.5	1323
3477165	3477635	471	687.9	173.4	1361
3477660	3477868	209	588.9	160.4	1365
3477889	3478515	627	544.6	225.9	1332
3478562	3478665	104	952.8	235.2	1321
3478690	3479304	615	1028.7	137.4	1261
3479335	3479561	227	799.5	154.5	1299
3479590	3479821	232	640.4	168.1	1317
3479844	3479956	113	535.6	191	1342
3479975	3480095	121	513.9	261.6	1362
3480110	3480363	254	486.7	290.8	1367
3480415	3480539	125	993.5	398.2	1364
3480567	3480883	317	835.5	492.6	1369
3480917	3481062	146	669.1	284.1	1352
0	0	0	0	0	0
0	0	0	0	0	0
3481090	3482188	1099	474.1	303.6	1383
3482209	3482875	667	537.3	303.8	1342
3482895	3483559	665	606.7	311.3	1297
3483606	3483676	71	851.2	261.6	1339
3483703	3483809	107	849.1	123.1	1324
3483833	3484268	436	910.7	88.2	1265
3484303	3484461	159	681.2	121.8	1283
3484487	3484657	171	613.4	243	1275
3484683	3484881	199	791.7	193.6	1270
3484931	3485097	167	998.8	540.8	1315
3485123	3485520	398	963.9	384.5	1277
0	0	0	0	0	0
0	0	0	0	0	0
3485545	3486321	777	847.7	457.9	1298
3486345	3486829	485	794	359.1	1291
3486854	3487125	272	898.8	351.3	1287
3487150	3487463	314	1004.6	344.7	1311
3487486	3487877	392	911.1	236.9	1290
3487901	3488098	198	1022.3	188.7	1296
3488137	3488415	279	973.6	410.4	1333
3488439	3488791	353	922	508.4	1358
3488809	3489019	211	868.4	561.7	1377
3489044	3489191	148	775.2	676.9	1408
3489228	3489510	283	1001.6	685.6	1390
3489535	3489729	195	1067.5	576.2	1333
3489752	3490234	483	1117	566.4	1308
3490278	3490419	142	897.6	241.5	1248
3490447	3490875	429	880.9	74.8	1181
0	0	0	0	0	0
0	0	0	0	0	0
3490900	3491800	901	796.5	102.8	1283
3491814	3492017	204	760	112.4	1318
