2240479	2240632	154	1121.7	575.4	2770
2240656	2240709	54	1111.1	496.8	2742
2240738	2240893	156	1187.2	408.6	2692
2240923	2241087	165	1283.3	349.9	2661
2241126	2241238	113	1296.5	566.2	2668
2241310	2241560	251	781.8	543.6	2821
2241612	2241848	237	1036.8	496.2	2856
2241877	2242008	132	1137.7	445.8	2879
2242084	2242300	217	581.3	475	2917
2242342	2242441	100	434.8	505.7	2985
2242469	2242731	263	508.9	435.8	3045
0	0	0	0	0	0
0	0	0	0	0	0
2242753	2243453	701	548.8	420.2	3095
2243652	2243991	340	652.1	465.4	3010
2244035	2244241	207	839.9	513.4	2597
2244432	2244821	390	818.1	511	2574
2244848	2244974	127	726	480.9	2581
2245003	2245151	149	626.9	443.4	2557
2245191	2245349	159	494.3	510.5	2504
2245414	2245647	234	1004.4	798	2437
2245695	2245799	105	818.8	915.4	2540
2245861	2246002	142	1077	499.4	2715
2246031	2246166	136	1101.5	334.1	2784
2246195	2246356	162	979.6	251.1	2771
0	0	0	0	0	0
0	0	0	0	0	0
2246373	2247190	818	986.9	210.2	2891
2247247	2247477	231	729.2	354.4	3093
2247521	2247931	411	868.8	401.5	2765
2248146	2248563	418	848.4	478.6	2559
2248585	2248932	348	796.4	434.4	2513
2248970	2249061	92	994.9	442.6	2549
2249091	2249244	154	1109.2	522.5	2583
0	0	0	0	0	0
0	0	0	0	0	0
2249270	2249872	603	1154.2	595.6	2750
2249929	2249982	54	849.6	542.7	2955
2250186	2250480	295	933.2	515.2	2678
2250505	2250723	219	854.6	532.3	2519
2250934	2251460	527	801.1	492.5	2519
2251487	2251654	168	754.7	404.2	2616
2251676	2251753	78	709.9	362.9	2669
2251786	2251844	59	557.4	410	2672
2251905	2252049	145	867	669.3	2591
2252080	2252297	218	856.8	817.4	2636
0	0	0	0	0	0
0	0	0	0	0	0
2252306	2253275	970	852.7	837	2833
2253479	2253813	335	861	607.4	2666
2253837	2254076	240	847.1	553.1	2412
2254275	2254805	531	846	584.8	2431
2254831	2254946	116	894.9	598.1	2455
2254973	2255101	129	962.6	509.6	2508
2255157	2255308	152	1201.2	325.2	2578
2255371	2255497	127	1035.1	756	2453
0	0	0	0	0	0
0	0	0	0	0	0
2255524	2256421	898	965.2	825	2561
2256636	2256989	354	841.7	652.3	2620
2257012	2257124	113	852.6	594.9	2420
2257331	2257919	589	857.5	646.5	2378
2257946	2258082	137	843.6	744	2355
2258137	2258225	89	1151.9	734.1	2440
2258277	2258419	143	1134.5	441.5	2596
2258457	2258587	131	998.1	303.1	2640
2258649	2258816	168	595.9	373.1	2621
2258886	2259010	125	1017.8	275.3	2706
0	0	0	0	0	0
0	0	0	0	0	0
2259036	2259643	608	1070.7	254.2	2856
2259840	2260137	298	902	437.4	2927
2260162	2260317	156	842.4	503	2644
2260517	2260865	349	885.3	517.3	2459
2260888	2261157	270	861.9	492.3	2465
2261182	2261307	126	868.7	399.9	2527
2261339	2261543	205	697.7	369.2	2566
2261599	2261786	188	769.7	680.9	2546
2261812	2261972	161	829	715.8	2594
0	0	0	0	0	0
0	0	0	0	0	0
2261998	2262909	912	737.6	712	2680
2263135	2263428	294	783.8	651.9	2559
2263454	2263604	151	853.8	593.6	2485
2263818	2264156	339	856.3	569.9	2463
2264167	2264566	400	846.8	578.2	2547
2264593	2264700	108	742.8	520.2	2606
2264752	2264913	162	506.6	708.3	2605
2264974	2265102	129	958.9	787.5	2538
2265130	2265252	123	1048.5	858.7	2567
2265310	2265511	202	828.1	562	2719
2265541	2265672	132	912.7	660.1	2691
0	0	0	0	0	0
0	0	0	0	0	0
2265697	2266454	758	951.6	691.1	2805
2266485	2266668	184	787.5	622.2	2870
2266881	2267080	200	822.2	620.6	2331
2267103	2267239	137	874.2	577.9	2305
2267455	2268082	628	857.1	598.8	2281
2268103	2268204	102	895.1	518.7	2355
2268227	2268380	154	872.7	420.7	2455
2268406	2268803	398	874.2	325.3	2494
2268836	2269137	302	806.2	477.1	2576
2269174	2269316	143	866	559.9	2712
2269364	2269445	82	1092.6	572.8	2763
2269472	2269660	189	1185.2	548.3	2813
2269671	2270257	587	1192.7	527.6	2841
0	0	0	0	0	0
0	0	0	0	0	0
2270311	2270595	285	939.3	532.4	2862
2270804	2271025	222	939.5	596.3	2532
2271050	2271182	133	873.1	562.7	2451
2271410	2271987	578	882.5	584.5	2239
2272013	2272234	222	990.1	539	2271
2272278	2272466	189	841.9	748	2221
2272493	2272776	284	759.1	825.2	2329
0	0	0	0	0	0
0	0	0	0	0	0
2272788	2273342	555	750.8	834.5	2584
2273547	2273806	260	824.3	718.6	2651
2273978	2275031	1054	874.5	610.9	2293
2275083	2275242	160	1124.8	531.3	2424
2275264	2275418	155	1183.3	487	2528
2275480	2275582	103	901.6	317.7	2618
2275608	2275815	208	822.6	245.4	2593
2275848	2276065	218	680	309.7	2508
2276100	2276205	106	751.8	171.2	2553
2276248	2276395	148	612.2	302.4	2615
0	0	0	0	0	0
0	0	0	0	0	0
2276428	2276985	558	574.4	331.1	2731
2277156	2277439	284	673.5	336.8	2864
2277465	2277725	261	771	392	2579
2277753	2278021	269	828.3	484	2425
2278217	2278530	314	824.6	482.4	2518
2278556	2278734	179	742.3	463.4	2441
2278767	2278936	170	566.6	484.5	2377
2278996	2279184	189	1000.7	415.2	2452
2279224	2279388	165	1108.7	431	2546
2279420	2279551	132	1083.5	582.5	2581
0	0	0	0	0	0
0	0	0	0	0	0
2279569	2280425	857	1060.1	612.7	2694
2280476	2280632	157	827.9	601.8	2742
2280837	2281090	254	825.3	585.5	2435
2281114	2281233	120	862.1	560.4	2319
2281455	2281845	391	863.1	557.7	2280
2281871	2282015	145	935.3	536.2	2390
2282043	2282236	194	836.7	488.9	2433
2282282	2282462	181	955.5	372.1	2456
0	0	0	0	0	0
0	0	0	0	0	0
2282485	2283262	778	992.3	327.9	2635
2283308	2283558	251	798.2	449.5	2774
2283584	2283615	32	888	421	2658
2283804	2284158	355	879.8	450.5	2420
2284180	2284821	642	880.6	529.2	2327
2284847	2284971	125	869.2	428.7	2430
2284999	2285125	127	828.3	330.5	2468
0	0	0	0	0	0
0	0	0	0	0	0
2285151	2286008	858	770.8	333.8	2560
2286204	2286478	275	820.8	393.5	2702
2286512	2286915	404	884.1	518.7	2396
2286938	2287303	366	834.8	465.8	2313
2287321	2287564	244	849.6	414.2	2311
2287597	2287740	144	836.4	264.6	2367
0	0	0	0	0	0
0	0	0	0	0	0
2287762	2288516	755	860.6	218.2	2569
2288538	2288880	343	827.7	293.6	2823
2289073	2289204	132	855.8	320.5	2602
2289236	2289816	581	870.8	461.1	2560
2289839	2290104	266	915.4	444.5	2470
2290161	2290348	188	607.9	515.8	2427
2290417	2290570	154	1173.4	334.7	2550
0	0	0	0	0	0
0	0	0	0	0	0
2290644	2291283	640	659.6	507.7	2708
2291335	2291935	601	858.5	438	2652
2291959	2292494	536	859.7	508.3	2524
2292516	2292832	317	834.2	476.4	2617
2292865	2292971	107	676.9	483.7	2633
2293001	2293174	174	609.3	618.7	2552
0	0	0	0	0	0
0	0	0	0	0	0
2293196	2293950	755	652.9	619.7	2696
2293977	2294338	362	792.9	552.2	2699
2294549	2294720	172	798.9	584.9	2376
2294746	2295563	818	864.7	555.5	2243
2295588	2295778	191	788.6	560.9	2339
2295820	2295980	161	608.1	675	2323
2296010	2296161	152	738.1	694.6	2349
2296192	2296406	215	564.5	656.6	2510
0	0	0	0	0	0
0	0	0	0	0	0
2302985	2303133	149	744.7	541.9	2466
2303161	2303379	219	652.4	552.2	2370
2303416	2303526	111	847.2	555.3	2240
2303737	2303934	198	837.5	562.1	2325
2303958	2304126	169	880	539.4	2404
2304348	2304662	315	847.8	545.9	2461
2304845	2304951	107	809.1	526.3	2425
2304978	2305173	196	794.4	422.8	2458
2305197	2305344	148	760.6	369	2486
2305407	2305549	143	744	743.5	2419
2305577	2305633	57	635.4	650.3	2540
2305683	2305815	133	689.6	338.8	2626
2305838	2306184	347	676.6	272.5	2660
0	0	0	0	0	0
0	0	0	0	0	0
2306227	2306612	386	775.7	378	2811
2306827	2307070	244	790.5	465.9	2834
2307108	2307224	117	873.8	493.6	2639
2307429	2307645	217	911.7	519.1	2443
2307670	2308053	384	871.7	465.2	2561
2308071	2308165	95	856.5	420.9	2591
2308199	2308476	278	829.5	274.9	2634
2308524	2308725	202	996.8	457.5	2625
2308782	2308990	209	817.4	713.1	2683
2309048	2309121	74	1259.1	720	2776
0	0	0	0	0	0
0	0	0	0	0	0
2309183	2310024	842	774.2	832.5	2824
2310245	2310706	462	831.1	507.3	2588
2310731	2310978	248	883.3	590	2393
2311004	2311573	570	816.6	566.6	2628
2311607	2311746	140	602.1	608	2806
2311803	2312025	223	725.5	281.1	2858
2312049	2312188	140	786.8	194.4	2823
0	0	0	0	0	0
0	0	0	0	0	0
2312226	2312840	615	864.9	201.1	2812
2312879	2313079	201	781.5	347.4	2967
2313285	2313598	314	822.3	368.3	2769
2313634	2314172	539	880	472.8	2612
2314194	2314543	350	855.9	441.3	2756
2314567	2314696	130	809.8	391.3	2805
2314723	2314877	155	879.8	324.6	2799
2314938	2315119	182	1075.3	666.1	2741
2315153	2315285	133	884.9	717.6	2810
2315338	2315494	157	624	763.1	2849
2315518	2315680	163	579.5	812.7	2840
2315735	2315886	152	505	513.4	2897
2315911	2316115	205	452.9	442	2886
0	0	0	0	0	0
0	0	0	0	0	0
2316156	2317045	890	534.3	617.6	2881
2317075	2317497	423	668.7	579.6	2896
2317520	2317611	92	737.7	584	2604
2317808	2318377	570	801.6	577.9	2483
2318401	2318747	347	736.1	583.9	2479
2318772	2318903	132	790.3	565.1	2562
2318936	2319064	129	857	659.8	2534
2319089	2319156	68	859.5	752.8	2528
2319198	2319353	156	1008.1	814.2	2556
0	0	0	0	0	0
0	0	0	0	0	0
2319378	2320151	774	1071.4	775.3	2725
2320202	2320453	252	858.5	749	2771
2320685	2320822	138	887.8	696.6	2497
2320849	2321107	259	873.4	597.5	2531
2321127	2321526	400	860.3	675.3	2346
2321550	2321846	297	887.8	640.2	2478
2321880	2322031	152	702	754.1	2567
0	0	0	0	0	0
0	0	0	0	0	0
2322046	2322945	900	673.2	774.9	2736
2322974	2323189	216	787.2	732.1	2778
2323413	2323563	151	814.8	734.6	2557
2323588	2323889	302	864	645	2518
2323906	2324241	336	860.7	711.3	2309
2324261	2324469	209	854.2	653	2305
2324523	2324665	143	1075.3	577.2	2321
2324690	2324759	70	998.5	474.8	2367
2324791	2325042	252	830.2	377.8	2429
2325068	2325211	144	754	364.1	2416
0	0	0	0	0	0
0	0	0	0	0	0
2325230	2325920	691	761.4	325.9	2630
2325963	2326442	480	832.2	425.1	2790
2326466	2326575	110	856.2	503.5	2641
2326771	2327432	662	857.4	518.2	2624
2327472	2327608	137	709.7	593.3	2469
2327626	2327870	245	677.5	626.6	2395
0	0	0	0	0	0
0	0	0	0	0	0
2327880	2328526	647	665.7	621.1	2545
2328550	2328703	154	762	614.1	2501
2328915	2328977	63	760	606.7	2479
2329004	2329522	519	840.6	559	2419
2329548	2329851	304	799.5	552.4	2297
2329879	2330078	200	682.4	563.4	2328
2330136	2330332	197	1053.3	613.6	2269
0	0	0	0	0	0
0	0	0	0	0	0
2330340	2331497	1158	1057.7	620.9	2516
2331548	2331710	163	828.8	621.6	2539
2331915	2332159	245	892.7	626.3	2200
2332173	2332630	458	878.8	606.2	2069
2332642	2333125	484	871.1	625.9	2095
2333147	2333229	83	800.5	595.5	2237
2333281	2333432	152	1046.5	693.7	2236
2333458	2333557	100	1139	691.4	2292
2333613	2333737	125	1225.9	351.6	2454
2333793	2333969	177	947.5	246.3	2515
2333997	2334137	141	863	217.6	2476
2334186	2334347	162	661.2	310.2	2456
0	0	0	0	0	0
0	0	0	0	0	0
2334367	2335077	711	620.5	323.2	2613
2335131	2335517	387	746.4	487.3	2723
2335543	2335671	129	699.1	509.4	2510
2335701	2335851	151	843.6	512.9	2355
2336054	2336429	376	854.4	533.5	2380
2336447	2336623	177	817.4	527.5	2296
2336650	2336839	190	726.5	511.6	2266
2336877	2336979	103	874.5	623.2	2196
2337035	2337205	171	1217.1	535.9	2273
2337240	2337291	52	1292.3	521.2	2338
2337330	2337648	319	1207.9	421.3	2446
0	0	0	0	0	0
0	0	0	0	0	0
2337667	2338297	631	1180	414.1	2644
2338355	2338488	134	839.6	509.6	2820
2338695	2339109	415	865.2	520	2679
2339132	2339290	159	824.9	552.4	2565
2339517	2339927	411	848.8	565.8	2504
2339954	2340122	169	909.2	457.2	2410
2340149	2340246	98	873.7	363.3	2381
2340301	2340574	274	1180.8	425.7	2370
2340607	2340944	338	1075.6	273.7	2527
0	0	0	0	0	0
0	0	0	0	0	0
2340952	2341665	714	1082.4	252.6	2709
2341710	2342074	365	861	379.8	2770
2342265	2342507	243	902.3	486.1	2472
2342531	2342981	451	953.9	514.7	2472
2343165	2343252	88	911.4	465.3	2461
2343282	2343419	138	749.6	369.7	2518
2343471	2343613	143	989.2	255.6	2507
2343632	2344009	378	970.2	229.9	2445
0	0	0	0	0	0
0	0	0	0	0	0
2344052	2344431	380	866.3	372.1	2611
2344644	2344905	262	898.2	410.8	2569
2344937	2345054	118	878.6	516	2453
2345293	2345595	303	885.7	514	2320
2345620	2345832	213	916.9	465	2324
2345859	2345988	130	986.3	398.8	2310
2346022	2346147	126	979.5	243.6	2315
2346180	2346402	223	769.8	175.9	2293
2346472	2346650	179	968	666.4	2330
2346687	2346827	141	863.9	716.9	2481
0	0	0	0	0	0
0	0	0	0	0	0
2346867	2347644	778	993.7	699.7	2587
2347670	2347822	153	840.3	656.5	2515
2348040	2348225	186	874.4	683.9	2246
2348253	2348660	408	877.5	575.3	2158
2348680	2349088	409	911.2	558.5	2141
2349114	2349226	113	979.6	552.2	2241
2349284	2349466	183	1313.7	534	2329
2349526	2349790	265	898.7	302.1	2503
2349814	2349913	100	842.4	312.6	2531
0	0	0	0	0	0
0	0	0	0	0	0
2349938	2350604	667	889.4	303.1	2656
2350624	2350696	73	873.1	379.2	2787
2350916	2351181	266	838.2	444.8	2548
2351205	2351461	257	891	494.5	2290
2351486	2351715	230	858.9	562	2169
2351733	2352089	357	879.1	506.1	2263
2352115	2352282	168	956.4	429	2412
2352309	2352508	200	1020.3	346.1	2533
0	0	0	0	0	0
0	0	0	0	0	0
2352524	2353168	645	987.3	324.5	2664
2353367	2353634	268	921.6	397.9	2711
2353667	2353944	278	863.2	512.4	2533
2354162	2354482	321	912	491.2	2438
2354507	2354667	161	881.6	457.5	2444
2354694	2354797	104	788	399.5	2449
2354843	2354974	132	583.6	545.8	2435
2355002	2355257	256	555.1	460.8	2483
0	0	0	0	0	0
0	0	0	0	0	0
2355270	2355859	590	555.2	429.4	2611
2355912	2356278	367	784.8	439.9	2676
2356305	2356429	125	731.1	515.4	2500
2356457	2356707	251	840.2	496.4	2359
2356727	2356941	215	882.9	519.9	2246
2356965	2357343	379	830.7	510	2345
2357362	2357705	344	801.5	484.4	2439
2357744	2357860	117	830.5	279.2	2467
2357880	2358090	211	791.9	242.2	2473
0	0	0	0	0	0
0	0	0	0	0	0
2358112	2358588	477	763.1	237.3	2497
2358779	2359120	342	808.8	368.2	2664
2359156	2359585	430	872.4	500.9	2388
2359609	2359857	249	838.5	436.1	2408
2359891	2360104	214	888.7	436	2398
2360131	2360271	141	807.1	365.2	2418
2360299	2360575	277	692.5	362.2	2419
2360634	2360797	164	785.8	658.9	2452
2360818	2360970	153	751.6	695	2486
0	0	0	0	0	0
0	0	0	0	0	0
2360981	2361703	723	736.1	710.8	2525
2361722	2362195	474	758.9	609.3	2415
2362219	2362374	156	832.6	596.6	2181
2362398	2362655	258	862.3	527	2195
2362680	2362950	271	789.6	467.7	2212
2362974	2363255	282	853.3	458.3	2163
2363283	2363378	96	794.1	368.4	2203
2363404	2363608	205	821.1	274.5	2234
2363641	2363785	145	873.5	245	2248
2363819	2363929	111	708.5	244.1	2250
2363992	2364214	223	1065	447.9	2363
2364286	2364532	247	636.2	705.8	2502
2364582	2364837	256	825.6	829.9	2469
0	0	0	0	0	0
0	0	0	0	0	0
2364858	2365494	637	850.2	837.7	2576
2365526	2365917	392	761.1	639	2544
2365943	2366052	110	854.8	685.7	2164
2366256	2366423	168	858.8	591	2161
2366451	2366958	508	884.8	686.5	2245
2366982	2367138	157	837.4	660.4	2307
2367168	2367290	123	704.5	659.2	2331
2367345	2367377	33	916.9	542.8	2326
2367424	2367672	249	1151.9	540.1	2336
2367696	2368021	326	1188.3	528.4	2423
0	0	0	0	0	0
0	0	0	0	0	0
2368061	2368410	350	960.9	538.6	2629
2368618	2368883	266	968.8	572.1	2492
2368909	2369201	293	891.3	551.3	2309
2369220	2369715	496	929	576.8	2235
2369731	2369847	117	943.1	535.6	2298
2369876	2370006	131	1089	539.9	2306
2370064	2370268	205	690.4	531.8	2326
2370346	2370444	99	1258.7	349.4	2439
0	0	0	0	0	0
0	0	0	0	0	0
2370521	2371095	575	659	530.3	2551
2371147	2371370	224	894.4	521.9	2579
2371399	2371579	181	774.1	545.9	2385
2371765	2372063	299	867.8	530.8	2281
2372087	2372259	173	905	548.4	2299
2372295	2372660	366	834	553.1	2305
2372688	2372816	129	716	544.9	2419
2372877	2373178	302	1084.6	527.4	2407
2373217	2373363	147	1187.5	547.3	2479
2373385	2373919	535	1168.2	612.6	2688
0	0	0	0	0	0
0	0	0	0	0	0
2373977	2374190	214	832.3	549	2885
2374396	2374739	344	891.8	568	2435
2374961	2375642	682	908.2	587.5	2320
2375668	2375877	210	774.1	565.2	2364
2375919	2376014	96	927.1	726.9	2284
2376039	2376258	220	938.6	824.2	2305
2376279	2376638	360	965.5	817.1	2472
0	0	0	0	0	0
0	0	0	0	0	0
2382982	2383473	492	785.8	531.4	2559
2383721	2383864	144	779.8	552.1	2229
2383891	2384226	336	871.1	544.8	2216
2384247	2384412	166	918.9	559.1	2169
2384437	2384777	341	840.7	537.3	2241
2384803	2384911	109	770.8	485.9	2319
2384938	2385075	138	799.1	387	2334
2385101	2385308	208	716.8	330	2321
0	0	0	0	0	0
0	0	0	0	0	0
2385333	2386247	915	669.1	274.7	2547
2386284	2386505	222	747.2	335.1	2785
2386707	2387198	492	777.7	375.2	2549
2387221	2387621	401	736.7	362.1	2409
2387646	2387873	228	790.6	343.3	2457
2387921	2388391	471	881.4	490.7	2563
2388413	2388700	288	837.9	459.1	2625
2388722	2388881	160	807.8	403.8	2520
2388904	2389040	137	786.4	331.8	2470
2389092	2389171	80	535.4	389.8	2402
2389233	2389440	208	954.2	358.1	2411
2389506	2389700	195	575.9	421.8	2527
0	0	0	0	0	0
0	0	0	0	0	0
2389722	2390321	600	540.3	424.6	2654
2390372	2390591	220	728.1	427.7	2675
2390793	2390920	128	704.7	444.9	2546
2390959	2391201	243	825.1	482.6	2479
2391224	2391393	170	868.1	522.9	2320
2391420	2392016	597	766.8	505.9	2300
2392043	2392247	205	821	393.2	2350
2392283	2392363	81	898.4	428.3	2407
2392408	2392542	135	1053.1	485	2434
2392585	2392687	103	953.8	715.5	2416
2392726	2393131	406	1041.5	780.5	2532
2393148	2393442	295	1068.7	771.1	2555
0	0	0	0	0	0
0	0	0	0	0	0
2393496	2393845	350	817.5	628.3	2638
2394042	2394308	267	836.4	564.7	2482
2394333	2394441	109	869.9	552.7	2433
2394675	2395239	565	883.1	613.4	2309
2395269	2395567	299	984.1	702.9	2255
0	0	0	0	0	0
0	0	0	0	0	0
2395574	2396322	749	969.6	699.3	2498
2396544	2396820	277	883.2	644.7	2746
2396844	2396990	147	881.2	575.4	2599
2397207	2397505	299	904.1	620.7	2266
2397538	2397911	374	951.9	647.5	2355
2397941	2398166	226	821.9	722.3	2411
2398192	2398295	104	741.4	726.4	2452
2398346	2398402	57	959.4	787.6	2447
2398447	2398654	208	766.9	753.9	2542
0	0	0	0	0	0
0	0	0	0	0	0
2398667	2399423	757	751.4	723.7	2681
2399662	2399960	299	841	693.5	2392
2399987	2400250	264	883.2	615.1	2123
2400479	2400805	327	876.6	666	2025
2400827	2400982	156	851.9	621	2032
2401015	2401173	159	1035.3	651.3	1992
2401233	2401379	147	601.8	661.6	2047
2401437	2401570	134	862.3	391.3	2190
2401623	2401770	148	595.2	379.1	2215
2401822	2401997	176	759.2	197	2274
0	0	0	0	0	0
0	0	0	0	0	0
2402048	2403099	1052	597.4	341	2507
2403147	2403243	97	766.6	440.6	2756
2403474	2403717	244	723.6	448.3	2511
2403748	2404064	317	850.4	494.9	2348
2404267	2404479	213	817.3	507.6	2479
2404506	2404639	134	727.9	466.1	2591
2404668	2404798	131	607.9	429.4	2588
2404825	2404951	127	593.9	526	2568
0	0	0	0	0	0
0	0	0	0	0	0
2404981	2405628	648	634.2	517.2	2689
2405836	2406152	317	721	527	2656
2406184	2406412	229	842.9	529.8	2486
2406643	2407134	492	826.9	535.6	2507
2407160	2407302	143	769.1	526.9	2533
2407332	2407450	119	869.2	456.4	2522
2407499	2407734	236	662.8	643.9	2552
2407757	2407800	44	642	588	2639
2407837	2408028	192	562.6	607.6	2677
0	0	0	0	0	0
0	0	0	0	0	0
2408041	2408935	895	556.7	626.2	2803
2408988	2409154	167	751.9	605.3	2874
2409382	2409532	151	691.1	649.5	2640
2409566	2409806	241	838.6	567.3	2590
2410037	2410189	153	823.9	613.7	2318
2410222	2410588	367	680	612.5	2305
2410622	2410771	150	792.5	731.5	2212
2410797	2411041	245	781.7	835.6	2257
0	0	0	0	0	0
0	0	0	0	0	0
2411057	2411899	843	754	836.4	2538
2412119	2412526	408	782.7	686.8	2694
2412551	2412743	193	842.3	646.6	2307
2412971	2413323	353	823.9	642.3	2292
2413348	2413540	193	750.7	628.5	2326
2413564	2413763	200	690.1	648.8	2307
0	0	0	0	0	0
0	0	0	0	0	0
2413780	2414581	802	663.5	632	2535
2414606	2414841	236	792.2	623.4	2718
2415088	2415305	218	738.5	640.9	2608
2415331	2415561	231	821.3	636.1	2474
2415583	2415897	315	853.2	648.8	2335
2415922	2416089	168	791.1	640.2	2447
2416124	2416227	104	578.8	660.8	2534
2416263	2416332	70	492.4	619.8	2544
2416386	2416528	143	696.1	469.7	2500
2416558	2416741	184	739.8	320.9	2502
2416757	2416794	38	739.1	289.5	2497
2416850	2417033	184	1026.8	268.9	2495
2417093	2417197	105	1071.3	574	2449
2417235	2417495	261	987.5	709.8	2513
2417541	2417663	123	1162.4	825.2	2611
2417717	2418255	539	1183.7	525.2	2655
0	0	0	0	0	0
0	0	0	0	0	0
2418309	2418604	296	931.2	565.5	2696
2418832	2419199	368	880.7	565.5	2503
2419222	2419509	288	855.9	567.2	2272
2419529	2419840	312	891.3	577.1	2299
2419863	2420139	277	869.7	554	2371
2420168	2420447	280	968	527.2	2409
2420497	2420551	55	1173.2	515.3	2485
2420609	2420835	227	782.6	506.8	2603
2420874	2421041	168	798.9	291.8	2677
2421064	2421343	280	777.6	240.7	2628
2421353	2421591	239	766.2	238.2	2537
2421635	2421838	204	943.1	299.5	2636
0	0	0	0	0	0
0	0	0	0	0	0
2421868	2422170	303	804.2	284.6	2772
2422393	2422716	324	806.1	378.6	2587
2422749	2423081	333	874.8	485.6	2305
2423288	2423525	238	868.5	453.1	2406
2423559	2423679	121	812.3	395.6	2439
2423706	2423853	148	718.9	386	2406
2423884	2424037	154	561.8	421	2370
2424111	2424361	251	1008.7	806	2348
2424387	2424518	132	1092.9	783.3	2480
2424571	2424696	126	1211.6	489.1	2620
2424726	2424861	136	1151.8	323.1	2639
2424891	2425100	210	1021.8	241.5	2532
0	0	0	0	0	0
0	0	0	0	0	0
2425122	2425752	631	994.2	231.9	2558
2425807	2425875	69	768.2	378.9	2710
2426086	2426326	241	846.7	380.8	2634
2426354	2426543	190	862.4	482.3	2517
2426765	2427033	269	866	481.8	2450
2427055	2427265	211	844.8	427.1	2480
2427291	2427484	194	889.3	347	2484
0	0	0	0	0	0
0	0	0	0	0	0
2427501	2428233	733	874.3	315.4	2562
2428441	2428810	370	853	357.7	2736
2428842	2429023	182	866.9	480.9	2540
2429252	2429647	396	870.6	441.3	2532
2429672	2429881	210	829.9	406.1	2498
2429906	2430100	195	763.1	363.3	2436
0	0	0	0	0	0
0	0	0	0	0	0
2430116	2430738	623	768.9	332.6	2525
2430963	2431243	281	787.2	368	2737
2431280	2431761	482	862.8	458.4	2416
2431786	2432030	245	813.3	445.1	2398
2432062	2432248	187	832.5	399.5	2479
2432291	2432378	88	690.6	444.3	2546
2432419	2432632	214	561	442	2602
2432680	2432818	139	751.4	509.5	2687
2432871	2433389	519	1066.2	619.8	2733
0	0	0	0	0	0
0	0	0	0	0	0
2433450	2433879	430	591.1	650.6	2722
2433935	2433996	62	869.8	566.7	2645
2434213	2434685	473	878.1	560.9	2379
2434700	2435540	841	893.2	516.7	2248
2435574	2435730	157	987.3	701.3	2338
2435754	2435880	127	882.7	761.5	2421
0	0	0	0	0	0
0	0	0	0	0	0
2435906	2436663	758	858.8	833.4	2605
2436880	2437387	508	844.4	690	2553
2437410	2437490	81	866.5	640.6	2315
2437718	2438207	490	865.2	632.5	2346
2438228	2438416	189	839	690.2	2251
2438448	2438556	109	1010.7	673.5	2252
2438609	2438774	166	1175.3	479.7	2418
0	0	0	0	0	0
0	0	0	0	0	0
2438797	2439628	832	1197.1	417.9	2604
