0	0	0	0	0	0
8303060	8303543	484	653.1	247.1	1907
8303569	8303742	174	745.8	240.3	2065
8303766	8304027	262	793.2	246.2	2113
8304050	8304236	187	751.5	284.7	2095
8304286	8304618	333	806	441.3	2148
8304650	8304808	159	853.7	450.5	2104
8304833	8305204	372	829.4	444.8	1845
8305241	8305392	152	895.4	314.4	1760
8305421	8305479	59	867	281.7	1767
8305542	8305589	48	1139.3	370.8	1783
8305619	8305737	119	941.7	296.8	1785
0	0	0	0	0	0
0	0	0	0	0	0
8305783	8306346	564	863.2	272.4	2006
8306517	8306554	38	850.8	250	2319
8306561	8306780	220	843.8	272.2	2104
8306815	8306886	72	807.6	335.9	2044
8306921	8307114	194	799.7	432	2006
8307136	8307320	185	863	371.3	1884
8307355	8307839	485	926.2	335.1	1780
8307865	8307922	58	818.7	244	1862
8307957	8308050	94	535.6	293.8	1938
8308087	8308233	147	473.9	319.9	1959
8308274	8308504	231	651.1	508.4	2031
8308528	8309069	542	618.4	480.2	2141
0	0	0	0	0	0
0	0	0	0	0	0
8309097	8309267	171	745.8	444.5	2230
8309293	8309817	525	781.2	405	2145
8309851	8309953	103	834.4	413.9	1916
8310158	8310405	248	825	392.8	1914
8310428	8310777	350	855.6	412.9	1908
8310805	8310908	104	974.1	411.7	1819
8310958	8311141	184	547.6	333.2	1848
8311176	8311330	155	498.1	316.9	1867
8311386	8311759	374	932.6	100.4	1894
8311810	8311998	189	810.2	631.4	2123
8312025	8312233	209	833.8	579.5	2207
8312279	8312505	227	962.5	860.4	2135
8312543	8312654	112	880.6	959.9	2079
8312712	8312752	41	1046.6	826.4	2025
8312808	8312913	106	1087.9	534	1999
8312948	8313173	226	1068.9	484.3	2018
8313221	8313529	309	940.7	172.1	2008
8313556	8313912	357	952.8	47.9	2079
8313972	8314277	306	525.3	257.7	2295
8314309	8314524	216	551.2	286.7	2363
8314587	8314813	227	832.6	518.6	2391
8314852	8315064	213	1018	462.1	2358
8315105	8315640	536	719.1	661.6	2332
8315674	8315826	153	743.8	659.7	2317
8315864	8315967	104	718.3	668.3	2375
0	0	0	0	0	0
0	0	0	0	0	0
8316181	8317086	906	706.4	666	2356
8317117	8317480	364	804.9	549.8	2308
8317509	8317717	209	827.6	414.2	2310
8317945	8318166	222	843.5	403.3	2236
8318194	8318480	287	878.1	444.7	2113
8318507	8318775	269	977.5	378.4	1890
8318825	8319007	183	1247.3	551.3	1844
8319040	8319325	286	946.7	705.4	1986
8319344	8319413	70	913.6	682.1	2065
8319444	8319921	478	950.3	657.4	2088
0	0	0	0	0	0
0	0	0	0	0	0
8323229	8323266	38	721.4	1053	1716
8323454	8323663	210	806.2	514.3	1766
8323687	8324042	356	871.6	464.6	1810
8324071	8324157	87	859.3	428.1	1734
8324354	8324499	146	846.7	389	1728
8324523	8324804	282	872.2	422.6	1761
8324837	8325043	207	858.6	361.8	1782
8325070	8325244	175	805.4	286	1766
8325271	8325626	356	608.9	277.7	1877
8325672	8325839	168	807	534.1	2082
8325871	8326065	195	976.2	688.3	2136
0	0	0	0	0	0
0	0	0	0	0	0
8326100	8326682	583	1014.7	738.4	2167
8326711	8326927	217	841.7	589.6	2229
8326950	8327106	157	890.3	513	2185
8327325	8327547	223	896.6	420.1	1987
8327582	8327834	253	853.9	428.8	1934
8327858	8328054	197	845.4	407	1861
8328080	8328326	247	909.8	412	1852
8328354	8328425	72	1002.9	414.3	1909
8328491	8328702	212	563.4	305.9	1966
8328757	8329118	362	935.2	95.2	1946
8329178	8329389	212	804	595.3	2163
8329426	8329519	94	853.5	592.3	2215
8329562	8329909	348	718.3	659	2171
0	0	0	0	0	0
0	0	0	0	0	0
8329940	8330414	475	761.5	662.2	2179
8330456	8330699	244	830.6	544.1	2118
8330723	8330966	244	810.5	483.5	1928
8331002	8331156	155	876.2	455.6	1876
8331347	8331556	210	867.1	412.8	1924
8331571	8331905	335	846	455.1	1865
8331941	8332076	136	727.4	470.1	1797
8332116	8332371	256	524.6	317.1	1786
0	0	0	0	0	0
0	0	0	0	0	0
8332401	8332967	567	569.7	308.9	1935
8332991	8333459	469	674.9	319.2	2116
8333485	8333653	169	759.4	313.6	2059
8333832	8333858	27	801.1	255	2149
8333865	8334115	251	801	286.1	2044
8334151	8334526	376	848.2	300.9	1972
8334558	8334700	143	658	349.1	1876
8334743	8335040	298	834.7	257.9	1889
0	0	0	0	0	0
0	0	0	0	0	0
8335072	8335355	284	619.2	348.5	2153
8335383	8335998	616	786.4	252.9	2223
8336168	8336195	28	815.1	225	2316
8336202	8336333	132	812.5	252.2	2161
8336369	8336655	287	805.1	400.2	2185
8336689	8336906	218	846.9	387.6	2030
8336933	8337117	185	861.7	318.6	1853
8337146	8337335	190	691.6	343.8	1827
0	0	0	0	0	0
0	0	0	0	0	0
8337368	8338147	780	857.1	159.7	2028
8338171	8338512	342	806.3	216.7	2257
8338690	8338718	29	785	200.8	2306
8338727	8338945	219	790.2	223.5	2147
8338980	8339285	306	835.8	230.1	2107
8339298	8339644	347	843.2	212.7	1923
8339672	8339777	106	1004.3	142.1	1895
8339825	8339888	64	619.2	212.6	2001
8339927	8340000	74	531.5	254	2042
8340046	8340232	187	915.3	502	2084
8340258	8340505	248	941.7	602	2174
8340572	8340905	334	1142	401.7	2068
0	0	0	0	0	0
0	0	0	0	0	0
8340925	8341297	373	1157.8	382.9	1988
8341342	8341784	443	998.6	333.2	2044
8341809	8342109	301	890.5	311.8	1962
8342147	8342224	78	847.7	353.4	1966
8342424	8342656	233	854.7	375.3	2039
8342693	8342967	275	938.7	367.8	1916
8343000	8343195	196	1008.3	382.3	1760
8343227	8343417	191	758.2	472.6	1732
8343478	8343558	81	1135.1	520.2	1803
8343616	8343726	111	671.3	485.8	1885
8343762	8343982	221	628.9	485.6	1972
0	0	0	0	0	0
0	0	0	0	0	0
8344012	8344754	743	647.5	482.7	2202
8344798	8345015	218	726.6	409.4	2225
8345055	8345141	87	813.8	413.7	2189
8345362	8345731	370	827.8	374.6	2157
8345753	8346043	291	854.2	417.1	1866
8346070	8346130	61	923.7	342.1	1748
8346175	8346271	97	578	371.3	1793
8346328	8346519	192	911.5	308.8	1776
0	0	0	0	0	0
0	0	0	0	0	0
8346553	8346933	381	958.1	302.4	1952
8346960	8347502	543	835.9	312.5	2051
8347530	8347704	175	832.6	440	2072
8347937	8348232	296	838.1	399.1	2005
8348261	8348441	181	880.4	353.7	1836
8348463	8348542	80	964.4	305.7	1720
8348581	8348657	77	722.7	264.8	1679
0	0	0	0	0	0
0	0	0	0	0	0
8348692	8349442	751	685	243.4	1866
8349466	8349746	281	769.7	262.1	2115
8349784	8349995	212	822.3	283.9	2066
8350029	8350201	173	825.6	397.8	2078
8350426	8350680	255	921.9	411.1	1976
8350697	8350925	229	920.5	364.2	1830
8350951	8351118	168	1029.6	291.3	1682
8351168	8351379	212	517.1	362.7	1691
8351426	8351576	151	575.4	569.8	1820
8351633	8351755	123	878.6	646.1	1912
8351793	8352186	394	941.3	649.9	1978
0	0	0	0	0	0
0	0	0	0	0	0
8352218	8352415	198	955.8	646.8	2011
8352454	8352676	223	906.1	525.4	2026
8352701	8352943	243	872.3	509.1	1996
8352967	8353266	300	803	457.4	1957
8353300	8353465	166	856.7	432.4	1898
8353661	8353918	258	888.8	419.2	1865
8353952	8354189	238	860.8	422.7	1790
8354212	8354242	31	813.7	396.3	1712
8354274	8354419	146	589.7	383.8	1702
8354454	8354565	112	536.9	397.4	1754
8354615	8354876	262	849.4	695.7	1895
8354924	8355017	94	984.8	835.2	1997
8355056	8355300	245	911	920.2	2085
8355356	8355635	280	836.7	119	1951
8355662	8355717	56	721.6	151.6	1893
8355758	8355949	192	612.8	217	1898
8355984	8356063	80	664.1	252.5	1963
8356117	8356281	165	845	377.6	2055
8356314	8356509	196	1104.9	512.9	2143
0	0	0	0	0	0
0	0	0	0	0	0
8356541	8357450	910	1125.5	541.9	2155
8357672	8357903	232	1013.4	431.7	2157
8357931	8358088	158	892.4	439.6	2129
8358325	8358470	146	933.1	408	1827
8358502	8359002	501	977.7	446.2	1779
8359026	8359116	91	955.7	465.5	1780
8359165	8359443	279	550.2	377.8	1869
8359500	8359852	353	838.7	80.7	1983
8359919	8360157	239	632.9	690.4	2310
0	0	0	0	0	0
0	0	0	0	0	0
8360189	8360834	646	646.8	733.3	2384
8360888	8360984	97	724.3	579	2359
8361016	8361280	265	772.1	469	2238
8361470	8361496	27	783.4	349.2	2143
8361515	8361628	114	783.7	378.8	2033
8361664	8361962	299	834.7	422.4	1978
8361991	8362212	222	833.5	431.2	1950
8362247	8362503	257	875.9	483.9	1933
8362544	8362656	113	750.2	478.3	2015
8362685	8362805	121	599.2	491.6	2112
8362866	8363025	160	939.7	607.3	2127
8363063	8363196	134	1010.9	605	2165
8363238	8363483	246	1152.8	809.4	2152
8363536	8363761	226	686.8	856.8	2105
8363813	8364094	282	1114.5	314.7	1903
8364135	8364243	109	1235.1	290	1885
8364273	8364688	416	1029.8	228.8	2011
0	0	0	0	0	0
0	0	0	0	0	0
8364722	8365112	391	1049	225.1	2193
8365139	8365381	243	939.2	214.8	2271
8365562	8365675	114	940.7	217	2152
8365717	8366021	305	838.9	378.5	2128
8366229	8366599	371	882.7	395.1	1984
8366628	8366773	146	893.9	303.8	1872
8366811	8366943	133	771.1	259.7	1800
8366976	8367230	255	538.3	389.1	1882
8367266	8367691	426	774.2	182.3	1992
8367725	8368065	341	743.1	179.1	2171
0	0	0	0	0	0
0	0	0	0	0	0
8368099	8368351	253	777.9	183.6	2268
8368375	8368651	277	813.1	211.4	2326
8368827	8368854	28	810.9	176.4	2430
8368862	8369071	210	813	192.6	2247
8369102	8369372	271	847.3	187.3	2178
8369395	8369636	242	877.5	210.1	2057
8369660	8369859	200	849.3	242.9	2018
8369881	8370000	120	831.4	187.4	2074
8370037	8370265	229	754.3	190.2	2084
8370333	8370468	136	1105	410.3	2132
8370506	8370784	279	1229.8	338.7	2197
8370838	8371050	213	766.7	118.5	2135
8371112	8371359	248	847.2	728.6	2189
8371397	8371551	155	909.1	750.1	2209
8371607	8371690	84	1088.9	514.5	2129
0	0	0	0	0	0
0	0	0	0	0	0
8371725	8372500	776	1057.1	479.5	2016
8372720	8372942	223	919.9	380.6	2107
8372980	8373308	329	845.1	406.2	1978
8373548	8373860	313	889.6	401.2	2001
8373883	8373993	111	897.6	351.8	2005
8374029	8374057	29	944.3	326.2	1946
8374088	8374195	108	720.2	235.8	1916
8374237	8374368	132	530.8	302.2	1952
8374417	8374577	161	760.7	700.9	2095
8374619	8374832	214	865.5	705.7	2177
8374874	8375034	161	968.9	749.7	2186
8375071	8375286	216	1014.1	724.1	2144
8375326	8375798	473	917.7	777.4	2141
0	0	0	0	0	0
0	0	0	0	0	0
8375820	8376277	458	942.5	788.7	2174
8376344	8376539	196	802.3	554.4	2186
8376562	8376839	278	856.1	499.1	2104
8376853	8376976	124	867.4	459.8	2068
8377199	8377309	111	851.5	405.4	2040
8377340	8377699	360	892.8	441.1	1963
8377724	8377884	161	870.3	407.6	1801
8377914	8378074	161	706.2	386.2	1751
8378127	8378281	155	925.4	175.8	1777
8378310	8378531	222	844.6	84.2	1863
8378575	8379093	519	958.8	168.3	2041
0	0	0	0	0	0
0	0	0	0	0	0
8379120	8379364	245	800.7	160.9	2279
8379523	8379900	378	862.7	142.6	2304
8379927	8380069	143	852.6	287.7	2241
8380263	8380393	131	871.9	201.4	2088
8380411	8380619	209	924.9	168.8	1950
8380653	8380857	205	871.5	206.5	1836
8380901	8381084	184	1023.2	236.9	1830
8381120	8381237	118	742	224.7	1852
8381272	8381654	383	678.3	228.7	1983
8381717	8381901	185	726	547.3	2292
0	0	0	0	0	0
0	0	0	0	0	0
8381945	8382866	922	846.3	668.2	2319
8382887	8383077	191	825.2	601.1	2276
8383340	8383625	286	843.6	409.4	1914
8383658	8383950	293	882.7	403.7	1853
8383968	8384336	369	897.8	349.9	1785
8384367	8384547	181	648.8	384.4	1928
8384582	8384758	177	634.8	546	2043
8384784	8384928	145	540.3	509	2103
0	0	0	0	0	0
0	0	0	0	0	0
8384959	8385513	555	512.2	494.1	2242
8385566	8385944	379	704	447.5	2351
8386154	8386291	138	789.8	381.7	2178
8386326	8386502	177	837.8	374.3	2098
8386532	8386796	265	897.2	344.8	1912
8386813	8387071	259	936.7	324.1	1819
8387103	8387200	98	736.6	339.6	1862
0	0	0	0	0	0
0	0	0	0	0	0
8387239	8388020	782	653.2	367.4	2069
8388045	8388462	418	724.9	359	2263
8388641	8388837	197	788.2	331.8	2261
8388872	8389090	219	829.8	333.1	2104
8389124	8389314	191	875.3	315.1	1894
8389329	8389566	238	879.3	285.4	1749
8389590	8389855	266	815.6	276.9	1744
8389890	8390048	159	695.3	340.7	1867
8390108	8390315	208	1038	226.9	1931
8390363	8390513	151	1198.5	271.6	2021
8390575	8390763	189	1033.8	556.2	2153
8390800	8390978	179	958.8	664.2	2206
8391032	8391219	188	562.2	607.4	2205
8391242	8391813	572	538.6	602.1	2064
0	0	0	0	0	0
0	0	0	0	0	0
8391836	8392037	202	621.7	517.7	2241
8392076	8392332	257	704.7	448.3	2267
8392535	8392667	133	704	350.6	2058
8392705	8393125	421	811	404.7	1832
8393146	8393488	343	837.9	432.7	1712
8393515	8393623	109	759.3	387.9	1747
8393661	8393755	95	666.1	381.6	1810
8393794	8394077	284	800.5	564.6	1901
8394109	8394269	161	1068.8	687.7	1994
8394301	8394925	625	1097.7	665.3	1983
0	0	0	0	0	0
0	0	0	0	0	0
8394954	8395169	216	1002.5	576.2	1981
8395217	8395717	501	840.1	495.4	1955
8395742	8395857	116	919.8	483.6	1887
8396079	8396278	200	880.9	435.8	1925
8396304	8396515	212	900.3	470.2	1971
8396550	8396718	169	850.1	441.5	1848
8396759	8396898	140	699.8	399.8	1792
8396953	8397022	70	1128.1	323.3	1782
8397057	8397175	119	1132.4	249.2	1799
8397198	8397338	141	1121.6	180.7	1824
8397388	8397701	314	674.9	192.7	1955
8397772	8398060	289	1021	515.6	2072
8398098	8398213	116	1082.7	640.5	2059
8398273	8398623	351	764.5	831.6	2046
0	0	0	0	0	0
0	0	0	0	0	0
8398645	8399127	483	767.9	801.1	2070
8399172	8399261	90	782.9	681.1	2140
8399318	8399649	332	843	528.2	2056
8399891	8400040	150	829.6	419.4	1820
8400073	8400279	207	877.8	434.5	1808
8400296	8400482	187	895.5	413.1	1695
8400506	8400743	238	844.6	393.8	1631
8400770	8400856	87	936.6	388.4	1663
8400909	8401133	225	497.5	374.1	1770
8401187	8401356	170	722.3	617.5	1900
8401404	8401662	259	813.6	796.4	2043
8401695	8402004	310	853.5	802.9	2082
0	0	0	0	0	0
0	0	0	0	0	0
8406390	8406500	111	1011.4	496.4	1659
8406528	8406808	281	904.2	476	1635
8407019	8407198	180	890.1	431.5	1706
8407230	8407613	384	858.1	452.2	1811
8407643	8407825	183	867.1	417.2	1782
8407850	8407963	114	930.7	356.6	1775
8407985	8408181	197	979.3	265.7	1810
8408234	8408288	55	739.1	280.8	1886
8408328	8408430	103	630.9	266.8	1958
8408469	8408568	100	539.9	283	2024
8408604	8408779	176	480.2	287.8	2067
8408870	8408945	76	961.4	366.7	2091
8408984	8409166	183	1033.1	356.2	2110
8409206	8409303	98	1138.4	479.8	2127
8409369	8409638	270	810.1	60.2	2056
8409693	8409849	157	1073.4	431.9	2038
8409893	8410159	267	1130.4	555.4	2129
8410190	8410539	350	1153.6	559.4	2184
0	0	0	0	0	0
0	0	0	0	0	0
8410565	8410796	232	1048.1	530.8	2199
8410853	8411117	265	900.4	432	2219
8411140	8411427	288	932.5	394.2	2070
8411632	8411815	184	917.8	356.1	2042
8411836	8412041	206	945.3	372.3	2032
8412065	8412317	253	883.7	365.4	1869
8412349	8412438	90	616.2	390.8	1834
8412475	8412592	118	538.9	373.9	1878
8412649	8412932	284	851.4	104.3	1912
0	0	0	0	0	0
0	0	0	0	0	0
8412999	8413785	787	668	744	2241
8413838	8413918	81	721.4	566.5	2205
8413969	8414407	439	823.7	377.9	2105
8414442	8414583	142	866.2	411.2	2121
8414774	8414997	224	918.5	364.8	2001
8415019	8415257	239	882	406.1	1969
8415288	8415449	162	844.2	425.5	1915
8415480	8415611	132	597.8	336.8	1906
8415638	8415775	138	530.3	301.8	1919
8415836	8416140	305	948.9	92.2	1885
8416175	8416294	120	916.4	75.4	1996
8416344	8416676	333	863	517.1	2252
8416716	8417267	552	726.7	656.4	2267
0	0	0	0	0	0
0	0	0	0	0	0
8417291	8417597	307	756.6	637.9	2232
8417620	8417825	206	795.7	533.2	2260
8417844	8418150	307	795.3	466.9	2067
8418177	8418434	258	873.8	395	1932
8418455	8418556	102	898.6	369.2	1944
8418744	8418840	97	886.9	355.2	1978
8418864	8419092	229	850.2	379	1939
8419120	8419327	208	680.9	389.4	1863
8419357	8419894	538	846.1	280.2	1750
0	0	0	0	0	0
0	0	0	0	0	0
8419922	8420166	245	868.1	274.8	1911
8420202	8420450	249	805	301.3	2055
8420641	8420947	307	810.3	236.1	2028
8420970	8421703	734	861.6	303.9	1837
8421735	8421909	175	681.8	330.5	1815
8421985	8422276	292	1105.3	207.8	1880
8422337	8422595	259	673.9	202	2013
8422644	8422715	72	850.9	542.3	2120
8422769	8423014	246	1006	553	2162
8423045	8423231	187	764.8	720.4	2148
8423283	8423640	358	724.6	874.2	2100
8423677	8423760	84	771.7	803.9	2127
8423802	8424003	202	755.1	695.8	2159
8424047	8424362	316	755.1	807.3	2177
0	0	0	0	0	0
0	0	0	0	0	0
8424389	8424903	515	760.7	798.6	2300
8424955	8425263	309	777.7	436	2267
8425475	8425831	357	815.3	349.1	1881
8425863	8426136	274	845.8	367.8	1830
8426160	8426456	297	831.5	320.7	1756
8426489	8426643	155	597.4	383.4	1829
8426694	8426811	118	691	549.8	1932
8426854	8426943	90	545.6	532.9	2003
0	0	0	0	0	0
0	0	0	0	0	0
8426976	8427639	664	535.3	497.7	2150
8427689	8428018	330	667.3	464.7	2275
8428213	8428439	227	780.2	380.2	2149
8428459	8428629	171	774	334	2052
8428650	8429175	526	832.1	295.5	1830
8429201	8429404	204	737.8	163.1	1850
8429437	8429641	205	683.5	134.3	1955
8429686	8429953	268	1013.6	419.8	2097
8429991	8430153	163	987.8	535.1	2179
8430191	8430397	207	917.1	612.1	2219
8430427	8430800	374	936.2	644.9	2082
0	0	0	0	0	0
0	0	0	0	0	0
8430834	8431025	192	726.2	644.7	2149
8431248	8431513	266	773.1	335.2	1998
8431550	8431884	335	846.6	395.7	1830
8431913	8432205	293	868.4	397.8	1762
8432227	8432550	324	844.3	343.5	1799
8432572	8432647	76	782	355.2	1883
8432687	8432728	42	707.9	366.6	1933
8432780	8432981	202	990.9	520.2	2019
8433021	8433241	221	1105.6	647.9	2071
8433269	8433510	242	1091.5	642.5	1993
0	0	0	0	0	0
0	0	0	0	0	0
8433578	8433826	249	673.3	721.9	2089
8433861	8434250	390	863.1	502	2028
8434487	8434683	197	880.6	399.4	1831
8434699	8434920	222	905	358.8	1777
8434937	8435182	246	933	310.7	1704
8435216	8435415	200	892.1	330.2	1686
8435454	8435620	167	1008.5	359.9	1783
8435651	8436098	448	1024.8	239.8	1884
0	0	0	0	0	0
0	0	0	0	0	0
8436127	8436482	356	1043.5	237.2	2039
8436508	8436750	243	915.6	290.5	2223
8436984	8437098	115	892.6	251.7	2196
8437139	8437391	253	822	412.4	2122
8437415	8437610	196	909.6	373.4	1955
8437636	8438009	374	967.9	277.1	1757
8438044	8438074	31	1019.6	284.5	1756
8438112	8438238	127	692.2	241.7	1825
8438278	8438383	106	532.7	428.5	1969
8438420	8438572	153	452.5	437.3	2061
8438593	8438712	120	428.8	421.3	2122
8438756	8438839	84	443.8	528.6	2214
0	0	0	0	0	0
0	0	0	0	0	0
8438888	8439549	662	549.9	598.5	2282
8439583	8439701	119	605	546	2326
8439728	8439966	239	710.4	464.1	2259
8440175	8440326	152	762.7	357.8	1943
8440360	8440685	326	834.4	371.8	1849
8440718	8441113	396	876.7	396	1734
8441126	8441307	182	864.2	387.3	1775
8441346	8441556	211	673.6	475.2	1902
8441611	8441813	203	863.1	689.7	1996
8441836	8442280	445	844.8	695.4	1999
0	0	0	0	0	0
0	0	0	0	0	0
8442309	8442540	232	866.6	677.4	2000
8442566	8442857	292	837.7	514.3	2024
8443110	8443456	347	859	453.8	1851
8443472	8443660	189	856.8	429.2	1800
8443695	8444107	413	909.4	476.3	1731
8444138	8444180	43	793.9	371.7	1816
8444228	8444332	105	977.9	355.3	1842
8444388	8444540	153	1043.8	704.3	1891
8444576	8444729	154	1098.8	655.8	1926
8444771	8444970	200	923.7	836.8	2013
8445001	8445139	139	817.5	949.9	2076
8445173	8445297	125	1100.8	837.3	2007
8445366	8445587	222	891.1	155.5	1916
8445622	8445707	86	955.3	107.3	1896
8445749	8445989	241	632.4	218.3	1961
0	0	0	0	0	0
0	0	0	0	0	0
8446024	8446523	500	674.7	224.8	2157
8446712	8446914	203	712	175.2	2306
8446948	8447238	291	767	234.2	2122
8447273	8447477	205	819.1	212.7	2057
8447496	8447703	208	835.7	169.5	2008
8447727	8447949	223	858.3	169.7	2029
8447983	8448117	135	821.3	136.4	2128
8448154	8448200	47	723.2	171.9	2209
8448227	8448400	174	605.3	193.8	2274
8448458	8448704	247	858.3	380.7	2364
8448752	8449130	379	1112.6	507.4	2324
8449160	8449300	141	1135.8	443.4	2120
0	0	0	0	0	0
0	0	0	0	0	0
8449326	8450143	818	1139.9	371.3	2141
8450354	8450469	116	1049	304.3	2278
8450492	8450652	161	961.2	285.2	2208
8450691	8450842	152	848.1	340.1	2091
8451085	8451154	70	935.8	279.3	1870
8451174	8451446	273	985.1	285.6	1819
8451480	8451694	215	942.1	269.7	1848
8451727	8451858	132	640.9	281.4	1921
8451892	8451998	107	592.4	290	1985
8452050	8452306	257	943.5	275.1	2038
0	0	0	0	0	0
0	0	0	0	0	0
8452337	8453044	708	973.1	276.6	2201
8453068	8453391	324	846.1	285.5	2256
8453429	8453557	129	917.5	275.5	2176
8453595	8453728	134	862.6	347.9	2178
8453765	8453809	45	853.9	401.7	2199
8454019	8454282	264	834.6	408.7	2226
8454305	8454576	272	894.6	372.1	2157
8454614	8454687	74	960.4	322.4	2053
8454719	8454776	58	722.3	352.3	2048
8454813	8455168	356	644.7	398	2053
0	0	0	0	0	0
0	0	0	0	0	0
8455197	8455671	475	673.4	394	2224
8455696	8456031	336	766.4	359	2142
8456066	8456199	134	824.5	376.9	2069
8456441	8456721	281	817.8	361.1	2083
8456736	8457061	326	830.5	407.9	1982
8457085	8457154	70	772.1	345.8	1850
8457197	8457369	173	623.3	418.1	1826
8457392	8457501	110	599.2	454.5	1782
8457522	8457807	286	622.1	505	1865
0	0	0	0	0	0
0	0	0	0	0	0
8457837	8458448	612	644.1	484.9	2052
8458469	8458844	376	693.8	429.4	2040
8458869	8458990	122	791.9	427.6	1972
8459222	8459478	257	837.3	411.4	1954
8459487	8459690	204	849.3	394.7	1847
8459722	8459892	171	816.1	401.6	1700
8459937	8460069	133	602.1	391.4	1723
8460100	8460148	49	559.8	382.8	1785
8460170	8460744	575	587.3	326.8	1922
0	0	0	0	0	0
0	0	0	0	0	0
8460775	8460966	192	635.7	309.8	2049
8460991	8461429	439	712.9	332.5	2061
8461467	8461643	177	779.8	400.8	2094
8461875	8461907	33	793.5	356.9	2255
8461913	8462322	410	808.3	397.7	2043
8462349	8462527	179	838.9	415.9	1916
8462547	8462630	84	835.3	369.4	1858
8462667	8462806	140	684.3	378.3	1863
8462840	8463006	167	964.4	515.7	1877
8463065	8463447	383	858.8	161.3	1911
8463472	8463509	38	855.1	216	1955
8463538	8463758	221	651.1	119.1	2030
0	0	0	0	0	0
0	0	0	0	0	0
8463793	8464722	930	861.7	149.4	2222
8464901	8465123	223	859.9	181.6	2312
8465157	8465378	222	824.8	207.8	2178
8465433	8465664	232	832.1	451.9	2126
8465695	8465976	282	863.5	452.6	2043
8466007	8466317	311	911.8	442.6	1971
8466338	8466569	232	1023	453.4	1964
0	0	0	0	0	0
0	0	0	0	0	0
8466599	8467528	930	1062.7	463.6	2048
8467554	8468113	560	961.7	423.7	2179
8468139	8468248	110	872.4	433.8	2150
8468451	8468615	165	879.7	392.3	2103
8468640	8468802	163	937.5	411.9	2058
8468842	8469139	298	860.9	399.9	1907
8469190	8469383	194	1139.9	446.4	1892
8469436	8469539	104	991.7	208.2	1844
8469576	8469835	260	933.3	196	1897
8469868	8470336	469	966.4	182.7	2081
0	0	0	0	0	0
0	0	0	0	0	0
8470370	8470612	243	932.3	171.1	2216
8470628	8470892	265	887.4	214.8	2233
8471110	8471160	51	862.5	259	2141
8471198	8471576	379	836.6	377.9	2120
8471613	8471800	188	891.4	409.3	1884
8471825	8472078	254	858.2	413.7	1776
8472103	8472203	101	839.9	371.5	1810
8472244	8472374	131	706.1	387.3	1872
8472405	8472448	44	667.5	390.8	1904
8472519	8472728	210	1144.1	505.3	1955
8472765	8472990	226	1198.7	487.3	2038
8473041	8473210	170	939.1	757	2150
