					
2694820	2695054	235	866.6	575.1	1811
2695087	2695215	129	898.6	539.1	1758
2695249	2695357	109	822.7	539.5	1739
2695508	2695708	201	833.8	569.6	1715
2695743	2695905	163	882.7	502.5	1672
2695941	2696234	294	906.6	409.7	1568
2696286	2696380	95	793.3	735.6	1619
2696430	2696523	94	688.7	355.2	1575
2696559	2696684	126	718.1	274.4	1554
0	0	0	0	0	0
0	0	0	0	0	0
2696715	2696960	246	728.8	226.5	1549
2696987	2697255	269	744.5	316.8	1616
2697291	2697462	172	792.7	415.3	1684
2697492	2697748	257	807.8	388.1	1669
2697778	2697956	179	824.8	545.1	1696
2697992	2698146	155	777.5	439.6	1660
2698180	2698372	193	821.1	392.8	1616
2698406	2698584	179	851.1	495	1625
2698624	2698663	40	981.2	475.1	1610
2698712	2698820	109	778.8	272.5	1589
0	0	0	0	0	0
0	0	0	0	0	0
2698855	2699478	624	819.3	205.6	1598
2699506	2699741	236	808.4	292.7	1710
2699798	2699918	121	856.2	632	1788
2699955	2700233	279	833.5	471.4	1729
2700271	2700413	143	861	349.1	1640
2700446	2700599	154	814.7	388.5	1624
2700632	2700897	266	851	330.8	1592
2700918	2701145	228	860.8	298.5	1557
2701170	2701277	108	830.3	307.1	1544
2701327	2701532	206	1154.5	576.1	1565
2701558	2701655	98	1119.8	605.9	1598
2701721	2701766	46	601.6	620.9	1689
0	0	0	0	0	0
0	0	0	0	0	0
2701827	2701980	154	995.1	605.1	1651
2702080	2702400	321	941.9	493.6	1639
2702425	2702583	159	910.8	447.2	1596
2702624	2702776	153	823.9	518	1610
2702815	2703110	296	866.1	395.9	1565
2703147	2703456	310	911	502.5	1611
2703488	2703661	174	960.2	528.1	1610
2703701	2703817	117	1094.7	687.3	1595
2703888	2704041	154	515.5	664.5	1655
2704082	2704163	82	680.5	456	1591
0	0	0	0	0	0
0	0	0	0	0	0
2704208	2704725	518	530	599.6	1676
2704763	2704989	227	669.2	558.8	1749
2705022	2705323	302	746.1	493.2	1708
2705354	2705599	246	773.5	473.8	1668
2705629	2705948	320	786.7	448.4	1616
2705980	2706250	271	818.7	437.4	1589
2706284	2706412	129	850.8	411.7	1577
2706458	2706575	118	630.3	467.9	1619
2706613	2706644	32	692.2	367.8	1608
2706692	2706775	84	561.4	509.7	1669
2706809	2707108	300	514.1	529.2	1700
0	0	0	0	0	0
0	0	0	0	0	0
2707141	2707510	370	556.6	516.6	1774
2707537	2707866	330	726.7	448.4	1773
2707902	2708151	250	808.2	441.9	1730
2708177	2708377	201	751.8	417.4	1681
2708415	2708612	198	658	468.7	1663
2708646	2708809	164	725.6	468.5	1648
2708845	2709013	169	821.7	445.5	1623
2709051	2709157	107	949	442.4	1588
2709207	2709343	137	924.6	725.3	1631
2709367	2709426	60	868.3	690.4	1640
0	0	0	0	0	0
0	0	0	0	0	0
2709465	2709917	453	976.6	745.5	1649
2710052	2710294	243	926.8	506	1649
2710320	2710516	197	865.8	495.5	1643
2710539	2710876	338	823.6	522	1635
2710911	2711059	149	891	492.1	1606
2711092	2711343	252	831.2	485.9	1596
2711373	2711536	164	854.4	476.2	1598
2711561	2711644	84	816.7	450.3	1583
2711698	2712035	338	1097	534.4	1582
0	0	0	0	0	0
0	0	0	0	0	0
2712076	2712408	333	898.8	495	1640
2712440	2712773	334	916.7	473.8	1693
2712809	2713048	240	846.7	524.5	1675
2713204	2713325	122	928.7	508.4	1659
2713360	2713464	105	839.2	521.9	1670
2713501	2713818	318	920.2	503	1612
2713866	2713934	69	1070	622.9	1576
2713977	2714084	108	873.8	670.2	1610
2714113	2714249	137	898.3	680	1610
0	0	0	0	0	0
0	0	0	0	0	0
2714290	2714504	215	779.6	524.2	1618
2714531	2714710	180	822.5	601.9	1656
2714746	2714922	177	946.7	559.1	1655
2714957	2715174	218	855.3	545.8	1634
2715196	2715273	78	821.6	532.7	1613
2715310	2715538	229	877.8	435.9	1565
2715573	2715975	403	824.4	498.5	1594
2715998	2716159	162	824.5	564.5	1613
2716200	2716438	239	772.2	698.6	1674
2716470	2716583	114	717.6	693	1699
2716643	2716851	209	716.4	351.5	1631
2716887	2717073	187	618	268.9	1615
0	0	0	0	0	0
0	0	0	0	0	0
2717095	2717392	298	638.3	262.2	1631
2717426	2717617	192	666.6	326.9	1730
2717657	2717792	136	808.4	323.7	1782
2717920	2718159	240	760.3	371.2	1800
2718197	2718425	229	845.5	339.7	1767
2718450	2718671	222	814.1	319.3	1707
2718701	2719015	315	840.7	320.1	1677
2719126	2719282	157	1110.5	461.2	1635
0	0	0	0	0	0
0	0	0	0	0	0
2719304	2720071	768	1112	426.3	1655
2720107	2720324	218	988.1	418.5	1802
2720350	2720611	262	905.3	390.3	1769
2720643	2720663	21	940.8	414.9	1745
2720706	2720787	82	801.3	484.3	1774
2720827	2720981	155	940.5	440.7	1735
2721020	2721145	126	835.2	479.4	1741
2721182	2721511	330	931.4	425.7	1681
2721541	2721736	196	959.8	403.6	1626
2721788	2721914	127	815.3	682.9	1682
2721939	2722189	251	811.1	638.1	1672
2722234	2722329	96	800	405.2	1605
0	0	0	0	0	0
0	0	0	0	0	0
2722364	2722709	346	820.3	327	1614
2722745	2723024	280	817.8	409.2	1720
2723176	2723393	218	842.5	382.3	1701
2723434	2723593	160	806.9	528.2	1697
2723631	2723872	242	824.4	413.8	1620
2723906	2724097	192	851.5	368.9	1586
2724127	2724311	185	815	447.5	1598
2724342	2724376	35	810.5	404.4	1593
2724428	2724619	192	1017.5	503.5	1587
2724632	2724852	221	1015.6	528	1588
2724891	2725067	177	1129.1	523.4	1602
0	0	0	0	0	0
0	0	0	0	0	0
2725107	2725322	216	979.8	518.1	1663
2725354	2725514	161	889.1	496.3	1665
2725547	2725732	186	928	453.5	1615
2725767	2725966	200	849.6	521.7	1625
2726003	2726145	143	947.7	431.2	1566
2726185	2726423	239	842.9	529.8	1582
2726456	2726639	184	884	585.8	1572
2726676	2726884	209	884.4	481.9	1544
2726919	2727005	87	923.6	774.6	1576
2727051	2727261	211	670.9	791.8	1605
0	0	0	0	0	0
0	0	0	0	0	0
2727282	2727806	525	639.1	777.7	1639
2727844	2727999	156	756.6	687.8	1667
2728129	2728482	354	788.1	552.1	1669
2728509	2728634	126	797.7	534.8	1672
2728662	2728842	181	913.1	463.8	1597
2728881	2729121	241	809.1	532.2	1586
2729156	2729322	167	848.3	507.7	1562
2729356	2729535	180	877.9	454.3	1539
2729562	2729715	154	893.2	369.8	1552
0	0	0	0	0	0
0	0	0	0	0	0
2729739	2730099	361	902.6	340.2	1545
2730129	2730611	483	861.4	377	1605
2730640	2730815	176	841.6	475.9	1655
2730850	2731054	205	811.6	524.6	1663
2731087	2731255	169	853.9	482.2	1653
2731285	2731836	552	810.6	488.6	1629
2731872	2731975	104	686.9	402.9	1616
2732002	2732123	122	706.8	370.7	1605
2732172	2732284	113	838	578.8	1648
2732335	2732518	184	536.8	459.3	1664
0	0	0	0	0	0
0	0	0	0	0	0
2732543	2732896	354	534.1	422.7	1651
2732935	2733172	238	682.4	446.4	1706
2733208	2733404	197	765.2	439.1	1693
2733550	2733680	131	811.6	493.7	1679
2733715	2733906	192	852.1	405.4	1643
2733944	2734152	209	951	390.6	1573
2734191	2734408	218	910.7	468	1570
2734441	2734608	168	948.4	445.9	1551
2734647	2734770	124	924.5	255.1	1529
2734805	2734853	49	923.8	180.5	1529
2734911	2735037	127	814.3	738.6	1613
2735065	2735238	174	684.6	702.4	1646
0	0	0	0	0	0
0	0	0	0	0	0
2735276	2735801	526	572.7	702.1	1756
2735832	2736104	273	770.7	533.4	1770
2736127	2736400	274	760.7	502.8	1736
2736421	2736618	198	817.5	538.8	1721
2736653	2736917	265	840.4	484.5	1694
2736937	2737109	173	817.5	503.3	1670
2737141	2737453	313	854.7	481	1652
2737540	2737631	92	499.3	645.8	1709
2737653	2737919	267	448.8	609.1	1702
2737954	2738072	119	472.6	542.8	1672
2738111	2738196	86	587.5	477.5	1652
2738261	2738434	174	1075.3	505.2	1623
2738473	2738653	181	1023.6	371.9	1620
2738710	2738850	141	897.1	873.8	1705
0	0	0	0	0	0
0	0	0	0	0	0
2738871	2739255	385	905.8	852	1679
2739390	2739891	502	829	495.3	1667
2739928	2740053	126	817.8	566	1682
2740090	2740235	146	862.6	484.7	1643
2740268	2740474	207	821.9	520.8	1651
2740507	2740689	183	862.9	507.9	1670
2740714	2740917	204	828	520.8	1675
2740963	2741307	345	600.4	532.3	1709
0	0	0	0	0	0
0	0	0	0	0	0
2741327	2741683	357	602	525.3	1731
2741717	2741841	125	666.6	534.9	1754
2741879	2742137	259	780.5	484.9	1735
2742161	2742333	173	743.7	498.5	1743
2742364	2742575	212	770.6	511	1762
2742732	2743091	360	735.1	516.5	1801
2743124	2743303	180	788.8	487.5	1761
2743351	2743457	107	524.4	579.1	1756
2743511	2743608	98	811.7	712.5	1738
2743660	2743767	108	549.8	508.8	1712
2743825	2743893	69	876.7	712.9	1733
0	0	0	0	0	0
0	0	0	0	0	0
2746977	2747335	359	879.6	519.1	1545
2747356	2747521	166	894.1	511.7	1556
2747552	2747766	215	833.7	454.5	1545
2747802	2747960	159	814.9	529.2	1565
2748129	2748444	316	844.7	532	1575
2748477	2748841	365	885.9	486.1	1567
2748875	2749058	184	711.3	440.6	1593
2749105	2749241	137	696.9	729.9	1647
0	0	0	0	0	0
0	0	0	0	0	0
2749261	2749632	372	710.8	710.1	1653
2749666	2749815	150	773	647.6	1673
2749847	2750352	506	800.1	544.9	1665
2750373	2750538	166	812.6	545.2	1677
2750577	2750645	69	780.4	672.9	1691
2750682	2750974	293	820.1	595.7	1669
2751005	2751254	250	845.8	598	1668
0	0	0	0	0	0
0	0	0	0	0	0
2751293	2751892	600	908.3	704.2	1683
2751913	2752056	144	875.6	705.6	1674
2752090	2752308	219	881.8	576.7	1670
2752331	2752475	145	852.6	634.4	1684
2752499	2752655	157	813.2	572.3	1688
2752691	2752855	165	914.4	684	1650
2752888	2753035	148	893.6	594	1628
2753067	2753318	252	883.6	517.9	1609
2753344	2753543	200	880	477.1	1601
2753597	2753691	95	1099.1	710.9	1611
2753746	2753832	87	752	398.5	1625
0	0	0	0	0	0
0	0	0	0	0	0
2753866	2754314	449	694.5	343.4	1625
2754341	2754613	273	751	420.5	1695
2754647	2754818	172	781.2	403.6	1696
2754933	2755111	179	779.8	376.9	1668
2755145	2755335	191	812.8	420.6	1677
2755360	2755690	331	804.6	372.9	1616
2755721	2755981	261	824.9	346.4	1581
2756022	2756101	80	682.8	358.5	1583
2756143	2756216	74	599.4	564	1670
2756254	2756577	324	517.8	442.3	1644
0	0	0	0	0	0
0	0	0	0	0	0
2756619	2756989	371	721.6	435.7	1682
2757021	2757439	419	659	404.5	1676
2757473	2757656	184	710.7	418	1673
2757691	2757893	203	762.5	407.3	1657
2757922	2758157	236	727.7	419.2	1665
2758191	2758464	274	772.2	403.3	1626
2758501	2758594	94	722.7	494.3	1645
2758638	2758961	324	567.2	703.5	1697
0	0	0	0	0	0
0	0	0	0	0	0
2759002	2759263	262	767.6	693	1702
2759289	2759480	192	696.5	586.3	1707
2759514	2759927	414	727.5	506.2	1685
2759961	2760230	270	810	521.7	1663
2760259	2760929	671	761.5	543.6	1647
2761018	2761135	118	716.8	894.1	1655
2761160	2761346	187	732.4	850.5	1637
2761380	2761535	156	751.1	791.7	1629
0	0	0	0	0	0
0	0	0	0	0	0
2761559	2761898	340	734.9	809.2	1680
2761933	2762098	166	787	718.4	1753
2762125	2762354	230	724.9	561.3	1717
2762387	2762543	157	774.6	577.7	1695
2762574	2762701	128	806.7	543.5	1662
2762743	2762845	103	771.2	697.5	1668
2762885	2763109	225	801.7	543.4	1641
2763130	2763280	151	817.7	537.6	1627
2763308	2763575	268	803.3	661.4	1635
2763616	2763647	32	646.1	714.5	1657
2763698	2763796	99	861.6	830.2	1658
2763819	2763932	114	886.4	828	1644
0	0	0	0	0	0
0	0	0	0	0	0
2763974	2764433	460	711.7	625.3	1661
2764469	2764655	187	771.9	633.1	1676
2764689	2764913	225	803.3	578.3	1651
2764936	2765068	133	796.3	550.4	1620
2765095	2765305	211	788	630.7	1598
2765336	2765530	195	796.2	566.4	1574
2765558	2765854	297	804.4	533.9	1541
2765898	2766002	105	743.2	741.3	1560
2766033	2766176	144	628.9	555.6	1576
0	0	0	0	0	0
0	0	0	0	0	0
2766197	2766803	607	598.9	527.2	1587
2766828	2767071	244	667.5	536.4	1598
2767104	2767283	180	723	520.3	1585
2767309	2767347	39	682.3	535.5	1599
2767384	2767609	226	788	538.8	1594
2767639	2767863	225	806.8	511.2	1600
2767885	2768196	312	791.6	517.6	1595
2768228	2768422	195	727	528.3	1590
2768491	2768589	99	892	842.9	1598
2768639	2768744	106	1093.4	475.8	1536
2768778	2768898	121	1066.7	411.2	1520
0	0	0	0	0	0
0	0	0	0	0	0
2768926	2769354	429	1093.9	418	1519
2769390	2769745	356	986.9	457.2	1605
2769776	2769937	162	1023.9	422.7	1574
2769982	2770240	259	835.3	497.2	1600
2770274	2770427	154	909.7	466.9	1569
2770463	2770787	325	830.7	491.6	1566
2770804	2771017	214	820.3	522.1	1564
2771061	2771193	133	617.3	555.3	1570
2771219	2771446	228	500.3	544.4	1546
0	0	0	0	0	0
0	0	0	0	0	0
2771466	2772188	723	512.9	523.2	1560
2772227	2772574	348	641	482.7	1663
2772592	2772727	136	653.7	517.3	1654
2772765	2772925	161	777.6	520	1626
2773070	2773274	205	724.2	542.1	1602
2773304	2773710	407	755.7	538.9	1579
2773757	2774027	271	522.3	612.7	1556
2774083	2774221	139	1064.6	548.7	1491
0	0	0	0	0	0
0	0	0	0	0	0
2774284	2774678	395	624.6	575.4	1568
2774714	2774831	118	703.4	573.6	1589
2774870	2775003	134	845	486.3	1541
2775044	2775151	108	703	592.4	1566
2775188	2775378	191	803.1	551.5	1548
2775402	2775558	157	798.6	524.3	1538
2775583	2775801	219	775.8	579.5	1542
2775831	2776168	338	788.4	546.4	1550
2776204	2776336	133	748.5	612	1594
2776382	2776542	161	1045.2	515	1546
0	0	0	0	0	0
0	0	0	0	0	0
2776555	2776916	362	1029	522.5	1572
2776952	2777048	97	953.4	561.4	1630
2777202	2777546	345	854.4	530.1	1618
2777571	2777794	224	807.9	535	1590
2777830	2777975	146	899.7	503.2	1541
2778009	2778537	529	827	504	1540
2778575	2778727	153	725.3	526.8	1553
2778768	2778959	192	798.3	346	1525
0	0	0	0	0	0
0	0	0	0	0	0
2778982	2779279	298	803.5	318.5	1508
2779315	2779555	241	799.9	432.2	1542
2779583	2779948	366	823.2	407.4	1569
2779981	2780198	218	804.3	452	1592
2780341	2780531	191	823.1	486.4	1576
2780556	2780961	406	847.7	423	1548
2780999	2781076	78	781	263.3	1504
2781115	2781320	206	908.3	231.1	1479
0	0	0	0	0	0
0	0	0	0	0	0
2781327	2781608	282	895.3	215	1490
2781644	2781798	155	867.2	319.4	1554
2781847	2782094	248	815.9	550	1622
2782132	2782335	204	884.2	417.1	1576
2782371	2782409	39	831.2	468.4	1564
2782446	2782614	169	888.6	363.8	1515
2782665	2782793	129	776.3	742.8	1573
2782834	2782954	121	805.8	573.9	1567
2782997	2783394	398	883.4	380.7	1475
2783429	2783495	67	756.1	314.8	1500
0	0	0	0	0	0
0	0	0	0	0	0
2783530	2784166	637	656.3	269.6	1554
2784199	2784615	417	703.4	304.1	1648
2784649	2784776	128	767.3	313.7	1623
2784823	2785115	293	821.4	483.3	1633
2785147	2785371	225	854.6	463.6	1611
2785403	2785724	322	816.5	509.7	1582
2785767	2785853	87	1007.2	524.5	1566
2785894	2786102	209	913.8	368.7	1550
0	0	0	0	0	0
0	0	0	0	0	0
2786123	2786636	514	916.7	343.1	1549
2786664	2786854	191	877.5	418.4	1655
2786892	2787078	187	769.6	459.6	1668
2787112	2787288	177	827.2	448.8	1629
2787314	2787503	190	801	492.9	1600
2787536	2787735	200	831.7	462.1	1583
2787754	2787892	139	812	495.8	1566
2787919	2788115	197	806.8	610.4	1567
2788148	2788299	152	857.1	574.9	1550
2788337	2788420	84	981.3	528.1	1529
2788454	2788613	160	1013.9	437.6	1501
2788679	2788727	49	534.3	500.1	1537
2788767	2788882	116	942.4	839.1	1568
2788915	2788964	50	978.6	793	1575
2789025	2789103	79	599.5	813.3	1651
0	0	0	0	0	0
0	0	0	0	0	0
2789164	2789450	287	1007.9	781.2	1620
2789481	2789718	238	870.4	631.6	1674
2789755	2789918	164	886.9	538.8	1668
2789952	2790051	100	846	578.8	1671
2790076	2790233	158	810.3	535	1657
2790272	2790424	153	926	522.8	1610
2790458	2790794	337	854.1	526.9	1602
2790818	2791054	237	865.1	482.3	1598
2791157	2791254	98	777.2	304.6	1546
2791290	2791492	203	820.2	225.5	1529
0	0	0	0	0	0
0	0	0	0	0	0
2791512	2791840	329	817.4	203.9	1526
2791884	2792035	152	790.7	388.4	1595
2792183	2792394	212	797.4	477.3	1654
2792427	2792532	106	830.6	451.9	1643
2792566	2792688	123	803.1	491.8	1639
2792724	2792826	103	848.2	414.4	1587
2792869	2793063	195	792.4	591.4	1616
2793094	2793368	275	802.5	543.7	1583
2793405	2793549	145	862.3	473.7	1530
2793584	2793675	92	919.4	402.3	1514
2793701	2793805	105	902.9	347.7	1513
2793855	2794035	181	1085.8	540.8	1534
0	0	0	0	0	0
0	0	0	0	0	0
2794056	2794479	424	1094.7	529.5	1555
2794505	2794642	138	985.2	533.7	1611
2794671	2794948	278	811.4	512.5	1620
2794981	2795254	274	847.8	499.8	1597
2795278	2795391	114	815	513.8	1606
2795428	2795670	243	896.4	481.1	1580
2795702	2796067	366	829.7	495	1584
2796088	2796190	103	809.5	478.8	1594
2796242	2796339	98	726.6	848.2	1656
2796365	2796482	118	674.1	812.9	1665
2796530	2796598	69	829	883.3	1663
2796640	2796899	260	633	793.1	1688
0	0	0	0	0	0
0	0	0	0	0	0
2796937	2797296	360	801.4	622.4	1684
2797328	2797715	388	827.5	575.3	1705
2797739	2798027	289	807.6	532.2	1682
2798062	2798497	436	871.7	551.6	1675
2798530	2798757	228	835.2	569.1	1673
2798797	2798925	129	1019.7	608.7	1643
2798954	2799164	211	1063.2	618.1	1638
2799184	2799412	229	1073.9	619.6	1621
0	0	0	0	0	0
0	0	0	0	0	0
2799540	2800027	488	993	567.2	1626
2800048	2800140	93	1024.5	584.7	1601
2800181	2800402	222	834.9	547.1	1588
2800422	2800574	153	811	541.7	1567
2800611	2800848	238	906.4	544.8	1535
2800878	2801205	328	869	562.3	1541
2801251	2801330	80	605.3	609.6	1577
2801370	2801506	137	651	434.2	1524
2801542	2801602	61	610	299	1489
2801641	2801819	179	731.6	243	1475
0	0	0	0	0	0
0	0	0	0	0	0
2801833	2802232	400	707.3	221.9	1509
2802260	2802741	482	716.1	296.8	1609
2802772	2802990	219	776.8	369.7	1606
2803025	2803151	127	808.8	332.3	1600
2803186	2803321	136	785.8	504.9	1639
2803356	2803590	235	822.4	405.7	1587
2803624	2803819	196	869.7	378.9	1545
2803843	2803898	56	824.6	355.5	1531
2803943	2803985	43	598.3	459	1560
2804040	2804214	175	893.7	672.5	1580
2804250	2804336	87	830.6	706.8	1604
2804392	2804502	111	547.9	469.7	1602
2804555	2804703	149	811.5	717.8	1613
0	0	0	0	0	0
0	0	0	0	0	0
2804749	2805046	298	588.3	497.6	1632
2805086	2805263	178	749.5	554.4	1746
2805298	2805725	428	798.9	508.2	1718
2805746	2805860	115	809.9	523.2	1697
2805895	2806116	222	754.6	431.1	1649
2806148	2806576	429	788.7	428.6	1586
2806619	2806737	119	975.4	432.7	1564
2806773	2806896	124	1041.6	375.9	1551
0	0	0	0	0	0
0	0	0	0	0	0
2810946	2811066	121	854.1	541	1726
2811104	2811274	171	945.9	539.2	1692
2811306	2811498	193	911.4	544.1	1681
2811531	2811673	143	924	500.1	1693
2811711	2811925	215	836.3	530.9	1709
2811961	2812097	137	883.9	488.5	1727
2812134	2812348	215	810.9	513.8	1763
2812383	2812614	232	842.9	475.6	1763
2812644	2812839	196	852	433.4	1749
2812889	2812910	22	958.7	661.3	1762
2812970	2813266	297	600.1	713.6	1809
0	0	0	0	0	0
0	0	0	0	0	0
2813307	2813632	326	765.7	673.3	1777
2813667	2813863	197	808	579.8	1793
2813896	2814048	153	839	552.7	1772
2814083	2814203	121	775.5	580.8	1789
2814236	2814600	365	804.1	554.1	1785
2814618	2814793	176	813	547.4	1760
2814951	2815172	222	847.1	550.5	1750
2815198	2815263	66	819.2	491.8	1755
2815306	2815543	238	1042.1	554.4	1721
0	0	0	0	0	0
0	0	0	0	0	0
2815551	2815957	407	1027.2	549.6	1691
2815983	2816413	431	922.4	504.3	1688
2816432	2816514	83	925.3	504.2	1696
2816554	2816785	232	795.4	547.5	1697
2816811	2816963	153	814.5	506.6	1674
2816981	2817225	245	805.3	533.5	1665
2817256	2817509	254	836.1	527.3	1658
2817533	2817648	116	825.4	486.2	1652
2817700	2817840	141	701.5	843.2	1711
2817864	2817895	32	672.2	822.1	1699
2817931	2817997	67	731.9	828.9	1697
0	0	0	0	0	0
0	0	0	0	0	0
2818034	2818410	377	627.7	788.7	1711
2818462	2818634	173	834.8	617.1	1707
2818659	2818991	333	788	566	1679
2819012	2819185	174	808.3	574.5	1680
2819331	2819515	185	812.3	580.9	1649
2819542	2819743	202	821.1	551.1	1634
2819778	2820090	313	883.7	506.4	1563
2820149	2820174	26	611.3	626.5	1600
2820218	2820329	112	733.5	365	1537
2820364	2820531	168	703.4	276.8	1510
0	0	0	0	0	0
0	0	0	0	0	0
2820556	2821052	497	718.9	218.7	1525
2821081	2821479	399	720.9	332.5	1650
2821513	2821693	181	757.1	315.2	1644
2821739	2821881	143	816.3	515.3	1664
2821919	2822092	174	724.6	388.6	1629
2822126	2822277	152	785.1	397.3	1591
2822310	2822653	344	836.3	379.1	1570
2822702	2822876	175	629	476.9	1612
2822898	2823225	328	609.3	501	1650
0	0	0	0	0	0
0	0	0	0	0	0
2823262	2823435	174	743.8	453.1	1662
2823462	2823729	268	685.7	474.9	1670
2823762	2823979	218	714.6	465	1673
2823999	2824125	127	703.3	442.3	1642
2824162	2824367	206	793.1	521.5	1628
2824394	2824547	154	889.5	478.7	1596
2824580	2824728	149	815.5	506.3	1579
2824756	2825142	387	870.2	459.1	1526
2825180	2825298	119	777.5	569.9	1569
2825340	2825485	146	808.8	346.9	1528
0	0	0	0	0	0
0	0	0	0	0	0
2825508	2825920	413	815.9	312.6	1530
2825955	2826304	350	796	376.2	1622
2826332	2826736	405	814.6	358.5	1615
2826763	2827276	514	820.2	336.9	1595
2827310	2827537	228	866.1	348	1558
2827564	2827641	78	803.9	285.6	1551
2827694	2827807	114	575.3	594.1	1641
2827843	2828323	481	488.2	605.4	1652
0	0	0	0	0	0
0	0	0	0	0	0
2828362	2828591	230	626.3	501	1649
2828630	2828815	186	753.4	467.3	1627
2828849	2829028	180	693.5	490.2	1630
2829064	2829313	250	784.8	522.4	1626
2829347	2829510	164	812.9	455.2	1588
2829529	2829840	312	799.6	436.4	1540
2829869	2830050	182	762.8	468.7	1546
2830075	2830208	134	697.9	391.4	1527
0	0	0	0	0	0
0	0	0	0	0	0
2830233	2830701	469	701.3	345.5	1525
2830718	2831023	306	710.9	379.7	1571
2831045	2831263	219	730	375.8	1571
2831308	2831496	189	799.3	501.1	1591
2831522	2831700	179	744.4	415.3	1561
2831734	2832040	307	793.3	390.9	1532
2832065	2832247	183	758.5	398.3	1541
2832281	2832331	51	742.7	283.1	1530
0	0	0	0	0	0
0	0	0	0	0	0
2832368	2832817	450	875.9	211.8	1499
2832848	2833125	278	831.9	308.5	1554
2833178	2833309	132	702.6	561.8	1646
2833426	2833725	300	878.5	394.9	1586
2833774	2833866	93	770.3	559.5	1638
2833905	2834068	164	822.4	416.2	1588
2834101	2834528	428	818.9	336.5	1561
2834593	2834702	110	686.7	779.3	1686
2834741	2834853	113	803.4	753.3	1697
2834896	2835044	149	1066.3	640.8	1667
0	0	0	0	0	0
0	0	0	0	0	0
2835064	2835375	312	1075.8	630	1684
2835410	2835689	280	884.7	526.6	1715
2835722	2835898	177	912.3	466.6	1694
2835930	2836149	220	865.4	497.8	1700
2836185	2836370	186	870.6	410.9	1650
2836404	2836703	300	821.3	487.5	1632
2836733	2837037	305	849.3	495.2	1623
2837063	2837140	78	818.7	421.8	1597
2837184	2837287	104	612.4	480.9	1636
2837328	2837415	88	782	353.4	1570
2837466	2837689	224	836.5	696.5	1636
2837721	2837751	31	869.8	703.4	1670
0	0	0	0	0	0
0	0	0	0	0	0
2837784	2838068	285	814	711.3	1705
2838104	2838426	323	832.4	558.7	1717
2838454	2838735	282	799.3	562.9	1686
2838941	2839247	307	821.5	526.2	1624
2839282	2839719	438	881.6	465	1562
2839756	2839896	141	1059.4	398	1507
0	0	0	0	0	0
0	0	0	0	0	0
2839919	2840347	429	1064.2	361.2	1491
2840378	2840633	256	986.9	417	1548
2840655	2840774	120	990.5	403.5	1555
2840816	2841026	211	826.7	455.3	1586
2841062	2841188	127	948.5	410.5	1556
2841233	2841383	151	802.6	523.7	1600
2841422	2841946	525	919.3	387.2	1550
2841978	2842060	83	970.4	407.5	1554
