0	0	0	0	0	0
3932009	3932510	502	845.9	214.7	1391
3932745	3932782	38	859.5	275	1643
3932799	3933048	250	852.7	316.2	1408
3933080	3933219	140	866.5	455.9	1370
3933243	3933862	620	844.1	503.9	1230
3933881	3933985	105	847.8	455.9	1124
3934014	3934070	57	790.8	339.8	1101
3934096	3934216	121	737.6	258.7	1094
0	0	0	0	0	0
0	0	0	0	0	0
3934242	3935074	833	669.6	256.6	1240
3935111	3935309	199	777.2	288.3	1289
3935347	3935617	271	901.7	496.5	1294
3935652	3935942	291	800.9	375.5	1220
3936092	3936135	44	752.7	266.5	1312
3936153	3936526	374	755.9	301	1183
3936547	3936599	53	786.3	269.2	1169
3936642	3936769	128	603.6	310.1	1133
3936809	3937044	236	810.7	233.1	1100
3937210	3937261	52	853.7	194.4	1317
0	0	0	0	0	0
0	0	0	0	0	0
3937279	3937671	393	846.4	240.2	1222
3937931	3938363	433	911.6	249.6	1204
3938386	3939101	716	861.1	236.4	1122
3939133	3939207	75	1009.1	283	1167
3939260	3939347	88	843.4	671.8	1238
3939400	3939487	88	976.4	409.8	1223
3939527	3939853	327	1002.4	281.9	1231
0	0	0	0	0	0
0	0	0	0	0	0
3940075	3940652	578	1022.8	292.7	1417
3940899	3941171	273	1036.1	274.4	1372
3941194	3941766	573	1054.4	275.4	1312
3941800	3941968	169	981.1	267	1322
3941999	3942132	134	768.3	244.9	1344
3942184	3942260	77	1008.4	549.6	1427
0	0	0	0	0	0
0	0	0	0	0	0
3942289	3943009	721	1023.9	441.6	1380
3943306	3943567	262	994.7	388.9	1328
3943600	3943805	206	872.8	511.6	1301
3943816	3943989	174	840.2	520.7	1247
3944030	3944411	382	955.2	370.4	1147
3944435	3944557	123	911.4	307.3	1134
3944598	3944708	111	724.6	254.7	1169
3944747	3944831	85	599.3	283.4	1199
3944873	3944949	77	479.9	387	1238
3944996	3945208	213	730.6	595.2	1334
3945233	3945395	163	696.7	609.9	1375
3945578	3945683	106	691.4	566.1	1464
0	0	0	0	0	0
0	0	0	0	0	0
3945702	3946084	383	696.8	599.5	1362
3946120	3946259	140	795.2	586.5	1322
3946330	3946506	177	811.2	563.3	1252
3946525	3946799	275	837.8	528.7	1229
3946824	3947082	259	777.4	498.7	1225
3947107	3947513	407	813.7	514	1228
3947541	3947625	85	695.9	512.9	1253
3947676	3947764	89	873.6	780.2	1293
0	0	0	0	0	0
0	0	0	0	0	0
3947788	3948444	657	851.6	730	1255
3948636	3948682	47	873.6	487.3	1391
3948710	3949406	697	868.4	516.6	1174
3949429	3949945	517	839.9	554.3	1160
3949974	3950079	106	759.3	441.3	1173
3950106	3950187	82	734.4	356.2	1155
3950241	3950537	297	844.5	826.4	1199
0	0	0	0	0	0
0	0	0	0	0	0
3950704	3950808	105	832.7	647	1418
3950817	3951030	214	834.4	663.8	1284
3951058	3951664	607	855.2	546.9	1226
3951684	3951933	250	859.4	498.7	1178
3951956	3952506	551	859.3	428	1175
3952559	3952692	134	790.5	798.9	1268
3952749	3952849	101	1084.6	567.5	1284
3952886	3953631	746	1167.7	526.2	1310
3953655	3953684	30	1177.9	529.4	1449
0	0	0	0	0	0
0	0	0	0	0	0
3953708	3953800	93	1178	525.2	1457
3953824	3953923	100	1180	522	1474
3954275	3954512	238	1110.6	501.9	1353
3954537	3954702	166	1004.4	493.9	1267
3954729	3955122	394	894.5	504.9	1193
3955149	3955410	262	986.9	500.5	1155
3955437	3955463	27	1025	549.3	1167
3955517	3955552	36	884.3	875.6	1245
0	0	0	0	0	0
0	0	0	0	0	0
3956678	3956739	62	973.8	451.9	1461
3956757	3957002	246	973.2	497.9	1233
3957029	3957416	388	891.7	522.6	1197
3957434	3957562	129	851.9	535.5	1162
3957817	3957900	84	988.4	556.1	1409
3957911	3958043	133	992.7	605	1213
3958081	3958226	146	1053.4	423.2	1198
3958276	3958388	113	890.5	745.5	1230
0	0	0	0	0	0
0	0	0	0	0	0
3958429	3959185	757	582.9	429	1240
3959486	3959561	76	875.9	384.5	1498
3959578	3959765	188	871.7	433	1295
3959791	3960165	375	834.5	497.3	1264
3960190	3960368	179	762.5	464	1177
3960396	3960723	328	652	401.4	1160
3960766	3960866	101	617.3	607.5	1215
3960906	3961011	106	718.4	818.8	1270
3961033	3961442	410	762.3	812.1	1282
0	0	0	0	0	0
0	0	0	0	0	0
3964958	3965069	112	932.1	627.8	1144
3965103	3965320	218	707.9	554.3	1088
3965361	3965481	121	852.7	544.5	1076
3965672	3965741	70	846.1	439.4	1287
3965754	3965873	120	849.6	480.4	1132
3965893	3966216	324	849	522.4	1166
3966250	3966428	179	904.1	525.9	1096
3966453	3966771	319	836.5	500.1	1093
3966798	3966818	21	796.7	540.9	1121
3966860	3966993	134	866.5	782.8	1172
3967003	3967154	152	855.4	766	1193
0	0	0	0	0	0
0	0	0	0	0	0
3967307	3967713	407	832.9	691.6	1251
3967908	3968014	107	861.6	606	1302
3968030	3968120	91	859	635.4	1150
3968148	3968355	208	840.2	570.6	1174
3968367	3968592	226	840.2	538.3	1114
3968620	3968863	244	742.4	571.1	1094
3968890	3969170	281	807.2	554.1	1122
3969213	3969341	129	808	803.5	1202
0	0	0	0	0	0
0	0	0	0	0	0
3970108	3970215	108	837.4	576.9	1257
3970412	3970492	81	877.6	462.4	1416
3970510	3970764	255	878.6	518.2	1240
3970776	3971429	654	854.9	524.6	1169
3971439	3971622	184	875.7	526.5	1117
3971686	3971795	110	736.7	383.7	1114
0	0	0	0	0	0
0	0	0	0	0	0
3971818	3972401	584	725.2	327.5	1184
3972572	3972638	67	826.2	352.4	1421
3972657	3972903	247	821.2	400	1253
3972938	3973132	195	849.6	517.1	1244
3973165	3973888	724	780.8	394.1	1172
3973962	3974110	149	587.1	428.3	1252
3974126	3974245	120	555.8	417.5	1269
3974424	3974487	64	573.2	373.6	1409
0	0	0	0	0	0
0	0	0	0	0	0
3974505	3975244	740	581.9	405.4	1375
3975487	3975579	93	788.1	407	1538
3975597	3975727	131	778.7	456.1	1356
3975755	3975953	199	697.2	404.3	1389
3975992	3976230	239	855.9	528	1347
3976269	3976701	433	684.9	417.7	1335
3976723	3976795	73	633	399.5	1367
3976816	3976870	55	591.1	377.3	1391
3976920	3977065	146	816.6	662.4	1460
0	0	0	0	0	0
0	0	0	0	0	0
3977373	3977785	413	854.5	571.7	1435
3977983	3978053	71	793.8	386.8	1587
3978071	3978219	149	794.7	433.9	1380
3978239	3978376	138	823.9	470	1404
3978398	3978670	273	852.3	482.3	1378
3978696	3979254	559	753.2	421.2	1340
3979277	3979303	27	715.9	426.7	1379
3979347	3979461	115	953.7	573	1412
3979688	3979859	172	860.2	340.2	1374
3979915	3980057	143	783.3	787.7	1469
3980094	3980140	47	769.4	687.5	1488
3980189	3980415	227	699.7	394.4	1463
3980574	3980625	52	700.5	359.1	1621
0	0	0	0	0	0
0	0	0	0	0	0
3980643	3981001	359	712.1	402.2	1556
3981042	3981327	286	876.8	440.5	1496
3981352	3981569	218	793.6	415.9	1388
3981587	3981712	126	756.5	400.8	1355
3981748	3981772	25	807.6	432.4	1363
3981809	3981901	93	879.2	505	1373
3981935	3982520	586	720.7	378.2	1346
3982537	3982637	101	718.6	347.9	1352
3982686	3982798	113	826.5	669.3	1422
3982838	3982903	66	904.8	760.9	1437
3982960	3983114	155	1043.5	496.1	1441
0	0	0	0	0	0
0	0	0	0	0	0
3983137	3983505	369	1058.7	528.5	1424
3983928	3984014	87	890.2	381.5	1624
3984031	3984151	121	888.5	426.7	1436
3984177	3984527	351	867.5	508.8	1392
3984554	3985190	637	814	432.8	1248
3985221	3985356	136	645.7	319.2	1292
3985384	3985416	33	631.3	225.4	1291
3986054	3986071	18	2465.3	1526.2	4902
0	0	0	0	0	0
0	0	0	0	0	0
3987008	3987237	230	873.3	544.4	1275
3987274	3987518	245	954.1	618.3	1241
3987554	3987755	202	1031.7	636	1285
3987779	3987802	24	1036.8	641.6	1318
3987890	3987952	63	1039.7	645.4	1327
3988059	3988096	38	1124	509.8	1301
3988153	3988284	132	714.9	772.6	1326
3988316	3988575	260	761.5	815.9	1386
0	0	0	0	0	0
0	0	0	0	0	0
3988812	3989137	326	802.8	739.4	1560
3989191	3989547	357	852.6	645.7	1338
3989572	3989832	261	855.9	556.2	1247
3990054	3990246	193	862.1	567	1465
3990275	3990313	39	865.7	546.9	1617
3990352	3990572	221	815.5	566.3	1243
3990601	3990651	51	670.3	528.9	1174
3991215	3991402	188	1042.9	269.3	1161
3991435	3991561	127	806.8	153	1182
0	0	0	0	0	0
0	0	0	0	0	0
3991606	3992275	670	1055.6	268	1380
3992483	3992767	285	1039.8	294	1463
3992811	3992926	116	928.5	465.8	1513
3992951	3993156	206	888.2	528.5	1472
3993200	3993440	241	1000.7	454.2	1391
3993471	3993678	208	1027.1	324.1	1356
3994027	3994156	130	652	489.8	1507
3994191	3994414	224	575.7	495.1	1529
3994587	3994675	89	580.6	429.6	1605
0	0	0	0	0	0
0	0	0	0	0	0
3994694	3994904	211	588.9	473.6	1450
3994938	3994967	30	815.5	504.9	1479
3995208	3995288	81	724.6	394.4	1573
3995306	3995388	83	722	437.7	1347
3995426	3995568	143	811.2	482.3	1359
3995592	3996121	530	849.9	502.1	1283
3996146	3996383	238	799.6	483.3	1225
3996417	3996486	70	590.8	425.2	1211
3996530	3996578	49	796.5	376.8	1216
3996593	3996644	52	831.2	373.9	1220
3996694	3996844	151	732.7	658.7	1298
3996870	3997159	290	689.8	632.1	1370
0	0	0	0	0	0
0	0	0	0	0	0
3997200	3997518	319	939	635.6	1294
3997547	3997623	77	835.4	559.1	1304
3997813	3997880	68	777.8	473.2	1479
3997897	3998092	196	778	517.6	1325
3998125	3998664	540	833.4	521.7	1294
3998700	3999050	351	745	518.3	1229
3999084	3999140	57	823.8	659.6	1292
3999182	3999270	89	1014.7	676.7	1370
0	0	0	0	0	0
0	0	0	0	0	0
4000726	4000827	102	1059.8	519.8	1521
4000846	4000934	89	1059.7	570.5	1327
4000970	4001166	197	959.2	538.6	1234
4001203	4001616	414	1020.1	543	1187
4001645	4001762	118	926.1	475.6	1181
4001789	4001876	88	823.5	442.4	1163
4001902	4002022	121	753.6	365.5	1140
4002698	4002998	301	836.4	235.6	1216
0	0	0	0	0	0
0	0	0	0	0	0
4003014	4003441	428	851	203.7	1330
4003684	4004145	462	946.2	293.2	1438
4004188	4004348	161	881.8	451.5	1351
4004369	4004528	160	874	491.7	1318
4004556	4004777	222	911.6	399.4	1240
4004801	4005044	244	903.4	338.8	1180
4005072	4005160	89	815	284.1	1192
4005209	4005267	59	949.5	662.4	1289
4005299	4005343	45	1002.1	530.4	1296
4005384	4005530	147	1026.3	376.6	1310
0	0	0	0	0	0
0	0	0	0	0	0
4005552	4006188	637	1032	412.7	1325
4006428	4006452	25	994.2	358.4	1558
4006465	4006667	203	995.9	405.1	1314
4006707	4006941	235	888.3	495.7	1295
4006968	4007591	624	948.3	401.6	1212
4007624	4007668	45	1078.6	384.5	1236
4007705	4007864	160	872.4	255.6	1221
4007885	4007991	107	836.2	222	1233
4008028	4008374	347	923	240.7	1320
4008583	4008617	35	948.1	186.9	1678
0	0	0	0	0	0
0	0	0	0	0	0
4008629	4009078	450	950.1	219.6	1421
4009096	4009316	221	964.7	260.5	1337
4009364	4009390	27	1008.9	666.4	1277
4009500	4009689	190	890.2	533.3	1330
4009725	4009925	201	943	339.2	1217
4009948	4010257	310	893.7	359.9	1177
4010282	4010451	170	938.3	310.8	1168
4010477	4010540	64	1017.9	289	1157
4010581	4010842	262	839.8	287	1165
4010971	4011017	47	847.7	262.7	1404
0	0	0	0	0	0
0	0	0	0	0	0
4011044	4011276	233	856	296.7	1286
4011590	4011676	87	939.5	312.4	1445
4011688	4011816	129	933	351.9	1238
4011855	4012062	208	874.2	482.5	1257
4012086	4012269	184	892.5	429.3	1210
4012297	4012742	446	858.9	498.2	1170
4012771	4012932	162	856.2	375.7	1137
4012970	4013065	96	655.6	249.6	1131
4013285	4013474	190	744.3	762.3	1303
0	0	0	0	0	0
0	0	0	0	0	0
4013490	4014110	621	709.7	762.3	1325
4014309	4014403	95	857.1	381.2	1452
4014420	4014602	183	851.2	430.2	1235
4014629	4015006	378	849.8	506.6	1242
4015030	4015212	183	867.9	452.7	1223
4015246	4015641	396	815.3	479.2	1193
4015674	4015738	65	909.1	683.7	1298
4015782	4015936	155	671.4	307.7	1256
0	0	0	0	0	0
0	0	0	0	0	0
4015953	4016510	558	677.4	266	1268
4016760	4016797	38	887.9	277.6	1531
4016816	4017031	216	882.9	325.8	1292
4017058	4017088	31	823	361	1319
4017126	4017269	144	889	468.1	1294
4017300	4017981	682	798.6	338.7	1216
4018007	4018158	152	735.4	261.1	1227
4018213	4018378	166	1109.7	523.7	1290
0	0	0	0	0	0
0	0	0	0	0	0
4018988	4019111	124	922.8	464.9	1250
4019310	4019393	84	885.7	404.8	1422
4019411	4019536	126	887.2	460.5	1248
4019562	4019839	278	853.7	512.7	1316
4019864	4020047	184	852.1	434.3	1236
4020072	4020459	388	838.8	374	1192
4020485	4020566	82	762.3	347.8	1211
4020608	4020722	115	1067.2	493.8	1275
4020768	4020789	22	965.1	728.8	1322
0	0	0	0	0	0
0	0	0	0	0	0
4021966	4022142	177	1047.8	575.2	1265
4022170	4022375	206	911.7	547.5	1214
4022393	4022752	360	871.7	528.3	1186
4022784	4022931	148	927	501.8	1152
4022958	4023123	166	897.2	431	1148
4023209	4023273	65	789.4	703.9	1228
4023311	4023423	113	541.3	519.1	1222
4023450	4023545	96	503.6	445.2	1254
0	0	0	0	0	0
0	0	0	0	0	0
4023584	4024235	652	570.3	583.3	1247
4024264	4024391	128	740.9	522.4	1191
4024580	4024657	78	714.2	466.7	1333
4024674	4024994	321	714.1	515.2	1169
4025022	4025160	139	834.6	528.4	1152
4025191	4025720	530	662.7	509.4	1149
4025755	4025882	128	568.6	546.3	1159
4025942	4026048	107	1104.2	538.8	1215
4026079	4026175	97	968.3	409.3	1165
0	0	0	0	0	0
0	0	0	0	0	0
4026216	4026760	545	1138.3	448.3	1249
4026795	4026911	117	882.4	437.3	1252
4027160	4027251	92	922.7	453.9	1457
4027270	4027527	258	923.8	511.9	1267
4027742	4027847	106	901.4	441.4	1375
4027860	4028261	402	900.6	488.4	1182
4028287	4028365	79	990.3	478.7	1111
4028398	4028508	111	804.8	306.2	1069
0	0	0	0	0	0
0	0	0	0	0	0
4041383	4041776	394	947.6	574	1427
4041801	4042192	392	876	538.6	1349
4042356	4042381	26	848.5	446.8	1712
4042399	4042477	79	845.7	517.1	1432
4042503	4042816	314	883.1	548.3	1473
4042839	4043166	328	866.9	519.9	1450
4043194	4043315	122	820.8	411	1424
4043339	4043646	308	851.4	352.2	1410
0	0	0	0	0	0
0	0	0	0	0	0
4044341	4044994	654	853.6	342.5	1601
4045161	4045346	186	775.1	363.2	1396
4045388	4045535	148	891.9	569.6	1485
4045562	4045710	149	875.5	483.2	1497
4045737	4046376	640	845.2	377.6	1410
4046547	4046575	29	802.4	513.8	1509
0	0	0	0	0	0
0	0	0	0	0	0
4048722	4048751	30	886.9	546.9	1486
4048951	4049043	93	917.8	464.1	1477
4049072	4049095	24	860.7	358.5	1436
4049367	4049538	172	640.2	528.7	1482
4049562	4050025	464	569.1	506.9	1564
0	0	0	0	0	0
0	0	0	0	0	0
4050061	4050463	403	651.7	551.8	1644
4051033	4051092	60	773.6	489.1	1710
4051132	4051181	50	651.4	410.8	1670
4051343	4051443	101	859.7	486.4	1780
4051897	4052089	193	807.5	479.1	1596
4052131	4052414	284	664.5	565.1	1609
4052458	4052504	47	709.1	647	1661
0	0	0	0	0	0
0	0	0	0	0	0
4054503	4054527	25	887.1	565.6	1570
4054575	4054655	81	883.4	565.1	1568
4054847	4054952	106	879.3	563.7	1530
4055005	4055130	126	550.9	592	1468
4055152	4055181	30	496.4	585.2	1454
0	0	0	0	0	0
0	0	0	0	0	0
4056473	4056588	116	795.1	593.4	1800
4056605	4056771	167	796.3	641.7	1533
4057030	4057100	71	872.7	579.6	1480
4057184	4057460	277	763.3	615.7	1467
4057494	4057737	244	823.1	597.9	1460
4057775	4057816	42	764.5	676.4	1481
4057939	4058115	177	823.1	289.7	1419
4058151	4058215	65	895.5	257.6	1433
0	0	0	0	0	0
0	0	0	0	0	0
4058246	4058803	558	947.5	259.8	1460
4059164	4059290	127	944.7	454.2	1555
4059579	4060092	514	914.1	448.5	1368
4060113	4060245	133	879	381.3	1320
4060270	4060388	119	849.3	299.6	1301
4060438	4060465	28	818.7	652.1	1388
0	0	0	0	0	0
0	0	0	0	0	0
4061295	4061374	80	926.9	498	1442
4061549	4061592	44	863.7	449.9	1644
4061610	4061711	102	860.9	507.5	1399
4061733	4062008	276	887.4	555.6	1475
4062036	4062227	192	770.1	503	1372
4062264	4062712	449	854.6	546.3	1317
4062753	4062792	40	755.5	650.8	1258
4062825	4062871	47	717.4	456.8	1204
4062910	4063149	240	760.1	304.4	1165
0	0	0	0	0	0
0	0	0	0	0	0
4063338	4063820	483	770.6	347.8	1296
4064016	4064047	32	853.8	373.8	1564
4064066	4064264	199	847.5	419.1	1271
4064285	4064622	338	807.3	377.3	1265
4064641	4064902	262	766.4	395.7	1233
4064936	4065239	304	827.7	399.3	1240
4065275	4065310	36	876.3	464.7	1289
4065347	4065589	243	773.3	238	1292
4065625	4065669	45	835.6	250.1	1303
4065720	4065825	106	546.4	461.1	1326
0	0	0	0	0	0
0	0	0	0	0	0
4065856	4066501	646	582.1	415.9	1431
4066533	4066684	152	773.4	435.1	1418
4066854	4066915	62	702.7	366.5	1570
4066933	4067272	340	692.9	419.4	1391
4067311	4067582	272	839.1	529.1	1342
4067604	4067754	151	868.4	538.8	1298
4067784	4067996	213	704.4	463	1226
4068021	4068078	58	673.5	400.2	1193
4068118	4068220	103	813.6	326.4	1188
4068612	4068716	105	646	674	1341
4068746	4068886	141	603.9	536	1325
4069096	4069263	168	815	242.5	1323
4069302	4069363	62	920.4	218.6	1367
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4070926	4079451	8526	1544.4	1968.7	1212
0	0	0	0	0	0
0	0	0	0	0	0
4079898	4080429	532	1556.8	1976.6	1209
4080521	4081035	515	1534.1	1976.8	1204
4081480	4081558	79	1550.4	1995.7	1208
4081584	4081703	120	1536.4	1991.7	1208
4081816	4081869	54	1508.4	1959.7	1217
0	0	0	0	0	0
0	0	0	0	0	0
4081973	4083605	1633	1511.2	1976.5	1195
0	0	0	0	0	0
0	0	0	0	0	0
4085307	4086511	1205	1524.8	1969.6	1198
4086533	4086554	22	1542.6	1977.1	1209
4086811	4086854	44	1540.8	1977.3	1209
4086891	4086947	57	1541.2	1977	1208
4086979	4087239	261	1540.1	1975.7	1207
4087260	4087749	490	1537.9	1976	1207
4087814	4088226	413	1538.3	1976.8	1207
0	0	0	0	0	0
0	0	0	0	0	0
4088282	4088373	92	1537.2	1977.1	1206
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4140132	4140215	84	937.5	524.3	1328
4140244	4140487	244	1070.7	540.6	1299
4140525	4140813	289	901.4	540.3	1256
4141049	4141159	111	930.4	672.2	1328
4141199	4141954	756	857.8	511.5	1279
4141972	4142095	124	839.9	461.2	1242
4142118	4142198	81	830.8	400.1	1237
4142229	4142461	233	712.1	217.9	1223
4143129	4143271	143	855.4	346.5	1620
0	0	0	0	0	0
0	0	0	0	0	0
4143307	4143564	258	786.7	252.8	1592
4143604	4144219	616	876.8	373.5	1431
4144258	4144517	260	852.5	518.3	1510
4144544	4144795	252	859.5	420.8	1513
4144825	4145044	220	872.6	279.7	1467
4145077	4145186	110	788.9	270.4	1486
4145240	4145347	108	816.5	761.4	1544
4145381	4145531	151	902.9	800.4	1607
0	0	0	0	0	0
0	0	0	0	0	0
4145555	4146040	486	944.2	799.6	1623
4146078	4146167	90	807.4	620.3	1601
4146314	4146374	61	793.8	436.6	1615
4146385	4146513	129	793	470.2	1479
4146547	4146863	317	841.8	521.9	1465
4146888	4147516	629	787.4	457.8	1346
4147544	4147592	49	721.5	348.2	1347
4147620	4147999	380	628.3	242.9	1317
0	0	0	0	0	0
0	0	0	0	0	0
4148021	4148884	864	657.9	241.3	1498
4149020	4149053	34	678.7	252.8	1599
4149070	4149675	606	675.5	274.6	1505
4149705	4149923	219	812.9	407.5	1423
4149951	4150279	329	751.3	346.3	1382
4150300	4150419	120	713.7	296.8	1348
4150476	4150588	113	732	824.5	1406
4150644	4150744	101	815.2	436.5	1362
0	0	0	0	0	0
0	0	0	0	0	0
4150782	4151488	707	821	307	1399
4151704	4152046	343	844.5	306.4	1364
4152087	4152404	318	837.3	494.1	1310
4152439	4152579	141	804.5	370.5	1273
4152606	4152899	294	862.2	328.4	1252
4152923	4153038	116	811.9	292.1	1288
4153089	4153149	61	656.4	584.9	1357
0	0	0	0	0	0
0	0	0	0	0	0
4153190	4153998	809	840.2	710.1	1381
4154167	4154375	209	882.8	423.6	1306
4154412	4155333	922	849.6	534.2	1245
4155353	4155501	149	862.4	475.7	1256
4155541	4155611	71	842.5	636.3	1254
4155649	4155748	100	953.3	690.5	1276
0	0	0	0	0	0
0	0	0	0	0	0
4155773	4156496	724	993.5	625.8	1311
4156523	4156720	198	897.2	543.6	1253
4156755	4156911	157	962	569.8	1231
4156938	4157595	658	845.6	503.1	1241
4157632	4157903	272	961.8	584.4	1237
4157910	4157947	38	969	568.9	1244
0	0	0	0	0	0
0	0	0	0	0	0
4157975	4158656	682	1037.3	496	1258
4158857	4158881	25	950.9	464.1	1456
4158890	4159219	330	948.8	492.3	1284
4159254	4159495	242	840.7	514.3	1205
4159521	4160022	502	898.1	480.3	1173
4160057	4160224	168	994.3	503	1232
4160248	4160340	93	1088	520.7	1278
0	0	0	0	0	0
0	0	0	0	0	0
4160392	4161008	617	683.4	415.9	1375
4161052	4161228	177	893.7	415.3	1434
4161385	4161436	52	799.8	419.7	1512
4161453	4161712	260	797.4	450.9	1409
4161737	4162003	267	835.7	527.9	1364
4162015	4162279	265	825.2	505.1	1308
4162301	4162630	330	803	431.7	1296
4162660	4162710	51	642.2	419.7	1300
4162749	4162862	114	484.7	418.5	1290
4162914	4162956	43	873	583	1286
4162985	4163096	112	980.3	540	1273
4163147	4163277	131	694.5	623.1	1323
4163314	4163738	425	536.1	602.2	1356
0	0	0	0	0	0
0	0	0	0	0	0
4163774	4163962	189	639.3	602.3	1351
4164121	4164148	28	726.7	486.8	1423
4164166	4164591	426	727.1	506.7	1319
4164618	4165107	490	835.1	523.3	1227
4165129	4165554	426	802.1	490.7	1201
4165590	4165706	117	568.7	481.4	1249
4165741	4165859	119	834.7	408	1243
4165897	4166096	200	1108.5	464.5	1239
4166118	4166493	376	1113.1	423.6	1324
0	0	0	0	0	0
0	0	0	0	0	0
4166532	4166747	216	932.8	391.2	1375
4167030	4167256	227	963.2	412.5	1362
4167298	4167549	252	844.9	510.9	1319
4167574	4168249	676	879.5	442.3	1191
4168280	4168446	167	1045.1	400.1	1201
4168477	4168545	69	854.9	302.7	1225
4168596	4168741	146	554	563.2	1272
4168763	4169052	290	528.6	509.4	1337
4169128	4169153	26	552.3	476.8	1356
4169170	4169295	126	555.8	495	1295
0	0	0	0	0	0
0	0	0	0	0	0
4169437	4169457	21	619.4	462.1	1407
4169473	4169694	222	624.1	485.3	1351
4169732	4170093	362	737.7	457.4	1319
4170130	4170411	282	843.3	502	1261
4170442	4171124	683	662.3	442.8	1219
4171154	4171286	133	791.8	383	1241
4171329	4171463	135	749	613.9	1256
4171501	4171611	111	712.1	726.5	1264
0	0	0	0	0	0
0	0	0	0	0	0
4171644	4172410	767	664.7	749.6	1337
4172555	4172584	30	882.7	316.6	1412
4172601	4172787	187	879	351.2	1256
4172831	4172978	148	780.5	521.3	1282
4173005	4173902	898	832	506.1	1176
4173934	4174027	94	792.2	679	1171
4174064	4174172	109	942.9	460.5	1165
0	0	0	0	0	0
0	0	0	0	0	0
4174208	4175182	975	1012.8	388.4	1247
4175414	4175673	260	992.7	415	1280
4175698	4175944	247	1021.5	392	1238
4175960	4176522	563	986.6	379	1188
4176562	4176686	125	845.5	422.4	1220
4176715	4176876	162	676.4	340.5	1254
4176889	4177133	245	692.1	321.4	1231
0	0	0	0	0	0
0	0	0	0	0	0
4177178	4177525	348	662.2	593.4	1308
4177981	4178170	190	696.3	552.7	1858
4178224	4178766	543	854.6	533.7	1770
4178774	4178878	105	849.7	523.3	1725
4179097	4179201	105	796.2	418.8	1752
4179420	4179479	60	2694.2	320.6	8560
4179946	4179997	52	905.1	829.1	1814
0	0	0	0	0	0
0	0	0	0	0	0
4181007	4181326	320	973	815.8	1833
4181480	4181817	338	835.6	433	1638
4181856	4182027	172	854.8	580.5	1562
4182048	4182933	886	858.7	545.1	1593
4182973	4183014	42	770.7	643.2	1645
4183046	4183146	101	661.8	518.8	1628
0	0	0	0	0	0
0	0	0	0	0	0
4183180	4183874	695	582.5	425	1591
4184054	4184077	24	826.2	394	1726
4184084	4184347	264	817.3	422.8	1591
4184375	4184980	606	849.8	509.4	1489
4185002	4185184	183	825.7	480.7	1478
4185218	4185353	136	871.6	527.8	1466
4185386	4185428	43	808.2	504.3	1464
4185472	4185544	73	1067.5	477.2	1478
4185602	4185698	97	656.1	766.9	1509
0	0	0	0	0	0
0	0	0	0	0	0
4185870	4186685	816	1155.5	544.3	1528
4186900	4187125	226	1040.4	463.2	1471
4187151	4187228	78	1082	481.4	1497
4187271	4187681	411	858.9	504	1466
4187716	4188020	305	964.2	496	1390
4188053	4188202	150	1145.6	529.9	1370
4188304	4188386	83	992.4	682.5	1441
0	0	0	0	0	0
0	0	0	0	0	0
4188421	4189107	687	1076.5	693.2	1510
4189314	4189697	384	1068.8	516.3	1475
4189729	4189965	237	859.7	506.5	1457
4190005	4190351	347	1003.9	542.6	1434
4190388	4190523	136	1113.4	577.4	1463
4190560	4190614	55	1230.8	597.7	1496
4190671	4190810	140	804.2	809.8	1552
4190832	4190882	51	752.7	787.2	1555
4190928	4191025	98	968.3	633.7	1538
4191069	4191219	151	778.9	749.7	1537
0	0	0	0	0	0
0	0	0	0	0	0
4191238	4191770	533	761.1	776.1	1592
4191939	4191986	48	883.8	489.7	1661
4192003	4192304	302	880.9	521.5	1572
4192330	4193251	922	837	496.4	1558
4193300	4193472	173	776.6	759.4	1687
4193502	4193613	112	739.2	659.6	1747
4193661	4193830	170	686.3	329.3	1664
4193884	4194016	133	1082.7	562.3	1581
4194052	4194104	53	1165.8	542	1598
4194127	4194161	35	1193.7	521.7	1625
4194213	4194312	100	839.4	290.3	1690
4194339	4194659	321	837.6	179.3	1662
4194821	4194844	24	829.1	145.2	1788
0	0	0	0	0	0
0	0	0	0	0	0
4194852	4195480	629	835	174.6	1751
4195665	4196040	376	882.4	226.7	1711
4196088	4196397	310	856.4	498.8	1656
4196425	4196606	182	857.4	421.9	1544
4196634	4196899	266	857.2	314.5	1526
4196926	4197077	152	921.1	231.7	1585
4197132	4197295	164	1007.3	634.7	1595
4197316	4197348	33	1033.9	633.2	1579
4197403	4197628	226	548	630.4	1629
4197674	4197785	112	648.1	830.5	1586
4197838	4198119	282	1002.9	760.1	1549
4198140	4198269	130	1029	752	1554
4198418	4198498	81	1037	703.2	1705
0	0	0	0	0	0
0	0	0	0	0	0
4198514	4198905	392	1029.8	732.3	1645
