					
0	0	0	0	0	0
2699360	2700381	1022	569	529.1	990
2700435	2700705	271	899.8	212.4	930
2700748	2700915	168	830.2	530.9	974
2700938	2701172	235	871	526.1	989
2701188	2701579	392	864.6	516.4	995
2701619	2701753	135	658.5	462.3	970
0	0	0	0	0	0
0	0	0	0	0	0
2701771	2703087	1317	692	427.2	959
2703126	2703395	270	868.2	521.5	956
2703410	2704079	670	858.7	529.8	948
2704117	2704221	105	1006.8	511.4	923
2704274	2704412	139	679.2	553.8	974
0	0	0	0	0	0
0	0	0	0	0	0
2704459	2705729	1271	1056.9	535.5	941
2705771	2706017	247	801.4	494.9	994
2706042	2706361	320	875.2	520.4	981
2706376	2706985	610	870.6	529	977
2707018	2707151	134	725.8	480.9	963
2707174	2707294	121	675.9	457.7	964
2707324	2707423	100	707.6	644.5	973
2707478	2707611	134	1068.8	658.1	912
0	0	0	0	0	0
0	0	0	0	0	0
2707635	2708556	922	1031.7	643.2	912
2708582	2709029	448	894.1	567.1	911
2709049	2709290	242	853.5	538.2	937
2709307	2709629	323	863.5	525.4	939
2709647	2710007	361	853.2	526	935
2710053	2710149	97	664.3	383.5	933
2710171	2710311	141	702.9	297.8	931
2710320	2710645	326	692.1	274.5	908
2710674	2711145	472	667.1	267.2	919
0	0	0	0	0	0
0	0	0	0	0	0
2711211	2711419	209	1054.2	410.5	964
2711469	2711727	259	753.2	310.3	986
2711865	2712211	347	826.9	325.2	969
2712248	2712499	252	880	555.5	968
2712539	2712711	173	837.9	357.5	945
2712735	2712965	231	821.6	220.2	924
0	0	0	0	0	0
0	0	0	0	0	0
2712990	2714192	1203	773.6	219	981
2714213	2714644	432	839.8	229.7	966
2714673	2714862	190	810.6	290.6	983
2714881	2715390	510	818.1	225.5	944
2715436	2715606	171	626.5	226.2	955
2715654	2715902	249	976.9	154.1	980
2715944	2716021	78	914.5	490.2	1019
2716072	2716170	99	1217	570.4	945
2716200	2716413	214	1265.8	533.5	915
2716487	2716601	115	779.8	615.8	962
2716637	2716836	200	665.4	620.5	958
2716868	2716990	123	692.7	790.8	908
0	0	0	0	0	0
0	0	0	0	0	0
2717015	2718132	1118	645.5	746.8	933
2718244	2718542	299	853.9	252.7	893
2718587	2718701	115	801.6	543.4	901
2718724	2719007	284	868.9	536	912
2719037	2719496	460	823.8	378.6	926
2719518	2719625	108	891.3	359.4	928
2719675	2719730	56	612.5	402.3	945
2719768	2720025	258	868	316.3	939
2720053	2720669	617	846.1	310	978
0	0	0	0	0	0
0	0	0	0	0	0
2720691	2721058	368	889.1	312.7	1006
2721188	2721817	630	830.4	297.5	996
2721839	2722530	692	772.5	282.4	979
2722553	2722623	71	844.8	260.8	994
2722669	2722863	195	624.4	363	1009
2722912	2723103	192	895.5	458.8	998
2723142	2723270	129	983.9	703.6	994
2723310	2723429	120	763.5	820.5	975
0	0	0	0	0	0
0	0	0	0	0	0
2723459	2724423	965	710.9	813.2	973
2724565	2725389	825	815.9	361.6	917
2725410	2725842	433	765.4	380.3	933
2725852	2725968	117	768.1	346.7	958
2725990	2726163	174	763.5	237.8	969
0	0	0	0	0	0
0	0	0	0	0	0
2726191	2727432	1242	768.8	339.7	994
2727453	2727716	264	826.8	351.1	990
2727748	2728397	650	869.8	540.5	983
2728419	2728629	211	856.1	449.5	907
2728644	2728770	127	851.7	418.5	894
2728815	2728889	75	1101.7	658.6	871
2728947	2729064	118	704.7	651.6	953
2729085	2729272	188	744.8	614.4	948
2729295	2729433	139	787.7	566.6	926
2729484	2729712	229	1164.8	652.1	846
2729736	2730097	362	1214.7	698.3	814
2730130	2730211	82	1153.9	743.9	832
2730237	2730358	122	1132.1	607	850
2730405	2730563	159	1032	164.5	856
2730593	2730710	118	868.2	202	853
2730764	2730924	161	707.7	756.7	870
2730960	2731089	130	625.1	767.1	894
2731121	2731292	172	776.5	854.7	914
0	0	0	0	0	0
0	0	0	0	0	0
2731313	2731968	656	760.6	842.3	926
2732135	2732475	341	789.3	681.6	895
2732500	2733173	674	860.8	533.9	875
2733196	2733510	315	777.2	536.7	898
2733529	2733662	134	759.3	519.2	917
2733693	2733754	62	785.9	691	910
2733811	2733974	164	1090.6	786.3	869
2733995	2734195	201	1044.2	801.4	893
2734214	2734679	466	1062.5	785.5	874
0	0	0	0	0	0
0	0	0	0	0	0
2734696	2735269	574	1036.5	789.2	884
2735467	2735671	205	1000.3	746	900
2735706	2735922	217	837.3	553.6	906
2735936	2736077	142	862.8	547.7	879
2736244	2736541	298	855.8	536.3	836
0	0	0	0	0	0
0	0	0	0	0	0
2736586	2738226	1641	710.2	664	909
2738253	2738484	232	871.9	550.9	892
2738503	2739167	665	856.8	539.9	897
2739206	2739339	134	721.1	749.3	901
0	0	0	0	0	0
0	0	0	0	0	0
2739362	2740705	1344	761	734.6	900
2740723	2741038	316	801.5	719.4	894
2741061	2741498	438	851.5	559.1	907
2741533	2741853	321	739.3	715.5	898
2741909	2741966	58	835.1	635.8	897
2742015	2742246	232	598.7	650.3	935
0	0	0	0	0	0
0	0	0	0	0	0
2742270	2742912	643	569.8	649.5	977
2743107	2743459	353	759.6	650.1	931
2743487	2744021	535	862.8	554.1	898
2744060	2744271	212	736.3	688.9	893
2744304	2744448	145	564	706.1	922
2744472	2744541	70	546.8	582.4	916
2744579	2744716	138	754.5	309.4	901
2744740	2745013	274	829.8	276.6	890
2745030	2745301	272	851	313.2	909
2745321	2745517	197	848.5	234.6	941
2745533	2746181	649	852.3	210.8	946
2746194	2746517	324	877.3	217.1	970
0	0	0	0	0	0
0	0	0	0	0	0
2746551	2747080	530	856.4	322.7	1042
2747268	2747587	320	830.5	313.3	993
2747625	2748106	482	871.3	537.2	950
2748122	2748361	240	856.7	560	898
2748396	2748479	84	692	640.4	914
2748521	2748685	165	757.3	249.6	873
2748705	2748900	196	825.3	210.1	868
2748920	2749009	90	867.3	188.5	888
2749055	2749258	204	1086.4	631.6	861
2749275	2749585	311	1122.1	617.8	846
2749606	2749840	235	1152	618	845
0	0	0	0	0	0
0	0	0	0	0	0
2749859	2750332	474	1123.5	616.9	864
2750501	2750800	300	973.3	503.1	858
2750827	2751228	402	861.2	543.3	880
2751240	2751286	47	845.5	548.4	878
2751412	2751657	246	863.1	524.7	885
2751669	2751878	210	854.9	545.4	902
2751922	2752213	292	1158.8	499.2	861
2752235	2752492	258	1134.2	431.2	835
0	0	0	0	0	0
0	0	0	0	0	0
2752511	2753380	870	1158.7	429.4	843
2753403	2753520	118	1040	421.9	873
2753637	2753873	237	1011.8	385.1	865
2753916	2754037	122	827.5	579.8	894
2754060	2754322	263	871.5	553.4	889
2754341	2754710	370	861.1	541.5	849
2754749	2754845	97	1088.2	458.8	809
2754881	2755072	192	1045.7	306	827
2755119	2755284	166	1087.2	726.4	796
0	0	0	0	0	0
0	0	0	0	0	0
2758219	2758296	78	757.4	486.9	868
2758335	2758469	135	946.7	533.9	857
2758607	2758814	208	860.4	615.7	853
2758839	2759075	237	782.2	491.8	892
2759227	2759564	338	868.8	533.9	888
2759583	2760007	425	858.3	542.2	926
2760119	2760361	243	811.5	223.2	933
2760404	2760497	94	972.6	221.7	914
2760550	2760699	150	783.1	585.5	955
2760725	2760872	148	687.4	606.6	926
0	0	0	0	0	0
0	0	0	0	0	0
2760906	2762066	1161	649.9	759.3	928
2762086	2762348	263	711.5	749.6	877
2762384	2762607	224	864.2	565.3	864
2762618	2763315	698	854.4	547.5	878
2763357	2763475	119	677.1	490.1	933
2763492	2763713	222	703.1	452.9	934
0	0	0	0	0	0
0	0	0	0	0	0
2763735	2764864	1130	681.3	429.4	948
2764887	2765034	148	773.2	407.1	964
2765064	2765452	389	852.7	539.8	952
2765469	2765742	274	870.7	530	920
2765760	2765886	127	862.1	529.6	910
2765925	2766112	188	738.1	355.6	897
2766139	2766173	35	850.5	313.6	888
2766206	2766422	217	881.3	133.4	876
2766484	2766677	194	1032.7	792.8	893
2766735	2766881	147	948.6	855	883
0	0	0	0	0	0
0	0	0	0	0	0
2766898	2767695	798	969.7	845.7	890
2767832	2768108	277	931.3	567.3	854
2768132	2768333	202	856.7	569.8	878
2768344	2768678	335	872.7	558.8	881
2768711	2769112	402	851.3	709.3	867
2769137	2769271	135	760.4	674.8	921
2769295	2769469	175	791.5	570.1	923
2769517	2769729	213	947.4	223.8	871
0	0	0	0	0	0
0	0	0	0	0	0
2769738	2770529	792	954.3	201.4	890
2770553	2771112	560	905.5	276.3	925
2771161	2771286	126	869.1	560.6	969
2771293	2771653	361	878	534.1	954
2771671	2771785	115	865.1	523.9	924
2771825	2771982	158	931.4	307.8	883
2772005	2772162	158	919.5	175.9	864
2772207	2772375	169	697.4	287.3	897
2772402	2772591	190	670.4	262	887
0	0	0	0	0	0
0	0	0	0	0	0
2772608	2773656	1049	683.7	255.3	925
2773781	2774336	556	672.6	263.6	958
2774380	2774599	220	873.6	559	971
2774617	2774797	181	860.5	538.2	978
2774842	2774990	149	672.2	276.6	951
2775014	2775191	178	598.5	228	929
2775221	2775355	135	686.5	416.2	952
2775408	2775661	254	1167.1	480.6	942
2775713	2775950	238	869.4	680.8	964
2775989	2776158	170	781.2	868.4	940
0	0	0	0	0	0
0	0	0	0	0	0
2776174	2777214	1041	774	847.7	933
2777365	2777657	293	805.8	638.9	882
2777681	2777926	246	863.5	535.9	864
2777946	2778637	692	848.8	536.5	862
2778667	2778766	100	807.2	561.6	909
2778790	2778896	107	848.2	653.4	894
2778927	2778998	72	788.4	715.4	897
2779042	2779356	315	1093	704.9	864
2779370	2779745	376	1119.7	695.6	866
0	0	0	0	0	0
0	0	0	0	0	0
2779764	2780444	681	1098.5	692	881
2780589	2780950	362	861.9	356	900
2780984	2781150	167	841.2	522.1	905
2781166	2781511	346	873.6	529.6	882
2781530	2781875	346	860	530.3	874
2781910	2781997	88	693.3	490.9	906
2782042	2782164	123	960	176.7	880
2782187	2782302	116	998.1	123.1	872
2782346	2782543	198	1113.6	438.6	865
0	0	0	0	0	0
0	0	0	0	0	0
2782562	2783153	592	1133.5	427.1	886
2783272	2783515	244	951.5	532.4	958
2783681	2783822	142	1005.2	407.6	1048
2783863	2784285	423	873.9	516.8	1085
2784435	2784662	228	865.3	525.7	1112
2784684	2784874	191	881.2	435.8	1095
2784912	2785064	153	1062.6	504.6	1023
2785088	2785129	42	1204.2	477.2	957
2785187	2785367	181	762.1	661.5	988
0	0	0	0	0	0
0	0	0	0	0	0
2785392	2786628	1237	740.5	720.6	1027
2786776	2786961	186	763.8	400	970
2787003	2787307	305	840.1	568.6	979
2787469	2787835	367	836.4	532.7	979
2787877	2788035	159	685.2	574	1048
2788064	2788294	231	748.1	707.2	1010
2788312	2788526	215	765.9	728.2	1021
2788575	2788858	284	1038.2	802.2	1052
2788900	2789043	144	791.1	453.2	1079
2789090	2789644	555	1035.3	797.1	1002
0	0	0	0	0	0
0	0	0	0	0	0
2789657	2790357	701	1010	798.5	1020
2790533	2790835	303	992.9	754.4	967
2790873	2791721	849	835.8	551.7	942
2791754	2791878	125	675.8	569.4	972
2791923	2792159	237	953.6	856.2	974
2792208	2792335	128	1151.9	502.4	934
2792406	2792576	171	618.7	488.8	983
2792602	2792784	183	519.8	427.7	948
0	0	0	0	0	0
0	0	0	0	0	0
2792805	2794088	1284	559.8	417.3	982
2794245	2794869	625	592.2	441	960
2794892	2795527	636	532.2	472.2	998
2795553	2795650	98	669.7	551.9	1020
2795688	2795882	195	909.9	559.5	988
2795920	2796105	186	816	226	961
2796126	2796216	91	846.6	212.4	944
0	0	0	0	0	0
0	0	0	0	0	0
2796252	2797657	1406	741.8	212.1	948
2797682	2798083	402	799.9	239.1	996
2798114	2798357	244	830.2	424.2	1003
2798382	2798901	520	744.1	335.1	973
2798927	2799105	179	862.6	335.5	967
2799153	2799233	81	620.4	414	1004
2799270	2799514	245	861.9	326.5	966
0	0	0	0	0	0
0	0	0	0	0	0
2799535	2800273	739	841.2	312.8	996
2800294	2801422	1129	788.1	302.8	1010
2801444	2801766	323	759.2	331.7	1026
2801787	2802069	283	776.8	354.7	1034
0	0	0	0	0	0
0	0	0	0	0	0
2802090	2803120	1031	759.4	348.1	1079
2803240	2803507	268	791.7	414.6	1049
2803529	2803911	383	728.9	352.2	1025
2803933	2804145	213	793.9	372.3	957
2804178	2804402	225	625	360	974
2804447	2804671	225	820.6	411.4	986
2804695	2804785	91	861	456.5	999
2804827	2805011	185	739	811.6	1013
2805036	2806012	977	697.8	824.3	981
0	0	0	0	0	0
0	0	0	0	0	0
2806025	2806681	657	689.9	821	984
2806848	2807227	380	708.2	725.3	944
2807259	2807501	243	833	543.9	907
2807672	2807866	195	786.5	535	893
2808047	2808241	195	672.6	677	973
2808275	2808449	175	462.8	555.9	933
2808475	2808580	106	482.7	375.7	916
2808628	2808781	154	880.6	254.6	876
2808805	2808984	180	828.1	233.5	868
2809042	2809123	82	838.9	851.3	880
2809181	2809277	97	545.6	547.1	907
2809301	2809441	141	521.1	415.8	896
2809471	2809619	149	478.7	390.2	891
2809658	2809766	109	467.1	576.1	926
2809835	2810064	230	876.7	813.3	931
0	0	0	0	0	0
0	0	0	0	0	0
2810104	2811222	1119	1138	611.1	844
2811379	2811619	241	745.9	446.7	916
2811647	2812283	637	844.6	539.6	931
2812306	2812651	346	733.9	539.4	930
2812695	2812818	124	568.8	494	942
2812847	2813036	190	681.6	642.1	988
0	0	0	0	0	0
0	0	0	0	0	0
2813056	2813925	870	715.5	652.1	995
2813947	2814214	268	805.9	631.7	956
2814233	2814400	168	846.8	580.4	930
2814413	2815274	862	847.5	549.3	920
2815321	2815372	52	664	618	983
2815432	2815660	229	1117.6	607.7	918
2815696	2815860	165	949	892.1	999
2815884	2816014	131	900.7	887.3	1009
2816062	2816215	154	822.6	330.8	945
2816241	2816434	194	713.3	364	912
2816466	2816651	186	569	554.1	934
2816692	2816908	217	477.7	732	970
2816966	2817138	173	830.2	281.5	941
2817153	2817296	144	839.6	250.6	929
0	0	0	0	0	0
0	0	0	0	0	0
2817315	2818535	1221	849.6	204.6	928
2818696	2819111	416	812.8	481.4	968
2819147	2819399	253	798.6	294.5	958
2819552	2819830	279	821.9	411.9	920
2819856	2820075	220	763.3	280.3	970
2820098	2820161	64	687.7	189.2	971
2820210	2820338	129	934.6	266	965
2820361	2820829	469	947.9	326.2	996
0	0	0	0	0	0
0	0	0	0	0	0
2820849	2821210	362	974.3	344.3	1025
2821233	2821662	430	871.7	314.4	997
2821697	2821910	214	829.7	525.9	985
2821929	2822187	259	850	543.8	974
2822210	2822425	216	846.4	411.2	930
2822447	2822623	177	915.7	361.4	907
2822640	2822704	65	922.4	306.8	916
2822726	2822884	159	927	240	932
2822920	2823045	126	951.9	530.3	942
2823107	2823246	140	606.2	551.1	932
2823307	2823446	140	1055.5	626.3	881
0	0	0	0	0	0
0	0	0	0	0	0
2823475	2824285	811	1016.7	641.1	956
2824307	2824630	324	926	559.8	972
2824651	2824890	240	874.2	478.4	942
2824914	2825362	449	855.3	535.1	974
2825522	2825799	278	862.3	535	957
2825827	2825966	140	742.6	591.3	975
2825993	2826214	222	843.2	632	971
2826264	2826439	176	577.7	661.5	956
2826479	2826604	126	746.5	583.8	941
2826656	2826935	280	596.2	653.4	946
0	0	0	0	0	0
0	0	0	0	0	0
2826963	2827477	515	558.4	652.5	959
2827504	2827982	479	720.2	638.8	929
2828017	2828185	169	868.3	545.7	920
2828205	2828801	597	839.1	547.4	917
2828815	2828937	123	860.2	558.9	938
2828980	2829131	152	721	635.6	984
2829160	2829339	180	711.8	809.1	977
2829387	2829517	131	476.3	523.3	955
2829542	2829687	146	471.9	377.1	950
2829742	2829974	233	980.9	445.9	920
2829997	2830108	112	1026.7	433.8	898
2830157	2830238	82	800.7	149.8	892
2830286	2830468	183	1113.8	295.9	874
0	0	0	0	0	0
0	0	0	0	0	0
2830488	2831205	718	1091.6	328.4	886
2831366	2831729	364	938.1	351	893
2831758	2831859	102	763.9	425.2	952
2831889	2832144	256	864.3	537.4	949
2832164	2832666	503	837.7	549.2	918
2832719	2832950	232	562.2	518	929
0	0	0	0	0	0
0	0	0	0	0	0
2832974	2834029	1056	531.1	543.6	925
2834065	2834556	492	698	534.1	912
2834585	2834939	355	847.3	546.9	875
2834964	2835193	230	725.6	502.5	873
2835228	2835470	243	599.7	504.6	896
2835495	2835603	109	681.2	464.5	941
2835650	2835900	251	1036.7	550.6	937
0	0	0	0	0	0
0	0	0	0	0	0
2838941	2839456	516	940.6	561.5	820
2839480	2839840	361	823.1	548.5	857
2839856	2840012	157	850.8	544.2	873
2840184	2840504	321	856.1	512	881
2840520	2840764	245	847.6	541.1	905
2840805	2841043	239	1102.5	450.7	862
2841090	2841200	111	1028.2	716.2	852
2841226	2841376	151	1136.8	724	807
2841398	2842302	905	1099.1	700.4	851
2842315	2842692	378	1123.4	699.9	889
0	0	0	0	0	0
0	0	0	0	0	0
2842713	2843250	538	1092.6	706.9	936
2843420	2843646	227	984.1	616.3	923
2843676	2843844	169	840.1	592.3	925
2843855	2844298	444	846.2	561.1	897
2844317	2844669	353	818.9	547.6	880
2844717	2844889	173	660.1	560	937
2844916	2845014	99	573.1	444	929
2845030	2845140	111	580.6	397.5	930
2845159	2845226	68	629.8	360	926
2845277	2845511	235	1096.6	445.2	866
0	0	0	0	0	0
0	0	0	0	0	0
2845534	2846605	1072	1137.8	434.4	883
2846629	2846923	295	1027.2	453.7	908
2846962	2847158	197	837.7	535	967
2847173	2847503	331	866.5	538.6	969
2847526	2847749	224	925.6	463.7	920
2847784	2847910	127	779.4	427.3	922
2847960	2848132	173	564.5	422	932
2848163	2848691	529	558.1	570.1	966
0	0	0	0	0	0
0	0	0	0	0	0
2848708	2848986	279	539.7	546.5	986
2849026	2849438	413	765.4	530.4	969
2849463	2850011	549	860	542	956
2850036	2850444	409	953.9	468.1	941
2850470	2850819	350	1048	526.2	951
0	0	0	0	0	0
0	0	0	0	0	0
2850838	2851251	414	1052.9	544.8	978
2851287	2851686	400	907.3	512.5	982
2851708	2852149	442	854.3	530.6	1013
2852167	2852698	532	819.4	458.7	1022
2852723	2852882	160	757.4	534.1	1041
2852924	2853022	99	858.6	651.7	1033
2853034	2853106	73	860.3	647.5	1037
2853156	2853430	275	584.4	659.8	1055
2853514	2853575	62	870.1	662.9	1057
2853626	2853934	309	586	625.5	1022
0	0	0	0	0	0
0	0	0	0	0	0
2853957	2854309	353	562.1	651.8	1024
2854325	2854489	165	592.5	641.9	1019
2854528	2854595	68	796.1	605.1	999
2854737	2854975	239	780.1	526.4	938
2855001	2855581	581	860.5	543.3	942
2855600	2855908	309	894.1	513.6	919
2855943	2856106	164	715.6	478	949
2856131	2856220	90	660.3	459.5	952
2856259	2856444	186	853.7	662.6	938
2856454	2856633	180	838.7	651.2	934
0	0	0	0	0	0
0	0	0	0	0	0
2856671	2857847	1177	953.3	859.2	967
2858008	2858250	243	821.8	603.9	954
2858282	2858483	202	887.7	708.7	969
2858509	2858882	374	854.9	538.6	955
2858907	2859102	196	810.8	386.8	931
2859125	2859387	263	860.3	317.2	923
2859433	2859555	123	643.4	376.6	947
2859590	2859772	183	778.6	560.6	967
2859817	2860084	268	914.2	238.2	939
2860115	2860145	31	877.3	219.9	936
2860179	2860777	599	955	215.2	924
2860786	2861202	417	944.9	222.9	962
0	0	0	0	0	0
0	0	0	0	0	0
2861223	2861828	606	969.3	233.5	1018
2861976	2862362	387	920.6	257.9	969
2862403	2862613	211	848.8	511.8	978
2862663	2862987	325	963.7	170.1	889
2863013	2863152	140	910.4	233.1	905
2863175	2863260	86	832.6	227	928
2863310	2863463	154	1029	417	961
2863517	2863717	201	640.4	343.2	993
2863747	2863828	82	609.7	347.4	981
2863864	2863968	105	509.7	369.1	968
2864007	2864176	170	786.9	594.6	987
2864203	2864289	87	696.2	646.5	1010
2864295	2864662	368	696.6	646.7	990
2864717	2865300	584	663.1	767	1007
2865330	2865721	392	642.2	763	995
0	0	0	0	0	0
0	0	0	0	0	0
2865747	2866136	390	670.1	752.4	1022
2866265	2866501	237	748.4	569.2	943
2866526	2866814	289	869	538.4	924
2866832	2867244	413	851.6	534.7	896
2867264	2867501	238	882.6	470.7	875
2867522	2867636	115	806.4	451	898
2867665	2867728	64	682.8	448.1	918
2867760	2867929	170	847.8	273.2	914
2867944	2868156	213	866.1	229.8	906
0	0	0	0	0	0
0	0	0	0	0	0
2868165	2869163	999	857.1	216.8	930
2869187	2869418	232	935.3	244.3	1010
2869582	2870354	773	884.3	251.5	954
2870393	2870568	176	1092.7	220.7	914
2870611	2870773	163	1081.3	585.5	906
2870800	2871098	299	995.3	714.3	902
2871144	2871341	198	742.6	853.2	932
0	0	0	0	0	0
0	0	0	0	0	0
2871363	2872353	991	778.5	845.5	938
2872394	2872673	280	870.1	601.4	911
2872695	2872906	212	810.4	497.9	889
2872928	2873133	206	853.7	533.1	891
2873174	2873489	316	912.1	293.3	894
2873514	2873775	262	834.9	323.7	905
2873790	2873869	80	846.4	282.6	921
2873883	2873983	101	855.4	245.4	929
2874016	2874173	158	1021.1	260.9	941
2874215	2874443	229	884.2	613	945
2874485	2874694	210	1139.7	617.8	892
2874718	2874846	129	1223.4	661.2	886
2874870	2875130	261	1166.5	631.4	879
0	0	0	0	0	0
0	0	0	0	0	0
2875137	2875751	615	1150.3	616.8	873
2875896	2876239	344	1076.9	495.5	841
2876290	2876435	146	818.4	536.5	879
2876453	2876999	547	862.1	536.9	881
2877016	2877238	223	857.6	534.9	884
2877263	2877435	173	946.8	524.6	870
2877461	2877702	242	1007.1	617.3	859
2877724	2878104	381	1040	626.5	866
0	0	0	0	0	0
0	0	0	0	0	0
2878123	2878633	511	1022.7	626	894
2878652	2878896	245	970.1	578.1	901
2878920	2879117	198	846.4	548	920
2879136	2879905	770	868.8	542	914
2879944	2880122	179	1052.8	590.1	877
2880171	2880493	323	778.8	726.4	922
2880542	2880685	144	1023.7	291.8	884
2880711	2880819	109	1118.8	225.6	879
2880882	2881215	334	772.7	734.8	906
0	0	0	0	0	0
0	0	0	0	0	0
2881233	2881725	493	785.5	729.6	916
2881747	2881996	250	857.8	685.3	863
2882022	2882986	965	866.9	535.8	855
2883000	2883107	108	890.9	503.2	876
2883150	2883336	187	1081.8	728.5	847
2883360	2883848	489	1060	779.1	861
0	0	0	0	0	0
0	0	0	0	0	0
2883862	2884863	1002	1038.1	791.8	889
2884902	2885204	303	853.2	554.4	872
2885213	2885732	520	864.5	536	854
2885751	2885944	194	858.1	530.4	849
2885971	2886003	33	759.5	592.7	867
2886039	2886225	187	949.9	725.5	860
2886261	2886393	133	856.2	778.3	855
2886434	2886616	183	741	497.2	868
2886659	2886801	143	813.4	195.5	835
2886826	2887239	414	755.1	241.3	833
2887257	2887486	230	782.8	249.1	842
0	0	0	0	0	0
0	0	0	0	0	0
2887510	2888385	876	753.8	243.4	870
2888427	2888819	393	855.5	525.4	912
2888830	2888994	165	869.2	525.9	900
2889033	2889367	335	779.9	320.5	878
2889403	2889550	148	577.2	287.2	890
2889588	2889709	122	708	445.7	911
2889729	2889938	210	754.1	375.2	886
0	0	0	0	0	0
0	0	0	0	0	0
2889955	2890990	1036	780.1	332.7	886
2891027	2891572	546	858.3	510.9	887
2891591	2891791	201	881.8	526.7	866
2891812	2891962	151	858.7	526.6	851
2891995	2892589	595	879.3	313.5	838
0	0	0	0	0	0
0	0	0	0	0	0
2892608	2893266	659	857.4	300.2	850
2893289	2893555	267	909.3	336.8	839
2893579	2893971	393	827.9	343.4	849
2893992	2894265	274	881.4	396.3	848
2894285	2894628	344	845.1	369.2	860
2894643	2894687	45	853.8	316.5	863
2894724	2894891	168	1065.5	324.2	860
0	0	0	0	0	0
0	0	0	0	0	0
2894912	2895630	719	1101.2	325.5	863
2895781	2896555	775	891.8	354.7	892
2896574	2896851	278	947.6	331.9	871
2896875	2897157	283	878.6	370.1	879
2897197	2897325	129	1060.3	372.6	872
2897394	2897527	134	604.4	403.4	914
2897575	2897837	263	969	781.6	909
2897869	2898028	160	758.7	850.5	893
0	0	0	0	0	0
0	0	0	0	0	0
2898049	2899776	1728	706.5	815.8	905
2899811	2900074	264	869.3	572.9	893
2900084	2900168	85	861.5	549.1	885
2900288	2900603	316	854.7	523.4	884
2900650	2900778	129	747.2	713.1	914
2900819	2900970	152	656.8	765.6	959
2900995	2901078	84	570.3	677	887
2901143	2901256	114	1085.2	642.9	826
2901296	2901446	151	951.1	300.1	851
2901466	2901562	97	950	194.1	831
2901583	2901804	222	934.3	103.8	819
2901849	2902061	213	798.2	341.1	827
2902118	2902306	189	1196.3	491.2	822
2902358	2902612	255	668.8	245.1	867
2902632	2903157	526	697.9	251.5	884
0	0	0	0	0	0
0	0	0	0	0	0
