2736375	2736586	212	784.7	598.8	789
2736613	2737278	666	843.7	587.5	752
2737329	2737492	164	1167.8	587.9	772
2737519	2737814	296	1150.9	443.6	759
2737839	2738122	284	1180.6	337.3	767
2738157	2738338	182	1128.4	369.8	794
2738373	2738672	300	1191.7	341.4	806
2738736	2738980	245	1205.5	784.5	809
2739013	2739269	257	1192.2	622.7	790
2739328	2739561	234	698.7	762.6	731
2739586	2739881	296	718.7	689.9	721
2739913	2740210	298	856	825.2	686
2740235	2740715	481	926.5	825.9	685
2740740	2741043	304	866.7	803.8	699
2741067	2741302	236	895.1	834.6	706
2741391	2741717	327	638	274.3	708
2741744	2742009	266	728.1	251.8	691
2742046	2742382	337	872.6	195.7	706
2742410	2742737	328	769.7	232.8	722
2742795	2742831	37	1259.1	441	779
2742846	2743292	447	1212.9	426.2	695
2743311	2743490	180	1195	393.9	683
2743510	2743962	453	1208.4	340.5	704
2743988	2744128	141	1251.8	445.4	754
2744469	2744772	304	1217.8	431.2	752
2744806	2745509	704	1239.6	481.7	748
2745548	2745812	265	1202.1	615	733
2745836	2746166	331	1231.3	625.3	734
2746194	2746410	217	1242.3	566	728
2746446	2746734	289	1277.9	533.7	716
2746776	2747415	640	1400.7	393	716
2747469	2747992	524	1234.1	616.4	724
2748031	2748445	415	1267.8	507.4	699
2748494	2748689	196	1145.1	711.6	736
2748723	2749156	434	1163.5	689.2	736
2749205	2749399	195	1056.1	1001.2	761
2749431	2749633	203	1044	814.8	746
2749663	2749988	326	881.9	768.9	676
2750018	2750137	120	813.2	851.9	675
2750162	2750208	47	808.8	837.6	648
2750233	2750611	379	862.9	773.8	650
2750645	2750838	194	697.9	652.9	679
2750867	2751196	330	739.3	529.9	687
2751226	2751519	294	572.5	613.2	713
2751545	2751754	210	630.1	539.1	723
2751786	2752412	627	725.5	415.6	677
2752444	2752674	231	666.5	533.9	678
2752710	2753280	571	728	460.9	704
2753330	2753582	253	707.2	250	696
2753633	2754148	516	491.6	311.2	711
2754174	2754414	241	569.8	212.2	710
2754467	2754730	264	956.2	199	724
2754765	2754932	168	716.4	175.4	722
2754962	2755368	407	780.6	77.6	726
2755417	2755732	316	1082.6	237.4	780
2755758	2756032	275	1133.1	206.5	771
2756066	2756265	200	1185.3	340.4	759
2756290	2756633	344	1224.8	296.8	751
2756680	2756855	176	1283.1	519.5	774
2756886	2757390	505	1214.3	407.3	764
2757441	2757658	218	1235	576.2	767
2757687	2757926	240	1215.4	488.4	764
2757983	2758412	430	701.2	428.9	730
2758449	2758690	242	624.4	612.8	726
2758718	2759018	301	704.9	565.5	716
2759058	2759449	392	859.2	790.8	707
2759474	2759754	281	845.3	856.6	715
2759791	2761821	2031	921.7	880.2	738
0	0	0	0	0	0
0	0	0	0	0	0
2761829	2762037	209	915.7	880.7	767
2762225	2762814	590	856.5	796.6	732
2762839	2763686	848	879	783.5	682
2763723	2764039	317	741.7	831.5	683
2764098	2764205	108	975.9	1023.8	704
2764274	2764541	268	815.6	419.7	710
2764590	2764815	226	559	400.9	682
2764846	2764945	100	427.6	446.7	686
2765004	2765166	163	1028.6	292.1	695
2765194	2765382	189	1042.5	195.6	706
2765443	2765545	103	1119.3	516	731
2765586	2765720	135	1099.9	403.9	733
2765757	2766150	394	1154.5	376.4	748
2766183	2766388	206	1099.2	416.8	760
2766426	2766799	374	1153.2	374.6	766
2766841	2767004	164	1003.1	555.7	758
2767033	2767314	282	1063.8	480.3	740
2767344	2767526	183	1031.1	555	721
2767552	2768031	480	1074.1	513.9	719
2768062	2768336	275	1095.8	538.3	738
2768381	2768682	302	1076.3	1008	776
2768710	2768817	108	1032	923.4	753
2768861	2769048	188	807.7	846.7	707
2769092	2769306	215	1006.8	1010.5	703
2769326	2769949	624	1036.5	999.7	697
2769989	2770292	304	736.8	894.4	649
2770308	2770822	515	729.7	862.8	626
2770856	2771062	207	479.5	813.8	638
2771089	2771411	323	564.6	770.5	631
2771445	2771720	276	737.3	912.1	615
2771742	2771914	173	754.4	830.8	612
2771966	2772181	216	795.5	499.5	614
2772209	2772428	220	785.6	362	598
2772465	2772749	285	519.2	396.7	592
2772772	2772996	225	554.5	363.7	601
0	0	0	0	0	0
0	0	0	0	0	0
2773029	2774432	1404	586.6	283.5	678
2774647	2775073	427	572	500.7	761
2775119	2775983	865	819.4	587	696
2776012	2776123	112	676	610.1	667
2776156	2776367	212	505.5	539.4	681
2776389	2776643	255	519.3	481.9	689
2776700	2776884	185	1013.1	328.7	701
2776917	2777312	396	1038.4	163.5	716
2777348	2777582	235	1080.7	299.1	756
2777605	2777782	178	1091.2	262.3	777
2777807	2778127	321	1130.7	210.2	794
2778147	2778282	136	1143.4	198.8	804
2778302	2778474	173	1137.5	229.8	812
2778517	2778945	429	1009.7	269.5	810
0	0	0	0	0	0
0	0	0	0	0	0
2783567	2783663	97	872.1	574.5	709
2783691	2784404	714	974.9	521.8	719
2784433	2784697	265	832.1	543.7	697
2784723	2785392	670	902.4	515.5	709
2785417	2785693	277	820.9	494.2	753
2785741	2785943	203	609.6	398	733
2785976	2786082	107	426.6	430.6	717
2786141	2786337	197	985.1	288.2	715
2786363	2786591	229	1052.7	221	732
2786638	2786866	229	1128.9	457.6	759
2786902	2787079	178	1091.5	367.7	756
2787141	2787436	296	819	833.5	771
2787493	2787787	295	1071.1	576.9	757
2787848	2788007	160	1038.9	994.4	717
2788070	2788207	138	421.1	800.8	679
2788244	2788571	328	793.6	902.2	686
2788605	2788726	122	989.7	1034.3	708
2788781	2788930	150	1072.7	527.9	692
2788962	2789138	177	1067.4	372.6	701
2789165	2789666	502	1135.1	355.6	730
2789699	2789855	157	1095.3	392.7	765
2789883	2790151	269	1144.3	380.3	779
2790168	2790628	461	1153.9	355.7	775
2790680	2790912	233	830.9	444.8	773
2790950	2791162	213	901.5	431.6	766
2791199	2791452	254	1048.1	534.8	755
2791514	2791717	204	492.1	370.7	716
2791743	2792206	464	558.5	338.1	704
2792241	2792540	300	621.7	288.9	713
2792587	2792795	209	509.4	400.3	727
2792821	2793118	298	566.2	363.9	725
0	0	0	0	0	0
0	0	0	0	0	0
2793156	2793757	602	584.7	265.9	754
2793988	2794526	539	638.7	441.4	786
2794554	2795462	909	770.7	468.9	705
2795488	2795735	248	699.3	442.4	669
2795771	2795983	213	964.1	345.4	672
2796010	2796212	203	995.7	257.5	686
0	0	0	0	0	0
0	0	0	0	0	0
2796236	2797105	870	1026.5	185.2	758
2797300	2798734	1435	949.3	327.7	819
2798767	2798905	139	1140	354.6	811
2798933	2799223	291	1016.1	239.5	807
2799250	2799530	281	1102.6	185.6	793
2799584	2799819	236	1186.5	503.6	805
2799857	2799976	120	1014.2	652.4	805
2800028	2800252	225	1148.5	329.4	788
2800279	2800430	152	1058.6	271	754
2800472	2800726	255	897.6	193	733
2800779	2800954	176	584.3	270.9	740
2800984	2801269	286	643.8	166.7	730
2801308	2801624	317	540	371.7	731
2801680	2801895	216	501.6	755.6	751
2801928	2802242	315	536.5	596.4	750
2802275	2802479	205	575.6	791.5	709
2802506	2802585	80	539.4	696.8	710
2802611	2803289	679	566.6	609.6	717
2803310	2803678	369	543.1	601.1	730
0	0	0	0	0	0
0	0	0	0	0	0
2803704	2804372	669	589.7	629.1	719
2804511	2804921	411	581.8	640.7	718
2804951	2805928	978	758.1	607.9	672
2805958	2806160	203	611.5	571.4	635
2806186	2806460	275	620.8	471.3	627
2806471	2806784	314	644.7	449.1	662
0	0	0	0	0	0
0	0	0	0	0	0
2806817	2807816	1000	682	449.7	737
2807988	2808221	234	693.1	543.2	753
2808248	2809363	1116	775.5	537.4	664
2809394	2809898	505	553.1	506	653
0	0	0	0	0	0
0	0	0	0	0	0
2809917	2810629	713	543.6	468.1	696
2810786	2811318	533	514.5	550	744
2811345	2812250	906	595.8	563.6	764
2812287	2812622	336	452.6	628.3	752
2812654	2812995	342	586.3	521.3	749
2813024	2813272	249	483.7	572.4	741
2813330	2813535	206	900.1	444.3	738
2813570	2813766	197	994.8	298.6	735
2813792	2814013	222	1055.8	203.8	727
2814057	2814348	292	959.7	63.5	724
2814424	2814681	258	962.9	866.2	781
2814730	2814876	147	685.6	813.1	741
2814925	2815119	195	960.7	908.3	731
2815146	2815414	269	1036.4	836.9	708
2815456	2816110	655	1011.1	638.6	681
2816147	2816694	548	870.3	434.1	678
2816733	2816808	76	1010.7	293.8	681
2816869	2817314	446	511.5	533.6	681
2817352	2817571	220	412.3	652.6	707
2817596	2818060	465	453.5	562.3	683
2818094	2818315	222	390.2	677.4	676
2818351	2818717	367	483.1	643.5	674
2818740	2819240	501	532.7	610.1	644
2819274	2819493	220	620.6	431.6	643
2819524	2820008	485	778.1	392	645
2820034	2820574	541	838.1	342.2	642
2820608	2820807	200	1005.7	488.1	637
2820832	2821144	313	1053.9	445.6	641
2821167	2821992	826	1017.4	405.9	653
0	0	0	0	0	0
0	0	0	0	0	0
2822025	2822974	950	1057	413.3	712
2823095	2824881	1787	1016.1	487.5	711
2824894	2825051	158	1026.1	456.8	727
2825071	2825310	240	1004.3	419.2	727
2825336	2825652	317	1084.7	438.6	728
2825704	2825900	197	1131.1	658.8	741
2825923	2826134	212	1129.8	574.1	748
2826177	2826326	150	958.9	705.7	721
2826352	2826516	165	1048.9	666.9	728
2826570	2826837	268	733.3	811.3	719
2826859	2826987	129	775.5	804.9	719
2827046	2827353	308	596.6	370.1	696
2827391	2827566	176	412.5	514.4	668
2827623	2827784	162	908.4	315.1	667
2827814	2828245	432	938.5	219.9	663
2828267	2828925	659	984.8	169.7	712
2828951	2829105	155	908.9	213.9	753
0	0	0	0	0	0
0	0	0	0	0	0
2829133	2830823	1691	947	148.7	753
2831009	2832478	1470	896.4	253.7	776
2832503	2832739	237	836.5	252.5	813
2832766	2832885	120	781.7	198.3	818
2832946	2833135	190	891.1	641.3	815
2833167	2833356	190	875.8	510.3	791
2833405	2833580	176	791.1	903	731
2833609	2833987	379	867.5	815.6	677
2834018	2834165	148	891.1	634.3	647
2834206	2834520	315	796.4	845.6	657
2834545	2834733	189	768.2	938	686
2834755	2835260	506	831.6	890	685
2835294	2835322	29	864	742.9	662
2835376	2835551	176	483.7	571.1	649
2835585	2835869	285	529.3	529.2	636
2835926	2836124	199	842.4	317.5	654
2836151	2836359	209	829.2	232.3	651
2836396	2836743	348	883.6	239.1	658
2836770	2836942	173	873.3	315.6	676
2836976	2837127	152	921.3	274.7	677
2837173	2837347	175	707.4	167.4	671
2837383	2837594	212	890.8	296	687
0	0	0	0	0	0
0	0	0	0	0	0
2837619	2838680	1062	965.2	309.7	721
2838906	2840417	1512	907.9	480.5	695
2840456	2840662	207	1069.8	598.4	680
2840702	2840909	208	967.5	533.1	690
2840951	2841152	202	848.3	813.5	708
2841175	2841580	406	874.6	756.6	715
2841612	2841811	200	735.1	832.3	703
0	0	0	0	0	0
0	0	0	0	0	0
2841836	2842407	572	801.8	810	747
2842576	2843997	1422	779.9	706	685
2844031	2844235	205	695	745.6	641
2844262	2844735	474	770.3	716.3	676
0	0	0	0	0	0
0	0	0	0	0	0
2844758	2845093	336	737.1	763.8	756
2845119	2845351	233	777	765.3	769
2845499	2845961	463	749.5	768.1	781
2845986	2846840	855	773.4	746.2	776
2846865	2847154	290	743.5	773.2	769
2847181	2847351	171	748.2	877.3	793
2847377	2847649	273	795.1	830.5	793
2847683	2847802	120	996.6	902.2	791
2847849	2848055	207	775.8	833.9	750
2848113	2848309	197	1025.8	463.2	733
2848339	2848548	210	978.5	334	721
2848572	2849196	625	1052.6	274.7	722
2849231	2849409	179	996.8	336.2	705
2849435	2849923	489	1047.8	296.7	724
2849934	2850114	181	1030.5	318	736
0	0	0	0	0	0
0	0	0	0	0	0
2850138	2851634	1497	1066.3	320	733
2851805	2853293	1489	1019	407.1	776
2853325	2853599	275	873.4	438.4	757
2853635	2853843	209	964.1	324.8	761
2853906	2854082	177	1032.5	851.3	771
2854115	2854340	226	825.9	725.1	749
2854392	2854644	253	468.3	684.1	688
2854689	2854967	279	828.3	899.1	673
2855003	2855219	217	1040.9	868.7	668
2855247	2855390	144	1083.9	735.4	651
2855418	2855620	203	1060.1	614.6	649
2855643	2855992	350	1094.8	603.3	640
2856017	2856456	440	1117.4	486.9	659
2856489	2856650	162	1067.5	687.1	672
2856680	2856900	221	1132.9	582.7	699
2856952	2857616	665	910.3	541.1	684
2857648	2857877	230	1040.6	633.3	687
2857902	2858388	487	1069.1	507.4	696
2858435	2858629	195	1026.9	669.2	685
2858655	2859212	558	1097.4	607.8	683
2859255	2859769	515	1114	502.2	690
2859816	2859979	164	1035.6	708.1	677
0	0	0	0	0	0
0	0	0	0	0	0
2860019	2861043	1025	1106.6	650.9	698
2861190	2861640	451	1048.2	715.1	723
2861670	2861877	208	853.4	622.1	735
2861904	2862643	740	937.3	595.5	698
2862673	2862782	110	846.9	668.4	682
2862816	2863110	295	1004.8	698.4	703
2863162	2863378	217	1015.8	376.6	732
2863428	2863665	238	763.1	309.6	712
2863693	2864015	323	758.1	225	723
2864033	2864165	133	742.8	248.9	734
2864197	2864850	654	779.1	220.3	756
2864970	2865364	395	787.2	156.9	786
2865400	2865701	302	708	226.4	824
0	0	0	0	0	0
0	0	0	0	0	0
2865727	2865990	264	746.4	223.5	805
2866210	2867972	1763	867.4	605.1	685
2868009	2868602	594	790.7	337.1	630
2868649	2868911	263	540.1	297.4	687
2868938	2869062	125	629.4	286.1	715
2869120	2869304	185	441.9	642.1	733
2869330	2869618	289	511	595.5	741
2869673	2869753	81	822.3	714.6	730
2869804	2870027	224	535.7	605.5	712
2870049	2870441	393	542.8	543.5	701
0	0	0	0	0	0
0	0	0	0	0	0
2870471	2871442	972	568.6	529	729
2871576	2872176	601	584.3	641.7	689
2872205	2873099	895	719.4	606.9	652
2873134	2873320	187	505.5	563.1	660
2873347	2873564	218	616.6	489.4	667
2873620	2873863	244	1012	405.4	668
2873889	2874058	170	1059.5	330.7	675
2874113	2874270	158	723.9	176.3	679
2874322	2874591	270	1055.5	514.6	713
2874617	2875013	397	1009.5	461.9	727
2875053	2875315	263	884	698.1	706
2875348	2875508	161	822.3	803.5	698
2875531	2875796	266	853.1	754.4	705
0	0	0	0	0	0
0	0	0	0	0	0
2875819	2878652	2834	883.3	711	706
2878705	2879041	337	613.1	677.4	671
2879069	2879280	212	495.7	715.4	660
2879302	2879650	349	546.5	671.7	665
0	0	0	0	0	0
0	0	0	0	0	0
2879676	2880689	1014	529.9	607.4	680
2880838	2881343	506	536.3	676.9	699
2881369	2882256	888	632.9	648.5	682
2882288	2882446	159	579.9	685	708
2882480	2882738	259	639.8	665.8	725
2882776	2883128	353	825.5	770.3	749
2883176	2883225	50	636.1	690.6	762
2883279	2883491	213	772	452.6	749
2883530	2883810	281	968.3	345.7	726
2883856	2884103	248	1078.1	534.6	727
2884136	2884236	101	1012.4	562.7	736
2884262	2884694	433	1099.2	506.7	748
2884756	2885094	339	954.2	984.4	781
2885132	2885317	186	861.6	916.9	739
0	0	0	0	0	0
0	0	0	0	0	0
2885338	2886477	1140	889	890.4	705
2886685	2888051	1367	829.6	770.8	685
2888087	2888398	312	764.2	858.9	719
2888431	2888600	170	486.6	805.8	742
2888656	2888904	249	706.6	491	746
2888957	2889203	247	414.7	534.2	751
2889227	2889275	49	481.2	479	747
2889306	2889591	286	674.1	343	740
2889631	2889825	195	811.6	287.5	747
2889852	2890035	184	798.7	202.6	758
2890068	2890272	205	961.3	319.5	786
2890308	2890503	196	1134.7	467	812
0	0	0	0	0	0
0	0	0	0	0	0
2890528	2891530	1003	1195.4	410.2	809
2891756	2892435	680	1065.7	575.5	731
2892468	2892799	332	825.3	561.5	657
2892824	2893204	381	885	544.4	667
2893259	2893374	116	1102.9	607.1	694
2893423	2893598	176	1156.5	387.5	703
2893631	2893879	249	1007.9	231.6	691
2893942	2894219	278	553	574.4	714
2894250	2894481	232	725.5	753.7	731
2894506	2894838	333	766	685.9	716
0	0	0	0	0	0
0	0	0	0	0	0
2894873	2896687	1815	964.8	885.6	740
2896851	2897206	356	927.8	927.1	746
2897258	2897424	167	810.4	627.8	700
2897459	2898305	847	871.3	637.3	640
2898336	2898507	172	1044.2	659.5	636
2898536	2898888	353	1137.1	533.2	654
2898921	2899122	202	1074.8	623.2	682
0	0	0	0	0	0
0	0	0	0	0	0
2899158	2899518	361	1131.4	599.5	730
2899746	2900126	381	1072.4	649.7	726
2900173	2900361	189	829.5	587.9	727
2900386	2901338	953	877.4	564.5	678
2901372	2901557	186	1092.2	468.3	675
2901586	2901785	200	1095.2	373.3	679
0	0	0	0	0	0
0	0	0	0	0	0
2901809	2902728	920	1132.6	335.5	730
2902928	2904533	1606	961.9	603.3	705
2904571	2904818	248	1027.8	470.1	675
2904839	2905284	446	1030.9	393.1	670
2905304	2905590	287	1038	405.5	705
2905636	2905701	66	1064	671.7	716
2905758	2905919	162	988.6	419.4	738
0	0	0	0	0	0
0	0	0	0	0	0
2905945	2907837	1893	1031.4	380.9	760
2907875	2908172	298	885.3	475.5	762
2908197	2908822	626	938.7	451.6	729
2908851	2909041	191	816.8	500.4	713
2909093	2909271	179	1093.6	581.7	722
2909329	2909589	261	741.9	507.2	724
2909626	2909953	328	535.6	348.9	704
2909999	2910313	315	729.9	452.3	709
2910340	2910701	362	811.4	395.5	696
2910739	2910957	219	695.4	403.2	671
0	0	0	0	0	0
0	0	0	0	0	0
2910991	2911507	517	757	355.1	667
2911713	2913355	1643	818.9	495.1	662
2913373	2913656	284	793.4	455.8	622
2913683	2913922	240	818	400.8	619
2913947	2914327	381	819.2	308	623
2914371	2914602	232	1002.2	520.2	649
2914652	2915013	362	1109.8	620.9	666
2915040	2915206	167	1008.1	663.2	651
2915237	2915629	393	1137.7	701.4	674
2915660	2915933	274	994.6	667.4	646
2915957	2916250	294	1044.8	612.9	644
0	0	0	0	0	0
0	0	0	0	0	0
2921439	2921797	359	926.8	601.8	666
2921971	2923283	1313	899	596.7	718
2923315	2923528	214	793	420.7	749
2923561	2923781	221	628.1	474	736
0	0	0	0	0	0
0	0	0	0	0	0
2923810	2924578	769	661.4	394.2	770
2924722	2925196	475	665.5	513.7	828
2925222	2925591	370	729	486.7	784
2925618	2926150	533	661.1	535.3	773
2926182	2926405	224	764.7	456.4	802
2926463	2926677	215	1112.1	665	798
2926705	2926752	48	1087.5	623.3	783
2926798	2926994	197	857.1	736.1	772
0	0	0	0	0	0
0	0	0	0	0	0
2927019	2928224	1206	906.9	747.4	786
2928247	2929607	1361	850.8	760.7	742
2929643	2929831	189	1063.2	755.7	742
2929857	2930064	208	1102.8	640.1	721
2930093	2930366	274	1111.2	531.7	706
0	0	0	0	0	0
0	0	0	0	0	0
2930391	2931404	1014	1165.2	506.4	707
2931612	2932205	594	1065.7	651	703
2932216	2933039	824	1079	609.9	649
2933064	2933317	254	1090.2	537.5	598
2933353	2933560	208	860.9	719.1	605
2933595	2933700	106	884.5	980.2	628
2933748	2933783	36	700.7	666	640
2933831	2934077	247	429.4	570.3	663
2934100	2934381	282	482.1	586.2	667
0	0	0	0	0	0
0	0	0	0	0	0
2934408	2935408	1001	552.5	536.1	730
2935611	2936927	1317	751.5	636.5	682
2936958	2937262	305	599	549	661
2937295	2937556	262	483.9	721.5	670
2937614	2937817	204	960.5	710.1	707
2937872	2938116	245	1000.3	414	707
2938150	2938287	138	903.8	287.1	693
2938330	2938485	156	710.4	184.2	681
2938513	2938826	314	782	112.8	706
2938859	2939044	186	997.6	231.3	751
2939090	2939313	224	773.5	188.1	762
2939338	2939735	398	777.1	115.3	758
2939782	2939992	211	994.5	292.1	772
2940010	2940105	96	991.3	335.4	779
2940129	2940274	146	1021.1	273	766
2940293	2940315	23	1021.7	256.7	758
2940326	2940386	61	1029	180	753
2940422	2940487	66	1035.9	246.1	746
2940505	2940613	109	1051.6	145.8	742
2940725	2940774	50	1017.6	551.2	758
2940806	2940982	177	1002.7	662.3	754
2941030	2941152	123	867.5	818.6	727
2941196	2941563	368	647.9	824	673
2941605	2941933	329	556.1	649.7	667
2941974	2942178	205	444.1	789.5	647
2942206	2942733	528	551.3	753.1	653
2942767	2943254	488	590.7	580.4	656
2943292	2943717	426	480.2	717.2	674
2943735	2944005	271	476.4	752.8	678
2944031	2944505	475	524.3	709.1	697
2944521	2944802	282	525.4	763.7	708
2944839	2945588	750	541.9	693.1	734
2945628	2945920	293	647.3	861.2	714
2945951	2946097	147	705.6	796.2	707
2946120	2946509	390	723.5	723.8	677
2946542	2946744	203	965.2	749.1	678
2946774	2946869	96	959.7	606.3	676
2946896	2947317	422	1034.7	513.3	662
2947350	2947576	227	989	596.8	661
2947678	2947879	202	556.2	524.3	657
2947907	2948303	397	642.8	467.2	652
2948341	2948570	230	862.5	296.2	646
2948596	2948806	211	921.6	243.6	656
2948832	2948875	44	976.4	185.5	667
2948899	2949276	378	991.4	107.6	680
2949319	2949429	111	1016.9	271.2	706
2949445	2949526	82	1016.4	269.6	717
2949605	2949687	83	1111.7	272.6	729
2949701	2949939	239	1138.2	162.4	745
2949998	2950130	133	954.1	225.6	758
2950148	2950230	83	940.4	280.8	756
2950242	2950411	170	939.2	287.3	757
2950445	2950616	172	749.4	211.1	760
2950642	2951200	559	785	178.6	770
2951247	2951368	122	1050.1	328	811
2951377	2951421	45	1055.7	300	818
2951476	2951529	54	1074.7	149.2	826
2951548	2951570	23	1083.8	80.6	828
2951587	2951646	60	1084.8	58.7	837
2951856	2952053	198	1133.9	56	841
2952135	2952428	294	1192.7	59.8	839
2952461	2952592	132	1149.8	70.7	858
2952630	2952691	62	1207.4	102.6	863
2952709	2952802	94	1219.2	45.2	865
2952809	2953083	275	1210.4	47.9	858
2953101	2953273	173	1199.1	102.3	865
2953296	2953551	256	1201.5	68.5	863
2953558	2953619	62	1196.9	67.6	846
2953687	2953860	174	1135.5	145.1	839
2953956	2954043	88	991.2	368	830
2954076	2954106	31	985.4	534.9	823
2954148	2954347	200	1033.2	587.7	801
2954775	2955011	237	972.9	309.9	715
2955038	2955423	386	1010.1	300.6	750
0	0	0	0	0	0
0	0	0	0	0	0
2955455	2958744	3290	1032.5	319.5	788
2958795	2959061	267	733.9	329.7	819
2959089	2959365	277	782.1	244.9	799
2959403	2959629	227	578.5	315	772
2959658	2959941	284	731.5	368.4	777
2959989	2960143	155	592.5	796.4	776
2960171	2960418	248	637	722.6	761
2960475	2960632	158	988.9	855.1	762
2960659	2960858	200	885.5	896	748
2960879	2961095	217	934.4	887.9	756
0	0	0	0	0	0
0	0	0	0	0	0
2961118	2962126	1009	942.4	792	755
2962300	2963739	1440	890.9	482	739
2963772	2964015	244	712.3	600.9	768
2964071	2964216	146	971.9	846.6	783
2964248	2964510	263	788.7	920.6	783
2964536	2964864	329	785	843.2	773
2964923	2965122	200	1045.8	441	748
2965146	2965288	143	1042.3	364.1	754
0	0	0	0	0	0
0	0	0	0	0	0
2965314	2966022	709	1093.7	325.9	800
2966253	2967725	1473	985.4	429.7	805
2967773	2968087	315	760.7	445.5	770
2968120	2968301	182	565.3	464.4	769
2968332	2968822	491	769.5	409.5	785
0	0	0	0	0	0
0	0	0	0	0	0
2968859	2969932	1074	780.5	325.9	814
2970118	2971572	1455	766.6	507.6	781
2971602	2971855	254	620	595.3	793
2971881	2972117	237	672.9	579.7	791
2972155	2972334	180	521.8	567.9	770
0	0	0	0	0	0
0	0	0	0	0	0
2972359	2972880	522	577.4	493.9	779
2973081	2973453	373	636.6	549.1	780
