2639605	2639761	157	994.5	360.8	1072
2639927	2640295	369	914.3	379.3	929
2640464	2641070	607	1042.8	350.6	828
2641091	2641277	187	1095.6	345.4	820
2641342	2641530	189	483	582.3	1018
2641552	2641696	145	470.3	519.8	1032
2641718	2641864	147	413	538.5	981
2641893	2642047	155	529.8	461.7	981
2642087	2642352	266	459.4	649.9	1082
0	0	0	0	0	0
0	0	0	0	0	0
2642376	2643209	834	529.5	635.1	1069
2643408	2643495	88	678	512.2	1158
2643668	2643864	197	631.3	513.3	1041
2643900	2644009	110	824.8	537.4	898
2644218	2644291	74	807.1	513.6	887
2644484	2644854	371	789.4	489.6	921
2644876	2645005	130	849.8	436.4	842
2645044	2645273	230	734.3	537.7	886
2645317	2645547	231	614.3	807.7	988
0	0	0	0	0	0
0	0	0	0	0	0
2645570	2646470	901	583.4	722.5	1078
2646689	2646804	116	752.5	526	1132
2646999	2647126	128	758.2	511	1039
2647309	2647514	206	786.9	540.6	915
2647560	2648077	518	986.1	548.3	786
2648125	2648314	190	656.8	554.7	895
2648360	2648480	121	463.2	678.8	970
2648521	2648791	271	583.4	359.6	998
2648848	2649021	174	986.9	335.9	954
2649072	2649189	118	1149	245.3	932
2649214	2649385	172	1037.9	182.4	974
2649421	2649558	138	786.2	164.1	1095
2649626	2649836	211	949.7	891.9	1063
2649878	2650209	332	777.1	946.8	1091
2650416	2650496	81	1060.7	912.6	1061
2650548	2650690	143	1154.2	628.5	1043
2650739	2650858	120	970.8	757.9	1068
2650882	2651317	436	950.8	825.7	1066
2651338	2651638	301	936.5	830.2	1128
0	0	0	0	0	0
0	0	0	0	0	0
2651660	2652301	642	960.4	826.4	1056
2652529	2652609	81	888.2	604.6	1081
2652808	2652875	68	885.9	577.5	1047
2653056	2653298	243	852.3	562	883
2653489	2654014	526	847.8	525	801
2654045	2654284	240	703.1	549	862
2654328	2654526	199	880.2	779.3	911
2654550	2654831	282	955.3	841.2	891
2654888	2654975	88	1212.4	436.4	837
2654998	2655116	119	1214	438	865
2655210	2655986	777	1168	520.6	959
0	0	0	0	0	0
0	0	0	0	0	0
2655993	2656631	639	1193.2	544.6	1000
2656846	2656938	93	988.3	461.1	967
2657119	2657294	176	921	476.4	890
2657366	2657411	46	919.5	552.1	777
2657621	2657845	225	872.4	472.3	785
2657886	2658426	541	1002.9	434	706
2658451	2658567	117	1100.9	370.9	707
2658608	2658810	203	821.6	149.1	847
2658870	2659157	288	513.8	493.2	952
2659179	2659340	162	541.7	561.9	1008
0	0	0	0	0	0
0	0	0	0	0	0
2659366	2660430	1065	637.6	540.5	1052
2660644	2660858	215	745.7	478.2	1033
2661082	2661409	328	865.8	524.9	860
2661579	2661944	366	922	475.2	771
2661988	2662161	174	715.9	480.2	799
2662182	2662886	705	672.1	452.6	905
0	0	0	0	0	0
0	0	0	0	0	0
2662905	2663288	384	652.1	441.4	1022
2663502	2663689	188	758.9	434.4	979
2663887	2664303	417	774	440.9	859
2664483	2664851	369	779.7	429.8	836
2664877	2664987	111	693.6	445.5	856
2665025	2665180	156	895.3	365.1	820
2665235	2665414	180	694.7	655	933
2665467	2665636	170	1029.5	681.9	884
2665675	2665853	179	916.8	904	935
2666276	2666529	254	816	261.6	940
2666553	2666762	210	778.2	223.7	976
2666788	2666916	129	688.2	218.5	1026
2666966	2667217	252	953.5	365	947
2667271	2667391	121	1245.2	500.9	894
2667436	2667776	341	834.5	340.9	1026
0	0	0	0	0	0
0	0	0	0	0	0
2667788	2668254	467	841.8	321.1	1043
2668480	2668655	176	815	330.6	1008
2668837	2669864	1028	798.1	364.6	854
2669885	2670083	199	846.2	314.7	892
2670118	2670370	253	1041.9	267.9	885
2670394	2670624	231	1122.9	222.4	917
2670683	2670990	308	652.9	683.4	1128
0	0	0	0	0	0
0	0	0	0	0	0
2671007	2672008	1002	670	657.6	942
2672246	2672437	192	815.2	456.4	945
2672727	2672851	125	812.3	468.3	808
2673035	2673133	99	876	481.2	841
2673312	2673750	439	904.6	397.6	772
2673797	2673999	203	1085.9	566.1	706
2674029	2674106	78	1057.2	604.5	777
0	0	0	0	0	0
0	0	0	0	0	0
2674139	2675105	967	1072.8	540.5	883
2675322	2675446	125	893.2	460	951
2675630	2675779	150	882.2	436.9	849
2675967	2676721	755	875.6	451.7	773
2676768	2676830	63	1118.2	444.5	760
2676853	2676913	61	1121.3	449.2	760
2676979	2677244	266	772.3	561.4	937
0	0	0	0	0	0
0	0	0	0	0	0
2687123	2687221	99	984	560.2	938
2687381	2687633	253	961.8	564.1	961
2687671	2687832	162	800.2	510	952
2688011	2688250	240	867.9	532.2	897
2688442	2688646	205	939.8	431	844
2688841	2689005	165	874.8	518.9	836
2689042	2689186	145	1011.8	412.7	794
0	0	0	0	0	0
0	0	0	0	0	0
2689237	2690462	1226	671.7	439.4	985
2690669	2690774	106	744.7	434.7	1118
2690972	2691118	147	718.6	432.9	1033
2691288	2691420	133	863.4	491.3	905
2691436	2691593	158	863.7	534.2	877
2691764	2692115	352	749.4	420.7	923
2692143	2692399	257	700.2	521.5	921
2692432	2692570	139	765.2	727.2	983
2692621	2692825	205	1047.2	784.3	948
2693141	2693194	54	1180.6	449.9	838
2693290	2693436	147	1080.7	234.3	812
2693463	2694177	715	948.2	237.5	933
0	0	0	0	0	0
0	0	0	0	0	0
2694191	2694349	159	932	232.9	934
2694535	2694666	132	838.2	294.4	990
2694841	2695217	377	811.9	300.3	891
2695254	2695457	204	872.4	521.8	825
2695489	2695984	496	804.2	326.3	864
2696006	2696159	154	765.6	267.6	980
2696205	2696551	347	950.7	339.2	939
2696604	2696853	250	734.9	676.6	1074
2696881	2696994	114	630.7	548.1	1049
2697029	2697185	157	471.5	420.5	1010
2697230	2697472	243	637.7	549.7	961
2697495	2697747	253	613.6	531.6	1016
0	0	0	0	0	0
0	0	0	0	0	0
2697765	2697938	174	653.1	531.4	1018
2698136	2698257	122	807.7	444.9	1027
2698441	2698597	157	798.4	432.5	942
2698774	2698978	205	870.1	522.8	850
2699004	2699408	405	945.9	354.8	765
2699434	2699604	171	822.8	401.7	805
2699627	2699806	180	770.9	356	899
2699839	2699981	143	749	548.6	962
2700018	2700267	250	602.6	356.4	1008
2700332	2700383	52	1217.6	351.1	777
2700426	2700449	24	1225.2	349.8	634
2700618	2700797	180	839.4	695.2	973
2700824	2701084	261	692.3	647.5	977
0	0	0	0	0	0
0	0	0	0	0	0
2701102	2701899	798	683.3	632.8	961
2702098	2702289	192	817.2	428.5	984
2702479	2702699	221	812	450	892
2702891	2703546	656	858.9	483.6	801
2703588	2703857	270	689.9	629.6	843
2703909	2704217	309	958.5	857.4	866
2704263	2704522	260	554.8	563.5	977
2704592	2704803	212	1080	600.3	865
2705012	2705213	202	1049.5	652.1	902
2705242	2705359	118	1048.4	494.5	928
2705405	2705435	31	1113.1	350.2	935
2705456	2705525	70	1117.6	346.8	881
2705546	2705645	100	1115.9	345.5	912
2705727	2705849	123	1022.8	616.1	1006
2705870	2706183	314	1041.6	559.2	991
2706251	2706369	119	1043.6	550.3	984
2706401	2706650	250	1044.5	545.4	978
2706708	2706778	71	1056.5	532.8	950
2706789	2707110	322	1061.4	528.4	922
0	0	0	0	0	0
0	0	0	0	0	0
2707346	2707604	259	923.7	474	919
2707789	2708072	284	863	478.2	789
2708092	2708243	152	855.7	532.3	761
2708419	2708540	122	843.4	484.6	759
2708713	2708926	214	828.1	453.5	762
2708962	2709107	146	657.8	371.3	763
2709161	2709403	243	1047	435	684
2709461	2709810	350	597.8	353.4	943
2709854	2710088	235	421.6	451	1102
2710129	2710335	207	690.4	311.9	1099
2710393	2710570	178	1013.1	184.6	957
2710638	2710811	174	660.1	822	1152
2710839	2710993	155	583.3	755.6	1160
2711024	2711276	253	771.9	845.4	1057
2711546	2711781	236	1086.1	626.4	906
2711805	2712267	463	1043.4	659.8	970
0	0	0	0	0	0
0	0	0	0	0	0
2712295	2712763	469	1025.8	670.6	1031
2712951	2713216	266	942.3	460.2	1004
2713411	2713492	82	922.4	531.4	918
2713713	2713807	95	924.1	510.5	887
2713994	2714412	419	989.2	491.6	795
2714437	2714499	63	878.7	469.9	799
2714761	2714943	183	730.7	722.3	911
2714982	2715066	85	599	727.1	949
2715096	2715291	196	766.6	734.3	957
0	0	0	0	0	0
0	0	0	0	0	0
2715315	2715861	547	747.9	733.6	1050
2715889	2716115	227	832.3	515.4	1026
2716342	2716463	122	847.1	502.9	951
2716646	2716794	149	876.4	541.7	928
2717261	2717361	101	922.9	496.6	812
2717563	2717789	227	902.7	523.2	836
2717834	2717985	152	1034	685	725
2718026	2718212	187	879.5	751	779
2718252	2718401	150	777.3	837.3	866
2718453	2718561	109	1100.7	767.3	847
2718584	2718623	40	1103.7	763.8	865
2718645	2718671	27	1102.9	762.9	876
2718741	2718912	172	636.2	523.5	968
2718939	2719047	109	536.9	533.8	988
2719078	2719233	156	506.2	378.7	991
2719289	2719450	162	909.7	324.7	932
2719497	2719527	31	1123.6	339.7	712
2719550	2719598	49	1128.6	339.1	747
2719785	2719817	33	1134.2	335.9	644
2719970	2720015	46	1133.1	335.5	819
2720151	2720172	22	1107.5	338.6	863
2720193	2720367	175	1107.3	337.2	893
0	0	0	0	0	0
0	0	0	0	0	0
2720851	2720941	91	965	396.2	993
2721119	2721370	252	981	401.2	918
2721399	2721523	125	882.3	532	850
2721682	2722329	648	1029.5	358.3	828
2722391	2722558	168	984.3	508.2	919
2722596	2722725	130	960.7	821.7	1009
2722779	2722964	186	616.3	739.5	1091
2723010	2723317	308	881.7	845.1	1040
2723337	2723456	120	862.1	854.9	1070
2723499	2723664	166	634.4	412.3	1064
2723690	2723965	276	630.2	306.2	991
0	0	0	0	0	0
0	0	0	0	0	0
2723984	2725029	1046	662.1	303.5	1020
2725235	2725370	136	697.2	342.7	1082
2725524	2725732	209	747.4	370.8	980
2725777	2725943	167	851	594.5	866
2725993	2726611	619	730.3	363.3	868
2726652	2726880	229	716.9	535.7	962
2726945	2727127	183	971.6	736.3	963
2727169	2727266	98	1010.8	515	949
2727290	2727488	199	1021.5	432.6	931
2727578	2727604	27	1198.3	521.9	867
2727638	2727658	21	1200.9	523.6	869
2727735	2727771	37	1203.1	516.1	876
2727819	2727851	33	1205.1	523.4	906
2727932	2727952	21	1188.7	546.4	946
2728450	2728512	63	1187.3	557	1085
0	0	0	0	0	0
0	0	0	0	0	0
2728948	2729064	117	1040.9	499.5	1033
2729249	2729916	668	1050.5	510.1	824
2729956	2729987	32	1145.6	467.2	667
2730097	2730138	42	1156.3	471.7	700
2730196	2730217	22	1159.8	467.9	706
2730359	2730477	119	1171.9	637.8	770
2730528	2730712	185	1090.1	366.3	789
2730738	2730910	173	1038.9	226	805
2730954	2731156	203	1025.4	172	830
2731196	2731395	200	1016.3	305.8	772
2731451	2731744	294	634.1	281.8	1043
2731787	2731951	165	465.2	462.1	1074
2731996	2732275	280	710.6	798.8	1072
0	0	0	0	0	0
0	0	0	0	0	0
2732296	2733251	956	688.5	805.1	1039
2733454	2733756	303	893	668.2	958
2733782	2733899	118	851.4	567.4	873
2734131	2734319	189	902.4	591.8	850
2734340	2734744	405	875.9	558.4	827
2734779	2735098	320	1007.5	768.6	815
2735150	2735216	67	696.3	875.8	949
2735274	2735498	225	1045.6	815.7	891
2735543	2736105	563	1048.6	817	915
0	0	0	0	0	0
0	0	0	0	0	0
2736129	2736811	683	1027.8	819.5	995
2737014	2737266	253	906.7	547.9	914
2737468	2737686	219	902.3	568.9	805
2737842	2738497	656	810.3	359	763
2738582	2738765	184	1048.6	647.7	781
2739169	2739238	70	1200.5	485.3	895
2739285	2739312	28	1197.1	479.8	892
2739333	2739365	33	1194.1	480.9	898
2739401	2739435	35	1192.8	471.2	882
2739709	2740069	361	802.7	246.7	1011
2740087	2740190	104	815.5	260.4	1004
2740248	2740523	276	594.8	589.8	1102
2740568	2740735	168	722.2	837.9	1102
2740755	2740855	101	761.7	847.3	1102
2740896	2741183	288	600	873.8	1109
2741237	2741606	370	761.2	300.5	1035
2741628	2741835	208	826.1	334.5	1015
2741865	2742059	195	835.6	232.3	1056
2742105	2742285	181	667.6	195.9	1084
2742337	2742444	108	554	487.9	1145
2742472	2742614	143	545.3	598.7	1168
2742666	2742827	162	891.5	750.6	1155
2742859	2742969	111	1015.2	896	1110
2743018	2743301	284	756.4	843.5	1173
2743354	2743537	184	1067.2	956.2	1070
2743589	2743903	315	1040.8	677.2	986
2743918	2744030	113	1027.7	669.4	942
2744437	2744733	297	849.7	267.4	1001
2744767	2745573	807	826.8	327.9	1048
0	0	0	0	0	0
0	0	0	0	0	0
2745593	2746064	472	843	332.6	1087
2746317	2746759	443	842	313.5	1140
2746934	2747342	409	845.3	350.6	1050
2747355	2747669	315	851.6	310.5	952
2747711	2747769	59	1042.8	291.4	889
2747790	2747814	25	1048.8	288.9	889
2748025	2748048	24	1110.2	337.4	926
2748110	2748464	355	562.4	478.7	1135
2748499	2748663	165	531.4	331.6	1077
2748713	2748898	186	671.4	782.7	1053
2748929	2749516	588	562.2	653.1	1080
0	0	0	0	0	0
0	0	0	0	0	0
2749537	2750081	545	540.6	645.2	1143
2750294	2750492	199	810.8	456.9	1093
2750685	2750797	113	739.9	515.3	974
2750825	2751068	244	841.3	540.5	908
2751259	2751665	407	822.5	460.4	863
2751692	2751830	139	690.7	458.8	851
2751879	2752027	149	955.7	570.8	784
2752074	2752273	200	789.3	781.4	969
2752299	2752435	137	727.4	874.1	992
2752458	2752544	87	669.6	933.4	1015
2752609	2753000	392	974.3	282.6	897
2753020	2753545	526	1023.7	286.5	874
2753567	2753590	24	1026.5	288.5	829
2753620	2753657	38	1026.4	288.7	888
2753678	2753736	59	1024.9	286.9	884
2753759	2753859	101	1025.6	284.7	735
0	0	0	0	0	0
0	0	0	0	0	0
2753881	2754008	128	1031.8	281.2	860
2754202	2754317	116	912.3	301.5	1028
2754493	2754885	393	883.5	323.6	892
2755054	2755592	539	888.4	332.7	805
0	0	0	0	0	0
0	0	0	0	0	0
2757071	2757247	177	1056.8	401.4	958
2757596	2757783	188	1037.5	389.9	803
2757955	2758229	275	990.2	405.1	778
2758281	2758476	196	722.9	428	781
2758504	2758689	186	856.3	448.9	746
2758738	2759212	475	585.3	387.1	959
0	0	0	0	0	0
0	0	0	0	0	0
2759230	2760080	851	598.5	362	1097
2760296	2760522	227	683	366.4	1028
2760703	2761213	511	722.7	381.5	880
2761247	2761669	423	868.4	356.5	822
2761698	2761880	183	760.2	367.3	899
2761912	2762061	150	594.8	373.6	980
2762087	2762218	132	489.4	390	1029
2762267	2762502	236	614.1	691.1	1077
2762521	2762700	180	646.8	679.6	1104
2762750	2762911	162	898.3	869.6	926
2763074	2763581	508	869.2	877.3	968
2763659	2763703	45	1105.1	738.8	967
0	0	0	0	0	0
0	0	0	0	0	0
2763836	2763875	40	1109.6	734.9	981
2764060	2764278	219	921.4	430.9	923
2764452	2764606	155	884.8	505.6	875
2764627	2764821	195	845.5	535.9	874
2765255	2765499	245	884.3	516.2	874
2765526	2765813	288	873.2	402.3	922
0	0	0	0	0	0
0	0	0	0	0	0
2765839	2766776	938	950.6	357.6	932
2766989	2767386	398	871.5	400.5	971
2767429	2767577	149	859.3	591.7	830
2767594	2767760	167	856.4	549.3	836
2767963	2768176	214	809.1	382.7	859
2768368	2768614	247	833.2	413.2	827
2768649	2768800	152	621.4	383.5	851
2768857	2769096	240	1011	269.2	726
2769131	2769334	204	855.2	156.1	849
2769399	2769635	237	673.6	760.5	974
2769658	2770170	513	605.4	743.5	983
0	0	0	0	0	0
0	0	0	0	0	0
2770189	2770618	430	588.8	732.9	945
2770816	2770997	182	759.4	537.5	916
2771200	2771354	155	753.1	517.1	856
2771381	2771706	326	858.8	535.4	814
2771902	2772272	371	849.1	436.8	827
2772297	2772421	125	746.7	394.3	822
2772456	2772591	136	948.1	382.2	779
2772648	2772838	191	508.6	588.3	929
0	0	0	0	0	0
0	0	0	0	0	0
2772850	2773715	866	538.9	561.3	964
2773912	2774338	427	736.3	506.7	931
2774369	2774557	189	859.2	538.3	793
2774582	2774763	182	904.5	375.2	811
2774956	2775111	156	786.6	426.7	855
2775140	2775345	206	863.6	534.4	834
2775373	2775552	180	952.1	366.9	805
2775584	2775792	209	1060.3	261.1	779
2775845	2775969	125	739.4	163.3	916
2776028	2776322	295	455.3	495.1	1065
2776368	2776526	159	576.6	705.5	1074
2776560	2776692	133	747	912.4	1053
2776721	2777001	281	872.2	873.6	1047
2777251	2777653	403	1157.5	679.3	893
0	0	0	0	0	0
0	0	0	0	0	0
2777660	2778398	739	1150.1	661.1	895
2778583	2778662	80	994.1	454.8	939
2778858	2779040	183	968.9	463.5	889
2779244	2779357	114	886.8	539.5	849
2779533	2779718	186	985.2	437.3	800
2779885	2780103	219	1060.7	469.9	763
2780123	2780354	232	1072.1	532.1	764
2780384	2780437	54	1107.3	732.6	792
2780713	2781023	311	865.1	850.7	917
2781272	2781440	169	853.8	972.6	973
2781466	2781588	123	780.5	964.6	1013
2781672	2781959	288	1045.2	241.5	880
2781985	2782274	290	928.8	166.8	927
2782321	2782427	107	1122.3	235.5	853
2782495	2782756	262	632.7	326.8	1119
2782781	2782897	117	615.9	447.9	1153
0	0	0	0	0	0
0	0	0	0	0	0
2782931	2783834	904	529.4	456.1	1194
2784071	2784190	120	669.4	425.5	1099
2784373	2784494	122	646.7	421.4	961
2784665	2784737	73	791.1	502.8	831
2784760	2784930	171	864.7	535.5	775
2785125	2785431	307	765.5	359.4	799
2785456	2785633	178	683.5	332.2	830
2785666	2785807	142	642.8	525	862
2785846	2786027	182	539.7	315.6	956
2786085	2786324	240	562.6	742.2	1025
2786350	2786505	156	662	685.6	1052
2786559	2786831	273	1024.6	795	947
2786879	2787062	184	942.2	732.2	974
2787087	2787683	597	956.2	829.2	989
0	0	0	0	0	0
0	0	0	0	0	0
2791257	2791577	321	749.1	547.5	1071
2791763	2792075	313	862.4	424.8	972
2792262	2792343	82	833.1	478.2	1021
2792529	2792756	228	873.9	388.2	1067
2792928	2792996	69	878.7	354.5	1070
2793021	2793178	158	943.2	262.9	1028
0	0	0	0	0	0
0	0	0	0	0	0
2793198	2794074	877	955.4	231	1005
2794282	2794385	104	956.2	270.9	1115
2794563	2794724	162	956.6	255.5	1067
2794888	2795198	311	947.5	267.5	942
2795246	2795387	142	855.7	487.4	958
2795415	2795754	340	944.4	295.4	955
2795781	2796037	257	846.2	320	993
2796076	2796306	231	726.3	393.1	1115
2796352	2796465	114	638	701.5	1157
2796492	2796737	246	745.2	765.7	1165
2796791	2797024	234	905.3	861	1104
2797039	2797557	519	886.5	863.2	1105
0	0	0	0	0	0
0	0	0	0	0	0
2797576	2798047	472	871.2	857.9	1129
2798263	2798335	73	877.7	540.2	1086
2798530	2798703	174	872.7	501.2	1019
2798724	2798957	234	852.5	546.4	940
2799003	2799179	177	936.5	353.9	894
2799358	2799644	287	856.6	391	962
2799675	2799928	254	999.7	418.2	874
2800007	2800248	242	1176.9	565.1	815
0	0	0	0	0	0
0	0	0	0	0	0
2800267	2801245	979	1176	553.4	893
2801464	2801656	193	938.8	488.7	932
2801860	2802031	172	924.8	501.5	854
2802053	2802208	156	855.5	524.1	843
2802391	2802864	474	979.9	435.6	783
2802891	2803039	149	870.3	436.5	788
2803068	2803444	377	972.3	371	830
0	0	0	0	0	0
0	0	0	0	0	0
2803457	2804283	827	951.8	356.7	981
2804510	2804776	267	941.1	361.9	1001
2804967	2805687	721	938.8	380	872
2805709	2805917	209	1026.1	402.8	813
2805955	2806072	118	862.8	363.6	907
2806122	2806293	172	1081.1	519.8	861
2806316	2806407	92	1049.4	532.2	913
2806458	2806664	207	952.8	813.5	998
2806701	2806853	153	899.3	937.1	1018
2806901	2807132	232	685.3	804.9	1113
2807183	2807421	239	642.5	553.3	1055
2807447	2807679	233	621.9	491	1031
0	0	0	0	0	0
0	0	0	0	0	0
2807701	2808438	738	643.6	540	1099
2808686	2808855	170	776.2	427.8	1014
2809292	2809467	176	847.8	468.7	843
2809680	2810025	346	880	526.6	806
2810055	2810197	143	870.4	403.8	803
2810239	2810634	396	727.6	572.3	913
2810715	2810875	161	1214.2	491.5	870
2810933	2810982	50	1287.5	541.3	847
2811036	2811241	206	987.9	286.4	946
2811289	2811406	118	730.3	303.8	1054
0	0	0	0	0	0
0	0	0	0	0	0
2811430	2812334	905	678.2	293.1	1057
2812552	2812750	199	736.3	356.8	1065
2812968	2813176	209	799.1	412.3	910
2813356	2813874	519	798.8	343	852
2813908	2814048	141	590.6	339	946
2814074	2814480	407	564.6	451.2	1060
2814502	2814660	159	517.8	475.2	1153
2814701	2814914	214	425.9	600	1189
2814944	2815215	272	572.7	632.2	1140
2815247	2815407	161	703.2	820.6	1087
2815455	2815757	303	552.9	655.6	1063
0	0	0	0	0	0
0	0	0	0	0	0
2815779	2816387	609	536.6	633.7	1088
2816448	2816722	275	901.3	298.8	993
2816935	2817057	123	775.5	453.3	956
2817248	2817455	208	840.3	509.1	971
2817481	2818045	565	794.7	412.2	939
2818072	2818345	274	698.5	438.4	1027
0	0	0	0	0	0
0	0	0	0	0	0
2818367	2819099	733	681.4	426.1	1136
2819330	2819706	377	736.7	445.1	1103
2819735	2819959	225	851.7	482.7	929
2819983	2820368	386	776.5	370.6	937
2820393	2820641	249	706.9	419	1027
2820665	2820774	110	639.1	382.8	1126
2820811	2820949	139	695.7	611.6	1169
2820983	2821127	145	880.3	624.8	1119
2821153	2821304	152	966.9	541.9	1127
2821361	2821564	204	882.2	201.2	1089
2821589	2821784	196	797.2	150.3	1067
2821841	2822099	259	1019.8	740.7	1006
2822123	2822884	762	1058.9	774	987
0	0	0	0	0	0
0	0	0	0	0	0
2823103	2823160	58	1053.4	753.9	1052
2823351	2823621	271	956.3	456.8	904
2823801	2824155	355	928.8	438.6	794
2824323	2824861	539	971.7	399.2	867
2824927	2825125	199	1054.1	304.8	882
2825168	2825281	114	895	516.9	989
2825747	2826012	266	678.3	718.9	990
2826037	2826202	166	600.2	728.3	991
2826245	2826771	527	756.2	728.4	999
0	0	0	0	0	0
0	0	0	0	0	0
2826791	2827355	565	743.5	724.9	1058
2827596	2827726	131	815	492.7	995
2827927	2828209	283	798.2	523.6	906
2828400	2828553	154	854.3	526.8	792
2828607	2828681	75	1203.2	533.1	694
2828707	2828918	212	1204.7	542.4	659
2828944	2829126	183	1083.4	531.9	669
2829574	2829797	224	874.8	861.7	949
2829852	2830054	203	992.2	210.7	911
2830081	2830182	102	1109.9	218	830
2830212	2830489	278	943.9	142.7	924
2830539	2830789	251	656	318	1087
2830825	2831061	237	640.1	445.4	1138
2831098	2831659	562	569.3	462.1	1136
0	0	0	0	0	0
0	0	0	0	0	0
2831680	2832255	576	550.7	453.1	1141
2832464	2832625	162	681	483.6	1107
2832822	2832964	143	739	453.7	917
2833151	2833352	202	813.9	463.5	815
2833547	2833883	337	803.5	430.5	806
2833912	2834062	151	903.4	507.7	803
2834104	2834339	236	857	837.2	909
2834381	2834463	83	703.1	916.9	1005
2834511	2834752	242	960.8	858.7	942
0	0	0	0	0	0
0	0	0	0	0	0
2834773	2835471	699	972.4	833.2	973
2835668	2835803	136	889.1	597.4	993
2835997	2836107	111	895.2	551	906
2836303	2836588	286	862.3	483.4	838
2836755	2836950	196	896.2	548.3	831
2836994	2837075	82	1029	780.4	872
2837096	2837142	47	1029.9	784.5	885
2837194	2837755	562	684.1	794.3	998
0	0	0	0	0	0
0	0	0	0	0	0
2837775	2838160	386	667.3	785.6	1121
2838383	2838521	139	807.4	510.1	1078
2838720	2838941	222	739.4	590.7	950
2838968	2839524	557	870.7	544.3	811
2839547	2839737	191	844.5	537.9	826
2839782	2839929	148	663	625.6	920
2839982	2840098	117	938	549.5	856
2840157	2840372	216	619.1	736.8	1016
0	0	0	0	0	0
0	0	0	0	0	0
2840394	2841060	667	592.8	739	1112
2841300	2841559	260	702.1	606.3	1080
2841750	2841858	109	818.7	563.2	895
2841877	2842631	755	868.2	541.5	776
2842675	2842890	216	674.6	669.8	866
2842924	2843079	156	807.5	871.7	882
2843133	2843473	341	944	526.2	838
2843516	2843636	121	1087.7	669	849
2843678	2843777	100	1105.5	328	848
2843798	2843846	49	1106.5	326.2	890
2843894	2844205	312	1018.4	627.9	912
2844224	2844798	575	1044.9	661.4	999
0	0	0	0	0	0
0	0	0	0	0	0
2844818	2845207	390	1024.4	651.1	956
2845431	2845498	68	937.6	505.3	906
