					
15271808	15272121	314	1106.1	442.7	725
15272140	15272428	289	1144.7	434.4	717
0	0	0	0	0	0
0	0	0	0	0	0
15272447	15273175	729	1117.8	438.2	754
15273268	15273621	354	1096.9	462.9	725
15273770	15273978	209	878.5	525.2	735
15273995	15274726	732	840.2	535.3	702
15274766	15274971	206	1008.7	369.3	664
15275019	15275125	107	1127.8	638.8	655
15275181	15275349	169	1023	308.7	683
15275397	15275622	226	1139.7	630.3	703
15275663	15275924	262	750.2	347.7	748
15275948	15276047	100	743.5	269.3	707
15276093	15276471	379	575.8	356.7	740
15276505	15276797	293	660.6	653.7	796
15276818	15276962	145	709.7	683.5	752
15277011	15277424	414	1042.6	743.9	688
15277468	15277578	111	636.2	751.2	715
15277624	15277837	214	482.2	704.8	707
15277854	15278008	155	454.2	720	712
15278050	15278362	313	414.2	421.1	683
15278406	15278542	137	642.6	301	688
15278581	15279066	486	779.4	237.3	711
15279086	15279484	399	808	250.2	769
0	0	0	0	0	0
0	0	0	0	0	0
15279507	15280210	704	851.9	249.6	804
15280223	15281776	1554	831.4	276.8	754
15281808	15281938	131	750.6	276.7	705
15281976	15282305	330	972.6	289.7	702
15282352	15282637	286	1002.8	545.3	722
15282683	15282978	296	852.3	699.8	691
15282998	15283401	404	819.5	724.5	674
0	0	0	0	0	0
0	0	0	0	0	0
15283424	15284028	605	840.3	715.9	711
15284160	15284443	284	826.9	711.1	672
15284479	15284772	294	832.5	536.7	664
15284925	15285593	669	835.7	533.9	663
15285616	15285762	147	841.7	611.3	653
15285785	15286050	266	756.1	541.5	657
15286091	15286386	296	1039.9	410.3	668
15286408	15286627	220	1086.3	367.6	673
15286647	15286896	250	1157.4	341	695
15286921	15286966	46	1196.5	388.8	709
15287023	15287378	356	1091.8	668.9	706
15287411	15287644	234	874.2	620.2	723
15287664	15287761	98	836.4	634	706
15287802	15288091	290	917.9	797.4	686
15288135	15288584	450	779.7	895.4	712
15288607	15288773	167	722.6	911.6	716
15288822	15289047	226	751	547.8	701
15289081	15289361	281	723.1	361.7	681
15289390	15289583	194	730	256.9	679
15289628	15289842	215	757.5	545.9	720
15289897	15290192	296	434.9	525.9	730
15290232	15290527	296	845	676.6	713
15290553	15290797	245	907.9	757.4	675
15290839	15291057	219	1110	686.2	667
15291080	15291393	314	1202.8	659	698
15291431	15291731	301	1140.2	363.4	760
15291753	15291957	205	1081.8	357	736
15291979	15292632	654	1025.1	298.9	767
15292651	15292790	140	1007.9	299.4	802
0	0	0	0	0	0
0	0	0	0	0	0
15292809	15293442	634	1046.6	302.4	825
15293569	15294047	479	1018.9	370	759
15294087	15294578	492	890.9	455.2	722
15294594	15295010	417	914.8	415.4	703
15295029	15295145	117	932.6	356.4	699
15295170	15295343	174	839.9	248.4	663
15295371	15295647	277	921.7	349.4	706
15295662	15295922	261	940	367.2	765
0	0	0	0	0	0
0	0	0	0	0	0
15295942	15296479	538	966.7	369.3	779
15296569	15297045	477	945.8	399	742
15297063	15297379	317	905.6	417.2	721
15297403	15297676	274	858.4	505	711
15297708	15298012	305	941.9	417.7	692
15298035	15298292	258	843.9	345	674
15298332	15298550	219	945.5	506.4	691
15298610	15298852	243	975.6	192.9	669
15298900	15298977	78	801.9	256.4	657
15299025	15299228	204	621.1	364	701
15299244	15299376	133	641.8	330	707
15299425	15299645	221	706.6	708.6	725
15299671	15299889	219	825.7	702.9	698
15299916	15300136	221	901	523.1	681
15300187	15300555	369	943.7	890.4	649
15300597	15301106	510	1045.9	491.7	678
15301162	15301408	247	831.9	423.6	689
15301440	15301551	112	962.6	456.7	689
15301599	15301869	271	1133	501.8	695
15301913	15302251	339	796	281.5	696
15302271	15302384	114	828	331.4	697
15302418	15302622	205	661.9	296.6	705
15302670	15303010	341	478.3	456.5	757
15303062	15303451	390	608.5	691.7	783
15303473	15303770	298	654.1	761.4	736
15303795	15304556	762	578.3	695.8	758
0	0	0	0	0	0
0	0	0	0	0	0
15304569	15305391	823	609.2	699.8	786
15305528	15305976	449	617.6	685.1	734
15306018	15306249	232	839.9	528.2	685
15306402	15306968	567	845.7	526.2	700
15306991	15307135	145	797.3	527.4	710
15307165	15307466	302	654.7	424.2	698
15307487	15307692	206	605.2	378.1	705
15307732	15308125	394	735.4	275.7	704
15308140	15308448	309	749.1	255.4	733
0	0	0	0	0	0
0	0	0	0	0	0
15308469	15309308	840	715.9	267.2	802
15309317	15310367	1051	740.3	289.2	738
15310390	15310817	428	778.3	366.1	716
15310853	15311088	236	694.6	490.5	756
15311132	15311310	179	532	531.7	733
15311336	15311722	387	550.1	429.6	713
15311775	15312130	356	889.2	226.6	742
15312154	15312252	99	850.3	185.8	754
15312318	15312709	392	875.6	676.9	778
15312740	15312892	153	1010.7	744.1	714
15312934	15313159	226	842	600.1	715
15313191	15313522	332	1075.4	649.9	700
0	0	0	0	0	0
0	0	0	0	0	0
15313533	15314555	1023	1074.5	670.3	729
15314715	15315122	408	1048.1	652.5	675
15315154	15315973	820	847.9	533.5	671
15316018	15316234	217	1224.4	572.6	656
15316279	15316480	202	1108.9	779.7	622
15316549	15316820	272	691.1	530.5	672
15316842	15317316	475	644.9	464.9	671
15317340	15317672	333	662.9	585.2	696
15317690	15317961	272	666.1	626.1	703
0	0	0	0	0	0
0	0	0	0	0	0
15317981	15318588	608	633.3	624.9	751
15318726	15319295	570	647.1	658.8	699
15319332	15319540	209	830.9	553.6	662
15319717	15320125	409	820.6	560.3	675
15320149	15320425	277	719.8	561.5	672
15320448	15320690	243	721.9	667.6	657
15320748	15321266	519	850.3	261.7	631
15321290	15321621	332	926.6	268.4	700
0	0	0	0	0	0
0	0	0	0	0	0
15327941	15328446	506	804.7	531	677
15328587	15328801	215	757.2	557.8	666
15328823	15329211	389	853.4	537	667
15329372	15329811	440	863.4	541.2	669
15329843	15330142	300	846.4	385.5	654
15330160	15330297	138	837.9	334.7	650
15330322	15330458	137	915	360.2	688
15330480	15330729	250	844.5	339.1	715
0	0	0	0	0	0
0	0	0	0	0	0
15330744	15331301	558	862.8	339.1	781
15331460	15331908	449	829.5	400.6	729
15331940	15332791	852	855.4	522.9	708
15332819	15332984	166	851.5	426.7	707
15333008	15333154	147	815.9	317.2	693
15333177	15333408	232	742.1	245.5	680
15333445	15333733	289	897.5	277.7	722
15333777	15333988	212	852.7	493.1	752
15334012	15334228	217	857.6	418.6	737
15334265	15334488	224	930.5	647.2	716
0	0	0	0	0	0
0	0	0	0	0	0
15334514	15335640	1127	1004.4	603.9	733
15335757	15336124	368	944.4	576.9	720
15336147	15336827	681	853.7	536.8	698
15336842	15337133	292	882.8	542.3	697
15337162	15337410	249	981	519.1	689
15337447	15337941	495	842.8	352.3	692
15337964	15338117	154	824.3	292.1	693
15338148	15338391	244	818	167.5	665
15338433	15338496	64	835.9	339.4	728
15338543	15338813	271	995.3	584.1	750
15338856	15339059	204	1061.9	820.3	733
15339103	15339189	87	961.8	611.7	715
15339216	15339431	216	920.3	514.8	706
15339490	15339804	315	521.5	644.5	740
15339827	15340058	232	456.1	691.6	771
15340086	15340360	275	563.8	822.8	760
15340415	15340734	320	604	328.8	710
15340787	15340912	126	812.2	312.6	721
15340934	15341268	335	753.8	257.4	738
15341299	15341518	220	729.5	144.2	749
15341550	15341848	299	837.8	322.6	810
15341904	15342120	217	1050.5	482.6	822
15342142	15342520	379	1110.5	419.6	783
0	0	0	0	0	0
0	0	0	0	0	0
15342543	15343093	551	1146.6	419.5	793
15343122	15343423	302	1098.1	439.2	749
15343447	15343777	331	994.7	457.3	743
15343803	15344713	911	874.3	501.7	727
15344739	15345046	308	946.5	359.8	699
15345074	15345309	236	1059.6	488.3	699
15345333	15345655	323	1136.6	524.1	713
0	0	0	0	0	0
0	0	0	0	0	0
15345671	15346255	585	1174.7	527.3	718
15346417	15346751	335	1038.2	521.6	703
15346781	15347001	221	846.7	518.5	724
15347143	15347763	621	880.6	540.7	727
15347803	15348028	226	1060.2	403.2	710
15348075	15348359	285	1116.6	680.1	699
15348427	15348724	298	777.8	461.7	740
15348748	15348927	180	708.6	402.5	725
15348946	15349354	409	744.3	365.9	754
0	0	0	0	0	0
0	0	0	0	0	0
15349369	15350060	692	714.1	364.2	791
15350245	15350866	622	761.8	423.6	745
15350885	15351622	738	804.3	385.9	705
15351649	15351780	132	713.8	299.3	706
15351803	15351988	186	642.2	280.5	690
15352017	15352112	96	660.9	175.6	665
15352177	15352517	341	918.6	541.2	747
15352567	15352855	289	1142.9	519.1	718
15352934	15353126	193	814.6	803	727
15353154	15353293	140	827	705.5	717
15353325	15353663	339	636.9	741.8	727
15353685	15354002	318	578.4	724.8	733
15354014	15354289	276	568.1	712.6	721
0	0	0	0	0	0
0	0	0	0	0	0
15354312	15355251	940	610	706.2	761
15355274	15355832	559	681	637.8	750
15355849	15356350	502	728.1	596.8	750
15356480	15356674	195	564.3	605.6	735
15356699	15356834	136	542.9	527.6	724
15356871	15357063	193	467.7	322.1	653
15357107	15357386	280	821.5	296.1	693
15357412	15357821	410	916.9	275	760
15357866	15358086	221	877.7	527.5	796
15358125	15358386	262	951.7	357.3	760
15358433	15358907	475	828.3	628	758
15358931	15359264	334	812.4	727.1	718
15359306	15359467	162	598.2	560.4	714
15359491	15359663	173	538.2	535.3	706
15359712	15359965	254	488.1	352.3	702
15359984	15360154	171	462.6	344.1	722
15360222	15360638	417	952.4	798.6	747
15360663	15360932	270	1018.6	752.6	700
0	0	0	0	0	0
0	0	0	0	0	0
15360950	15361699	750	993.9	756.8	719
15361827	15362159	333	983.4	732.5	690
15362201	15362535	335	865.4	551.1	696
15362690	15363433	744	875.1	600.9	734
15363490	15363675	186	699.7	309.4	729
0	0	0	0	0	0
0	0	0	0	0	0
15363699	15364708	1010	652	289.6	760
15364730	15366290	1561	694.6	351.7	782
15366315	15366477	163	702.8	291	749
15366514	15366751	238	643	430.3	766
15366791	15366921	131	912.9	415.9	770
15366942	15367299	358	948.3	368.1	740
0	0	0	0	0	0
0	0	0	0	0	0
15367315	15368807	1493	913.4	370.4	752
15368824	15369583	760	904.3	435	751
15369623	15369858	236	690.2	397.3	732
15369906	15370066	161	935.3	601	724
15370125	15370257	133	962.8	263.2	717
15370306	15370437	132	1007.8	623.6	714
15370499	15370743	245	952.1	201.9	731
15370792	15370944	153	1135.6	278.6	759
15370994	15371123	130	865.1	235.5	762
15371146	15371398	253	934.4	158	751
15371450	15371844	395	675.7	328.5	818
15371869	15371985	117	651	426.7	822
15372039	15372342	304	979.8	591.4	758
15372393	15372516	124	1232	639.3	736
15372582	15372933	352	863.5	821.8	755
15372963	15373246	284	1018.3	890.6	783
15373293	15373442	150	615.1	672.2	781
15373475	15373701	227	499.2	693.2	783
15373749	15374091	343	627.7	459.8	778
15374137	15374514	378	803.5	715.1	768
15374532	15374856	325	818.7	721.6	761
0	0	0	0	0	0
0	0	0	0	0	0
15374878	15376376	1499	852.1	712.1	781
15376405	15376678	274	838.7	547.6	762
15376686	15377014	329	847.9	529.3	762
15377147	15377600	454	859.8	543.6	753
15377634	15378346	713	1024.8	529.2	732
0	0	0	0	0	0
0	0	0	0	0	0
15378367	15378921	555	1060.8	526.8	758
15378940	15378986	47	1015	551.9	758
15379086	15379415	330	986.4	558.4	735
15379447	15379684	238	841.1	537.9	738
15379842	15380385	544	865.9	524.3	733
15380411	15380683	273	951.9	538.4	728
15380711	15380799	89	1064.9	465	710
15380824	15381052	229	990.6	334.1	721
15381102	15381240	139	685.5	421.9	731
15381280	15381445	166	979.3	337.4	764
0	0	0	0	0	0
0	0	0	0	0	0
15381467	15382249	783	1026.6	312.2	817
15382271	15383725	1455	989	355.9	777
15383749	15384034	286	1063.8	362.2	760
15384072	15384237	166	839.8	276	733
15384259	15384559	301	768.4	185	696
15384621	15384845	225	562.7	509.8	774
15384897	15385144	248	492.3	727.9	785
15385205	15385554	350	1151.5	602.1	699
15385577	15385844	268	1158.7	538.6	686
15385866	15386264	399	1135.5	633.7	695
15386282	15386526	245	1119.8	622	715
0	0	0	0	0	0
0	0	0	0	0	0
15386551	15387232	682	1159.2	624.7	734
15387374	15387762	389	1126.9	637.4	703
15387802	15388045	244	834.6	546	709
15388199	15388808	610	849.8	543.6	715
15388843	15389034	192	1024.9	421.7	708
15389056	15389292	237	1020.7	333.5	703
15389341	15389692	352	1115.7	685.3	720
15389716	15389928	213	1023.9	775.3	742
15389976	15390326	351	681.7	675.1	739
15390354	15390555	202	528.6	632	752
15390593	15390869	277	492	425	727
15390895	15391064	170	634.6	311.1	746
15391090	15391454	365	763.1	275.2	771
15391482	15391693	212	825.4	216.9	802
15391707	15391892	186	827.3	250.9	818
0	0	0	0	0	0
0	0	0	0	0	0
15391917	15392683	767	869.8	259.8	878
15392698	15394158	1461	851.3	304.5	821
15394187	15394414	228	834	438.9	790
15394447	15394867	421	934.8	288.1	755
0	0	0	0	0	0
0	0	0	0	0	0
15394878	15395384	507	946.1	261.9	777
15395568	15396207	640	931.7	307.2	756
15396252	15396521	270	848.9	537.7	729
15396547	15396986	440	909.4	425.3	724
15397018	15397151	134	1028.1	343.6	737
15397181	15397343	163	1032.2	218.7	710
15397369	15397652	284	1101.7	352.8	724
15397697	15397948	252	1232.9	435.6	742
15397990	15398335	346	1216.8	634	706
15398378	15398626	249	1149	780.2	692
15398670	15398978	309	758.3	730.1	696
15399030	15399328	299	745.2	362.9	681
15399355	15399559	205	756.8	266.6	667
15399611	15399921	311	547.9	545	734
15399967	15400540	574	735.2	742.1	739
15400561	15400839	279	745.4	815.4	729
0	0	0	0	0	0
0	0	0	0	0	0
15400860	15401627	768	713.1	818.1	765
15401802	15402015	214	757.9	760.4	728
15402051	15403124	1074	831.3	526	714
15403159	15403359	201	881.4	374.5	749
15403407	15403674	268	674.5	531.3	754
15403704	15403825	122	627.7	555.1	773
15403855	15404185	331	645.2	422.4	754
15404231	15404551	321	611.7	694.9	785
15404611	15404729	119	796.6	689.6	763
0	0	0	0	0	0
0	0	0	0	0	0
15404755	15405651	897	668.6	628.5	772
15405819	15406307	489	714.7	588	717
15406501	15407156	656	761.5	557.5	685
15407190	15407399	210	936.6	449.6	694
15407443	15407623	181	992.7	625.4	682
15407649	15407857	209	1092.2	486.7	696
15407878	15408212	335	1121.4	427.2	703
15408267	15408539	273	1074.3	695.3	715
15408577	15408842	266	992.2	871.4	718
15408869	15409119	251	835.7	921.6	726
15409176	15409624	449	1067.2	643.3	715
15409669	15410005	337	1127.6	435.1	733
15410075	15410255	181	531.6	364.2	734
15410276	15410428	153	475.6	338.9	726
15410471	15411147	677	730	257.4	775
0	0	0	0	0	0
0	0	0	0	0	0
15411166	15411875	710	757.6	265.2	853
15412041	15413414	1374	761	329	757
15413453	15413523	71	981.2	340	717
15413568	15413774	207	771	497.1	720
15413795	15413968	174	730.3	521.6	714
15414024	15414298	275	1000	333.4	703
15414374	15414518	145	910.2	683.7	730
15414541	15414699	159	848.2	628	756
0	0	0	0	0	0
0	0	0	0	0	0
15414747	15415810	1064	1064.2	684.8	729
15415971	15416238	268	981	688.9	702
15416268	15417377	1110	855.7	535.9	717
15417400	15417596	197	861.9	452	737
15417633	15417758	126	1011.7	527	717
15417800	15418115	316	919.4	274.2	713
15418182	15418472	291	591.2	373	762
15418526	15418628	103	663.6	704.5	806
15418669	15418894	226	561.8	392.7	791
0	0	0	0	0	0
0	0	0	0	0	0
15418908	15419740	833	583.9	360.2	819
15419869	15420887	1019	622.5	403.8	776
15420904	15421145	242	654.6	379	743
15421182	15421364	183	891.6	341.3	766
15421384	15421542	159	943.3	271.6	760
15421577	15421912	336	1058.4	385.9	759
15421962	15422313	352	685	599.1	776
15422351	15422482	132	895.9	694.2	727
15422515	15422712	198	1051.4	684.5	690
15422758	15422895	138	1211.5	678.3	670
15422928	15423088	161	1136.8	459	687
15423112	15423327	216	1086.7	381.8	696
15423349	15423446	98	1066.3	346.2	721
15423491	15423852	362	687.3	176.7	699
15423900	15424060	161	918.7	178.1	747
15424116	15424510	395	583.5	221.9	752
15424570	15425001	432	507.5	516.3	825
15425017	15425249	233	539.8	529.5	776
0	0	0	0	0	0
0	0	0	0	0	0
15425269	15425978	710	508.7	533.9	797
15426169	15426541	373	569.5	567	737
15426582	15427432	851	832.4	517.5	694
15427469	15427636	168	610.3	506.1	685
15427659	15427882	224	538.6	446.7	694
15427916	15428171	256	643.3	540.7	747
15428192	15428457	266	622.8	533.1	765
0	0	0	0	0	0
0	0	0	0	0	0
15428465	15429612	1148	608.9	532.7	776
15429648	15429913	266	821.2	527.8	749
15430062	15430609	548	830.9	537.7	746
15430635	15430815	181	751.9	478.8	734
15430833	15431077	245	737.2	386.8	719
15431118	15431297	180	519.4	287.7	703
15431340	15431576	237	866.6	209.9	726
15431626	15431784	159	1015.5	262.5	774
15431831	15431995	165	1070.5	567.7	779
15432015	15432120	106	1020	583.3	780
15432171	15432380	210	724.3	261	735
15432405	15432693	289	635.9	163.8	693
15432739	15433045	307	749	379.7	812
15433080	15433215	136	857.9	452.1	824
15433273	15433473	201	683.6	702.2	807
15433500	15433721	222	778.9	794.7	780
15433743	15434138	396	825.9	818.8	758
0	0	0	0	0	0
0	0	0	0	0	0
15434147	15434916	770	806.8	821.3	770
15435102	15436414	1313	823.6	759	683
15436442	15436568	127	919.9	670.7	655
15436599	15436793	195	920.2	533	670
15436845	15437233	389	643.5	568.5	685
15437251	15437566	316	661.8	621	712
15437619	15437729	111	657.9	486.9	723
15437769	15438006	238	932.7	421	715
15438033	15438412	380	994.4	433.8	722
15438429	15438578	150	978.5	377.3	722
15438629	15438830	202	1204.6	361	714
15438894	15439072	179	1156.8	703.6	702
15439105	15439457	353	946	664.6	712
15439491	15439626	136	944.4	545.9	722
15439692	15439999	308	743.3	920.7	718
15440030	15440326	297	647.4	746.5	742
15440360	15440600	241	621.3	577.4	734
15440645	15440904	260	558.5	202.3	673
15440959	15441277	319	633	539.4	798
15441299	15441620	322	663.5	612.7	799
15441648	15441948	301	623.5	510	767
15441995	15442213	219	427.3	523.7	751
15442280	15442664	385	948.6	552.4	740
15442691	15442899	209	934.6	678	716
15442939	15443222	284	972.1	445.2	715
15443244	15443469	226	955	371.5	713
15443509	15443732	224	1167.9	354.1	735
15443783	15444168	386	1187	680	743
15444177	15444350	174	1200.8	667.9	726
15444418	15444691	274	817.5	828.3	717
15444729	15445076	348	942.6	659.3	711
15445105	15445512	408	951.3	506.9	739
15445536	15445839	304	986.6	428.9	746
15445858	15446199	342	960.6	378.2	759
15446223	15446424	202	1017.1	442.1	764
15446481	15446741	261	697.6	534.3	777
15446770	15447056	287	672	622.3	791
15447084	15447373	290	624.3	524.9	793
15447398	15447581	184	639.5	676.5	800
15447606	15447929	324	656.4	759.9	825
0	0	0	0	0	0
0	0	0	0	0	0
15467434	15468380	947	792.6	531.1	773
15468390	15468588	199	810	524.4	743
15468740	15469029	290	749.9	515.3	755
15469047	15469337	291	794.4	521.8	772
15469378	15469509	132	943.6	321.6	759
15469530	15469993	464	998.6	288	749
0	0	0	0	0	0
0	0	0	0	0	0
15470013	15470531	519	1023.3	291.8	812
15470552	15470910	359	969.1	328.9	811
15471043	15471427	385	894.8	380.7	789
15471563	15472231	669	916.2	349.5	748
15472255	15472430	176	818.4	325.5	730
15472468	15472688	221	959.1	182	699
15472769	15472889	121	607	688.4	776
15472917	15473097	181	607.9	584.1	777
15473120	15473265	146	613.3	515.1	753
15473312	15473531	220	429.1	597.1	751
15473575	15473876	302	651.5	426.4	746
15473913	15474212	300	831.3	317.4	758
15474225	15474305	81	810.1	340.9	758
15474361	15474563	203	1222.5	672.2	741
15474586	15474816	231	1202.5	609.3	734
15474854	15475117	264	1128.6	783.3	720
15475137	15475273	137	1093.1	815.9	701
15475334	15475737	404	639.7	656.3	725
15475758	15476249	492	620.9	637.7	741
0	0	0	0	0	0
0	0	0	0	0	0
15476270	15477055	786	644.4	631.9	775
15477215	15477644	430	633.8	610.8	727
15477886	15478539	654	728.2	599.8	735
15478571	15478819	249	748.2	433.1	748
15478841	15479140	300	732.9	370.2	738
0	0	0	0	0	0
0	0	0	0	0	0
15479154	15479926	773	708.9	370.5	775
15480094	15481320	1227	752.8	403.1	754
15481354	15481548	195	768.4	253.9	734
15481572	15481938	367	820.1	244.4	740
0	0	0	0	0	0
0	0	0	0	0	0
15481956	15482501	546	844.9	253.3	779
15482522	15482719	198	810.6	303	778
15482860	15483757	898	776.6	319.8	744
15483776	15484056	281	824.4	306.3	743
15484090	15484255	166	668.5	273.3	739
15484290	15484467	178	843.4	203.7	748
15484510	15484721	212	940.9	372	787
15484749	15484939	191	880.2	183.3	756
15484991	15485250	260	1110.2	477.8	756
15485276	15485467	192	1144	515.9	753
0	0	0	0	0	0
0	0	0	0	0	0
15485484	15486295	812	1110.2	519.2	738
15486420	15486829	410	1077.4	511.7	722
15486866	15487081	216	831.1	524.2	718
15487237	15487767	531	828.1	520.4	723
15487796	15487986	191	937	509.5	701
15488017	15488324	308	1074.5	411.8	700
15488343	15488423	81	1075.3	363.8	708
15488482	15488707	226	575.6	608.6	735
15488724	15488792	69	541.4	630.3	742
