					
2817275	2817419	145	870.1	569.3	1571
2817452	2817645	194	923.2	748.9	1636
2817670	2817811	142	838.4	763.9	1711
2817854	2818142	289	637.1	652.1	1699
2818203	2818350	148	603.8	384.1	1593
0	0	0	0	0	0
0	0	0	0	0	0
2818368	2819125	758	603.7	350.1	1676
2819328	2819350	23	682.6	329.8	1756
2819533	2820043	511	704.5	342	1384
2820068	2820666	599	798.1	349.6	1393
2820712	2820994	283	477.5	520.6	1705
0	0	0	0	0	0
0	0	0	0	0	0
2821014	2821738	725	529.3	519.7	1764
2821994	2822037	44	652.6	365.3	1717
2822216	2822682	467	654.3	360.1	1466
2822704	2823282	579	716.7	349.9	1437
2823310	2823507	198	626.1	437.3	1662
2823541	2823601	61	620.9	683.1	1703
2823656	2823752	97	551.4	482.6	1720
2823804	2823910	107	668	796.3	1776
2823932	2824140	209	721.6	733.8	1772
0	0	0	0	0	0
0	0	0	0	0	0
2824156	2824805	650	744.4	715.8	1746
2825010	2825093	84	765.8	441.7	1759
2825260	2825688	429	741.2	367.7	1383
2825709	2826399	691	811.9	352.7	1370
2826430	2826860	431	667.4	416	1640
0	0	0	0	0	0
0	0	0	0	0	0
2833235	2833264	30	813.5	532.7	1452
2833459	2833850	392	780.8	552.5	1404
2833873	2834171	299	843	537.6	1211
2834314	2834709	396	821.6	534.4	1387
2834718	2835016	299	841.1	540.7	1251
2835038	2835116	79	755.3	489.1	1325
2835154	2835219	66	959.4	561.9	1375
2835249	2835380	132	1113.7	538.7	1413
2835404	2835585	182	1077.5	537.3	1499
2835639	2835937	299	1026.7	301.6	1606
2835958	2836208	251	980.1	333.3	1632
2836230	2836329	100	942.7	348.3	1656
0	0	0	0	0	0
0	0	0	0	0	0
2836455	2836869	415	948.3	363.4	1752
2837090	2837596	507	859.4	308.2	1438
2837618	2837951	334	787.6	324	1408
2837970	2838335	366	840.7	314.8	1514
2838359	2838505	147	772.1	360.1	1610
2838531	2838786	256	825.6	405.6	1665
2838841	2838967	127	519.3	725.7	1778
2838986	2839123	138	539.2	665.5	1817
0	0	0	0	0	0
0	0	0	0	0	0
2839138	2839825	688	543	636.6	1732
2840034	2840512	479	761.8	360.2	1493
2840532	2841340	809	704.7	367.2	1453
2841381	2841460	80	554.1	532.3	1683
2841503	2841578	76	765.4	439.7	1697
2841606	2841731	126	639.5	365.6	1707
2841769	2842071	303	531.2	532.4	1671
2842097	2842228	132	527.8	603	1728
2842285	2842417	133	603.3	375.2	1780
2842440	2842630	191	578.9	348.1	1789
2842695	2842952	258	929.6	885.8	1684
2842975	2843076	102	894.4	823.8	1682
2843096	2843217	122	881.3	784.1	1620
2843245	2843449	205	1014.5	812.1	1501
2843481	2843625	145	848	955.6	1520
2843650	2843803	154	909.3	949.8	1594
2843885	2844053	169	1016.8	273.9	1654
2844073	2844191	119	1021.9	252.2	1522
2844220	2844317	98	1102.6	329.9	1354
2844358	2844583	226	1021	176.3	1346
2844635	2844732	98	691.4	223.5	1485
2844755	2844884	130	645.7	174.1	1515
2844936	2845324	389	839.7	437.5	1564
2845361	2845755	395	852.1	771.8	1568
2845779	2846141	363	932.9	828.2	1610
0	0	0	0	0	0
0	0	0	0	0	0
2846307	2846765	459	936.7	840.7	1712
2847032	2847087	56	850.4	556.6	1411
2847255	2847680	426	842.5	562.9	1377
2847864	2848276	413	848.8	517.9	1291
2848301	2848415	115	754.4	533.3	1364
2848456	2848528	73	800.1	343.5	1379
2848588	2848805	218	1210.7	775.6	1440
2848824	2848941	118	1234.7	734.7	1508
2848966	2849143	178	1169.9	797.3	1554
2849185	2849550	366	1260.5	583.3	1603
2849620	2849767	148	561.1	663.1	1638
2849796	2850032	237	521.7	526.8	1635
2850065	2850180	116	565.7	723.9	1650
2850240	2850322	83	444.2	420.2	1653
2850374	2850478	105	581.4	786.2	1704
2850530	2850576	47	544.3	610.7	1690
2850630	2850899	270	437.9	388.3	1694
2850912	2850996	85	470.6	364.8	1685
2851052	2851483	432	831.8	292.2	1694
2851539	2851675	137	938.4	940.2	1701
2851699	2851979	281	858.5	953.6	1708
2852104	2852332	229	863.9	173.7	1505
0	0	0	0	0	0
0	0	0	0	0	0
2852348	2853318	971	840.1	197.2	1607
2853514	2853569	56	840.3	236.2	1700
2853719	2854431	713	843.4	223	1380
2854464	2854785	322	844.5	399.3	1537
2854807	2854887	81	840	330.3	1619
2854916	2855088	173	850.6	193.9	1584
2855146	2855259	114	667.9	610.9	1587
2855301	2855529	229	499.6	522.2	1661
2855550	2855680	131	443	515.5	1644
2855722	2855877	156	682.4	803.8	1605
2855900	2856010	111	722.2	816.6	1657
2856034	2856162	129	839.4	745	1721
2856201	2856363	163	986.7	630.2	1751
2856386	2856581	196	1038.8	559.7	1634
2856602	2856686	85	1061.6	519.9	1556
2856740	2856983	244	913.8	324.7	1526
2857026	2857416	391	848.4	121	1558
2857473	2857907	435	444.7	453.8	1674
2857929	2858404	476	436.6	515.5	1794
2858430	2858669	240	540.2	529.8	1852
2858682	2858844	163	524	522.7	1856
0	0	0	0	0	0
0	0	0	0	0	0
2858985	2859853	869	528.7	525.8	1716
2860029	2860252	224	690.3	507	1687
2860281	2860454	174	821.1	521.4	1560
2860478	2860838	361	752.6	466.6	1347
2860858	2861009	152	717.3	404.5	1478
2861048	2861133	86	692.9	265.3	1567
2861161	2861300	140	769.7	154.8	1573
2861338	2861543	206	919.9	272.3	1570
2861601	2861758	158	551.3	265.7	1666
2861809	2862051	243	833.5	297.7	1705
2862081	2862442	362	954.9	344.3	1763
2862495	2862770	276	1158.4	529.8	1693
2862777	2863109	333	1172.5	520.1	1661
2863244	2863566	323	1138.3	519.3	1673
0	0	0	0	0	0
0	0	0	0	0	0
2863589	2863899	311	1174	524.6	1596
2864120	2864408	289	1094.3	536.6	1568
2864444	2864587	144	863.1	520.6	1429
2864627	2864844	218	796.1	371.4	1320
2864865	2865418	554	848.8	342.2	1535
2865426	2865571	146	847.9	331.6	1730
2865622	2865979	358	1154	411.3	1609
2866014	2866284	271	1115.5	653.7	1635
2866298	2866445	148	1095.1	689.1	1710
2866592	2866791	200	1110.3	716.7	1781
0	0	0	0	0	0
0	0	0	0	0	0
2867084	2867109	26	951.4	534.7	1551
2867300	2867681	382	843.4	421.6	1378
2867704	2868009	306	929.8	402.3	1245
2868028	2868559	532	907.7	356.5	1522
2868612	2868724	113	898.2	194.7	1653
2868741	2868875	135	906.5	126.1	1586
2868932	2869228	297	1012.3	588.1	1510
2869252	2869515	264	1020.1	674.3	1581
2869541	2869761	221	947.6	740.8	1667
2869787	2869956	170	834.8	758.3	1716
2870004	2870146	143	678.5	584.1	1703
2870167	2870313	147	640.2	528.4	1712
2870337	2870484	148	657.2	416.7	1641
2870521	2870758	238	447.4	444.1	1616
2870803	2870989	187	446.1	714.1	1656
2871004	2871139	136	475.7	714.1	1738
2871195	2871310	116	434.9	505.5	1766
2871333	2871648	316	433	450.1	1663
2871693	2871912	220	909.1	347.1	1645
2871966	2872058	93	910.4	185.6	1639
2872082	2872250	169	883.3	108.3	1537
2872268	2872538	271	918.4	101.8	1518
2872585	2872803	219	941.5	354.4	1590
2872851	2873061	211	995.8	642	1668
2873078	2873166	89	969.5	688.4	1698
2873193	2873443	251	862.2	753	1744
0	0	0	0	0	0
0	0	0	0	0	0
2873468	2874185	718	839.4	835.8	1825
2874460	2874717	258	908.3	569.8	1650
2874741	2874851	111	849.3	544	1511
2874905	2875083	179	823	278.6	1284
2875228	2875522	295	819.3	256.7	1384
2875533	2875727	195	802.5	233.6	1464
2875780	2875950	171	989.5	566.8	1449
2875986	2876122	137	1017.7	831.7	1530
2876143	2876266	124	964.6	791.2	1627
2876309	2876528	220	613.9	857.3	1709
2876550	2876857	308	591.8	770.5	1669
2876899	2877091	193	850.7	744.1	1603
2877114	2877372	259	950.3	713.8	1629
2877412	2877509	98	1136.6	612.4	1586
2877550	2877745	196	1078	435.8	1608
2877764	2877833	70	1037.6	415.3	1619
2877882	2878078	197	824.1	238	1608
2878127	2878372	246	568.3	312	1655
2878392	2878894	503	582.7	233.7	1717
2878910	2879038	129	593.5	222.9	1735
2879066	2879322	257	592.7	337.3	1788
0	0	0	0	0	0
0	0	0	0	0	0
2879418	2879788	371	577.2	346.3	1851
2880099	2880199	101	681.5	313.1	1549
2880356	2880957	602	665.9	319.3	1431
2880985	2881285	301	812.3	349.7	1461
2881333	2881434	102	602.8	410.5	1667
2881461	2881648	188	614.5	516.2	1706
2881687	2881888	202	547.5	775.9	1776
2881914	2882058	145	592.4	848.2	1800
2882106	2882219	114	965.8	772.8	1728
2882263	2882459	197	1079.5	623.9	1649
2882496	2882640	145	1121.3	525.5	1444
2882687	2882898	212	1040	784.9	1446
2882920	2883129	210	1090.3	713.8	1534
2883173	2883423	251	1056.8	423.5	1652
2883451	2883769	319	1174.3	437	1584
2883795	2884143	349	1153.6	522.3	1570
2884209	2884342	134	499.8	529.4	1636
2884369	2884551	183	603.3	520	1650
2884589	2884696	108	588.1	395.5	1635
2884715	2884886	172	575.6	345.5	1618
2884930	2885145	216	426.3	549.6	1576
2885183	2885517	335	546.4	773.4	1678
2885534	2885682	149	512.5	785.6	1783
2885710	2885860	151	625	854.4	1770
2885886	2886400	515	744.3	826.5	1738
2886419	2886601	183	759.7	831.6	1749
0	0	0	0	0	0
0	0	0	0	0	0
2886618	2887074	457	721	834.2	1850
2887505	2887708	204	743.2	709.9	1538
2887743	2887866	124	797.9	597.1	1324
2887884	2888092	209	837.6	562.1	1181
2888261	2888556	296	835.9	556.1	1284
2888596	2888725	130	572.4	670.3	1384
2888765	2888906	142	739.4	921.5	1296
2888944	2889066	123	934	851.1	1336
2889127	2889247	121	1058.3	558.6	1422
2889300	2889475	176	1184.8	347.3	1341
2889493	2889623	131	1197.9	288.1	1274
2889659	2889906	248	957.8	251	1337
2889918	2889993	76	935.2	224.3	1398
2890032	2890460	429	654.3	237.1	1438
0	0	0	0	0	0
0	0	0	0	0	0
2890469	2891131	663	649.7	261.3	1629
2891325	2891383	59	657.4	273.7	1609
2891539	2892605	1067	651.4	287.3	1381
2892628	2892756	129	603.7	356.8	1602
2892810	2892918	109	670	700.9	1678
2892937	2893112	176	662.8	674.5	1701
0	0	0	0	0	0
0	0	0	0	0	0
2893138	2893970	833	650.3	775.6	1734
2894189	2894252	64	703.9	372.8	1628
2894423	2894834	412	752.1	392.7	1332
2894853	2895450	598	797.7	385.3	1308
2895470	2895546	77	734.8	367.1	1517
2895604	2895776	173	584.4	766.9	1588
2895826	2896143	318	825.5	931.3	1621
2896215	2896400	186	831.8	276.2	1620
2896442	2896536	95	732.4	194.3	1519
2896555	2896695	141	717.7	153.6	1399
2896753	2897005	253	1058	393.5	1380
2897041	2897340	300	1149.7	586.6	1505
0	0	0	0	0	0
0	0	0	0	0	0
2897359	2898002	644	1153.2	608.5	1622
2898224	2898285	62	773.4	380.8	1683
2898452	2898901	450	722.3	392.6	1360
2898917	2899511	595	684.3	377.7	1343
2899533	2899691	159	642	449.2	1615
0	0	0	0	0	0
0	0	0	0	0	0
2899716	2900473	758	621	523.4	1748
2900685	2901020	336	654.9	447.5	1663
2901046	2901955	910	769	419.5	1347
2901990	2902121	132	664.4	470.8	1651
2902149	2902225	77	677.3	587.6	1670
2902278	2902387	110	997.2	553.6	1637
2902419	2902541	123	1159.3	522.8	1653
2902594	2902792	199	920.5	801.8	1648
2902857	2902982	126	1017.6	408.7	1624
2902992	2903104	113	1023.8	439	1635
2903129	2903274	146	920.8	414.7	1526
2903298	2903478	181	863.8	343.3	1509
2903494	2903822	329	841	315.2	1526
0	0	0	0	0	0
0	0	0	0	0	0
2903932	2904407	476	834.1	312.1	1658
2904611	2904705	95	786.2	328.7	1576
2904869	2905885	1017	720	368.8	1395
2905906	2905967	62	689	417.9	1651
2906005	2906084	80	817.6	465.5	1689
2906134	2906254	121	897.4	792.9	1707
2906276	2906393	118	930	745.6	1708
2906421	2906558	138	826.7	858.8	1718
2906593	2906701	109	649.7	878.9	1655
2906728	2906853	126	764.5	867.8	1632
2906881	2907028	148	656.7	914.3	1660
2907052	2907134	83	595.7	849.3	1663
2907195	2907258	64	780.8	517.1	1639
2907283	2907414	132	693.4	431.1	1635
2907438	2907631	194	615.9	418.7	1540
2907653	2907776	124	562.1	392.2	1487
2907840	2908081	242	1141.7	478.9	1549
2908107	2908354	248	1264.6	444.5	1613
2908363	2908413	51	1268.6	419.3	1622
2908478	2908581	104	885.1	169.2	1596
2908605	2908807	203	842.4	119.1	1610
2908861	2909047	187	895.6	524.7	1688
2909081	2909292	212	939.6	737.5	1719
2909325	2909463	139	1010.6	898.6	1618
2909500	2909699	200	729.8	891.5	1649
2909722	2909858	137	645.6	904.4	1653
2909891	2910167	277	826.4	873.1	1665
2910235	2910420	186	598.3	470.5	1655
2910440	2910788	349	612.4	418.1	1594
2910809	2911154	346	547.2	386.7	1568
2911170	2911461	292	551.6	350.2	1664
2911484	2911555	72	535.2	427	1697
2911581	2911662	82	624.2	404	1675
2911686	2911975	290	557.8	425.3	1711
0	0	0	0	0	0
0	0	0	0	0	0
2911983	2912605	623	537.6	421.7	1818
2912853	2912972	120	641	359.5	1713
2913145	2913385	241	705.1	340.8	1433
2913554	2914078	525	757.9	361.8	1307
2914109	2914288	180	607.5	461.7	1419
2914346	2914480	135	915.3	317	1525
2914499	2914688	190	918.9	276.4	1588
2914708	2914870	163	899.9	245.2	1580
2914889	2915187	299	937.7	233.7	1609
2915242	2915533	292	974.1	634.3	1720
2915558	2915771	214	959	721.7	1714
2915797	2915980	184	919	841.3	1631
2916033	2916204	172	676.1	580.5	1661
2916227	2916580	354	718.8	550.2	1543
2916621	2916960	340	550.9	405.8	1568
2916983	2917525	543	584.3	355.6	1673
2917546	2917819	274	551	405.9	1767
2917868	2918033	166	650.2	634.2	1828
2918045	2918257	213	641.4	617.7	1830
2918280	2918525	246	715.9	542.4	1628
2918538	2918835	298	700.6	523	1531
2918889	2919223	335	882.8	213.7	1519
2919245	2919415	171	940.6	209.5	1485
2919443	2919878	436	960.4	319.2	1545
2919934	2920096	163	965.5	765.7	1678
2920108	2920254	147	952	749.8	1708
2920281	2920438	158	895.4	855.2	1639
2920464	2920635	172	830.5	954.3	1567
2920659	2920921	263	912.2	858	1660
2920942	2921055	114	931.6	791	1683
2921079	2921278	200	984.9	697.8	1601
2921294	2921594	301	962.3	712.1	1628
0	0	0	0	0	0
0	0	0	0	0	0
2921607	2922135	529	940.2	714.6	1785
2922372	2922557	186	980	743.2	1704
2922582	2922676	95	919.5	643.1	1641
2922702	2922903	202	849.4	565.1	1382
2923071	2923640	570	831.9	550.4	1303
2923682	2923828	147	998.1	676.2	1365
2923859	2924120	262	1135.4	652.8	1458
2924143	2924476	334	1059.5	647.5	1581
0	0	0	0	0	0
0	0	0	0	0	0
2924590	2925021	432	1025.7	642.3	1744
2925227	2925328	102	975.9	579.8	1566
2925497	2926059	563	861.8	516.9	1313
2926204	2926546	343	795.3	492	1427
2926588	2926756	169	661	655.6	1425
2926823	2927003	181	1059.6	340.5	1385
2927026	2927129	104	1090	310.8	1482
2927151	2927508	358	1031.1	266.4	1552
2927616	2927846	231	1045.8	285.8	1693
0	0	0	0	0	0
0	0	0	0	0	0
2927986	2928523	538	1037.8	285.1	1714
2928717	2929061	345	981.2	268.4	1509
2929082	2929346	265	923.8	284.8	1348
2929377	2929940	564	976.5	410.3	1526
2929967	2930083	117	869.1	433.7	1716
2930121	2930414	294	858.4	713.7	1741
2930491	2930638	148	1127.6	324.5	1722
2930660	2930736	77	1161.1	302.2	1658
2930798	2931063	266	640	385.5	1570
2931106	2931307	202	763.5	195.5	1630
2931330	2931545	216	815.3	155	1647
2931601	2931816	216	870.7	555.5	1695
2931844	2931997	154	846.2	690	1726
2932024	2932269	246	950	762.1	1721
2932318	2932461	144	1186.7	791.2	1706
2932533	2932675	143	823.2	507.2	1624
2932696	2932819	124	823.5	455.4	1553
2932846	2933212	367	649.1	416.8	1541
2933236	2933446	211	550.4	413.1	1629
2933460	2933588	129	529.6	410.3	1692
2933643	2933821	179	804.2	656.8	1742
2933848	2934071	224	883.5	674.4	1734
2934095	2934561	467	847.2	735.9	1651
2934587	2934712	126	947.3	734.5	1712
2934748	2934922	175	732.7	808.6	1755
2934980	2935125	146	1123	787.1	1769
2935151	2935226	76	1181.7	782.1	1799
2935280	2935491	212	1137.9	507.8	1715
2935547	2935787	241	1147.5	270.4	1579
2935800	2935851	52	1171.9	261.9	1517
2935896	2936152	257	809.4	198.5	1486
2936173	2936388	216	816.7	129.8	1507
2936398	2936546	149	834.4	115.3	1558
2936594	2936970	377	819.9	401.4	1588
2937007	2937170	164	578.6	421.6	1615
2937189	2937502	314	621.3	413.9	1651
2937608	2937707	100	639.8	420.7	1759
0	0	0	0	0	0
0	0	0	0	0	0
2937841	2938589	749	647.4	427.3	1649
2938791	2938852	62	646.4	422.7	1651
2939026	2939193	168	662	378.9	1639
2939356	2939917	562	699.2	361	1319
2939958	2940195	238	515	537.4	1440
2940239	2940348	110	699.4	393.1	1543
2940372	2940612	241	727	325.7	1595
2940653	2940980	328	862.4	183.3	1633
2941003	2941607	605	916.9	197.4	1647
0	0	0	0	0	0
0	0	0	0	0	0
2941627	2942207	581	939.3	207.7	1763
2942378	2942694	317	916.3	236.1	1631
2942706	2943137	432	906.4	219.1	1350
2943164	2943696	533	875.9	305.6	1594
2943720	2943910	191	849	381.6	1725
2943949	2944284	336	862	704.6	1780
2944294	2944555	262	864.3	732	1769
2944578	2944888	311	948.6	717.2	1672
2944917	2945182	266	775.4	723	1669
2945223	2945347	125	596.3	642.2	1703
2945368	2945531	164	546.2	593.8	1728
2945552	2945698	147	517.4	541.8	1698
2945734	2945869	136	499.5	452.2	1671
2945904	2945922	19	611.9	391.5	1637
2945931	2946078	148	647	397.3	1622
2946125	2946272	148	864.5	404.8	1636
2946321	2946413	93	1086	467.9	1670
2946449	2946577	129	1120	692.4	1685
2946603	2946817	215	998	711.2	1717
2946841	2946951	111	1072.6	697.8	1701
2946978	2947116	139	1171.9	702.2	1664
2947141	2947352	212	1226.9	707.7	1605
2947396	2947540	145	867.8	761.1	1649
2947563	2947841	279	922.7	732.7	1682
2947862	2948051	190	959.4	727.7	1691
2948078	2948377	300	838.3	746.8	1752
2948390	2948610	221	861.2	744.8	1810
0	0	0	0	0	0
0	0	0	0	0	0
2948730	2949575	846	859	738.9	1768
2949794	2949823	30	863	641.5	1790
2949971	2950230	260	811.4	512.6	1553
2950250	2950443	194	806.3	466.1	1244
2950465	2951056	592	785.4	395	1312
2951078	2951207	130	802.1	344	1623
2951257	2951377	121	758.9	635.7	1705
2951446	2951539	94	745.8	314.9	1684
2951593	2952020	428	744.4	726.2	1732
2952170	2952301	132	716	730.7	1791
2952321	2952729	409	752.5	718.3	1678
0	0	0	0	0	0
0	0	0	0	0	0
2952886	2953347	462	713.7	715.8	1621
2953568	2953601	34	766.8	678.5	1616
2953792	2953952	161	801.8	486.3	1619
2954003	2954517	515	772.3	329.2	1245
2954555	2954860	306	874	469	1405
2954886	2955006	121	896.5	565.9	1552
2955027	2955117	91	950.8	551.3	1583
2955152	2955372	221	793.4	744.1	1666
2955423	2955577	155	1114.6	468.5	1671
0	0	0	0	0	0
0	0	0	0	0	0
2968197	2968309	113	781.3	498.5	1414
2968327	2968772	446	820.5	466.1	1382
2968953	2969273	321	834.2	524.8	1643
2969289	2969487	199	855	542.5	1503
2969658	2970034	377	859.1	547.5	1558
2970078	2970171	94	895.7	389.3	1433
2970209	2970366	158	1055.3	291.8	1377
0	0	0	0	0	0
0	0	0	0	0	0
2970381	2971051	671	1029.8	276	1546
2971216	2971305	90	979.5	305.5	1619
2971474	2972313	840	919.8	329.4	1378
2972345	2972562	218	877.3	470.6	1595
2972581	2972652	72	903	406.6	1631
2972695	2972865	171	699.9	553.2	1660
2972904	2973038	135	685	763.5	1648
2973105	2973309	205	1178.8	558.8	1650
2973320	2973581	262	1178.6	538.8	1558
0	0	0	0	0	0
0	0	0	0	0	0
2973704	2974149	446	1174.6	537.8	1602
2974333	2974411	79	937.6	369.9	1496
2974591	2975673	1083	916.5	374.7	1398
2975691	2975852	162	965.3	373.4	1648
2975878	2975912	35	862.9	365.4	1674
2975963	2976125	163	1042.4	228.3	1608
2976178	2976385	208	932.4	625.1	1620
2976413	2976588	176	950.8	733.1	1676
2976614	2976948	335	949.5	827.3	1681
0	0	0	0	0	0
0	0	0	0	0	0
2977099	2977246	148	943.7	831.6	1729
2977746	2978095	350	925.7	388.7	1230
2978116	2978946	831	980.4	402.7	1332
2978965	2979106	142	961.5	357.6	1607
2979146	2979304	159	934.5	250.3	1584
2979346	2979443	98	773.8	400.4	1559
2979472	2979577	106	892.3	295.4	1567
2979609	2979794	186	744.5	470.8	1646
2979819	2979965	147	733.1	558.7	1710
2980016	2980227	212	1010.5	714.6	1749
2980252	2980358	107	952.6	767.8	1715
2980378	2980687	310	952.8	727.2	1661
2980700	2980810	111	975.8	722.8	1643
0	0	0	0	0	0
0	0	0	0	0	0
2980962	2981389	428	982.3	726.6	1752
2981838	2982877	1040	867.9	480.8	1311
2982919	2983019	101	1048.4	400.2	1548
2983071	2983186	116	1040.6	804	1596
2983208	2983345	138	1110.9	750.2	1563
2983385	2983634	250	814.2	838.9	1587
2983657	2983933	277	845.4	854.7	1588
2983967	2984180	214	606.5	692.8	1712
2984253	2984475	223	695.6	153.4	1679
2984484	2984532	49	706.8	137	1578
2984591	2984940	350	1143.1	395.6	1417
2984965	2985170	206	1239.5	360.7	1466
2985239	2985450	212	474.7	529.7	1542
2985482	2985703	222	524.5	709.3	1576
2985758	2985891	134	867.6	841.5	1629
2985922	2986038	117	1026.9	875.3	1671
2986072	2986203	132	1108.3	756.7	1607
2986224	2986367	144	1148.2	666.1	1545
2986416	2986693	278	1160.8	514	1465
0	0	0	0	0	0
0	0	0	0	0	0
2986714	2987445	732	1163.1	441.9	1534
2987663	2987690	28	1021.4	425.2	1744
2987869	2989079	1211	959.9	412.1	1369
2989120	2989333	214	1117.8	474.7	1612
2989386	2989580	195	573.8	495.7	1624
2989589	2989708	120	554.5	482	1633
2989723	2989858	136	553.4	444.6	1618
0	0	0	0	0	0
0	0	0	0	0	0
2989995	2990435	441	539	458.4	1637
2990678	2990727	50	788.1	344.7	1522
2990909	2991258	350	811.3	382.8	1332
2991283	2991903	621	907.8	379.7	1315
2991935	2992062	128	1030.9	449.6	1535
2992114	2992220	107	767.2	344.5	1608
2992254	2992499	246	570.6	368.1	1600
0	0	0	0	0	0
0	0	0	0	0	0
2992509	2993054	546	593	361.5	1654
2993297	2993329	33	709.9	343.2	1774
2993530	2994125	596	704.2	365.8	1352
2994149	2994565	417	619.2	359.8	1399
2994589	2994695	107	705.4	373.9	1571
2994743	2994802	60	560.3	538.7	1653
2994851	2994949	99	686.8	425.9	1656
2994974	2995063	90	729.1	390.6	1660
2995104	2995223	120	568.3	576	1676
2995250	2995350	101	631.3	519.7	1683
2995386	2995615	230	737.7	345.8	1710
2995655	2995892	238	861.8	195.9	1700
2995917	2996176	260	930.8	217.9	1701
2996231	2996485	255	1083.3	553	1690
2996510	2996789	280	1154.6	617.2	1579
2996850	2997136	287	587.7	684.9	1585
2997216	2997427	212	661.7	660.1	1660
2997459	2997691	233	461.9	589.1	1638
2997710	2997874	165	432.8	628.2	1628
2997897	2998207	311	423.4	522	1676
2998254	2998409	156	700.8	379.2	1673
2998433	2998626	194	746.8	341.7	1648
2998668	2999004	337	858.9	204.3	1605
2999023	2999199	177	904.8	201	1638
0	0	0	0	0	0
0	0	0	0	0	0
2999219	2999920	702	945.6	227.5	1749
3000108	3000172	65	881.7	208.1	1703
3000315	3001392	1078	857.2	254.3	1396
3001414	3001556	143	850.2	310.5	1623
3001591	3001805	215	1064.2	325.7	1612
3001826	3002058	233	1093.1	345.9	1657
3002113	3002239	127	749	595.5	1774
3002256	3002468	213	743.6	570.1	1810
3002509	3002936	428	544	545	1735
3002961	3003176	216	552.6	463.9	1728
3003230	3003483	254	757.8	718.9	1741
3003533	3003775	243	1002.3	901.7	1705
3003813	3003944	132	1155.5	818.5	1666
3003989	3004130	142	1231.5	631.7	1644
3004151	3004314	164	1266	613.7	1517
3004359	3004497	139	1139.6	402.2	1392
3004519	3004819	301	1089.7	357.1	1439
3004843	3005006	164	1004.5	301.4	1560
3005036	3005215	180	834.9	304.9	1642
3005247	3005502	256	1025.7	283.1	1677
3005513	3005755	243	1047	294.3	1713
3005804	3005997	194	765.2	549.7	1764
3006014	3006205	192	728.9	537.2	1775
3006234	3006545	312	799.9	675.2	1684
3006568	3006855	288	743.6	718.2	1723
0	0	0	0	0	0
0	0	0	0	0	0
3007024	3007462	439	750.4	733.4	1761
3007733	3007762	30	828.5	540.3	1351
