8069571	8070223	653	509.3	609.6	1752
8070418	8070626	209	609.1	616.7	1796
8070659	8070778	120	797.3	524.3	1770
8071038	8071284	247	748.8	487.9	1628
8071326	8071695	370	566.6	564.5	1646
8071721	8071831	111	605.5	504	1634
8071880	8072052	173	959.7	484.8	1649
8072098	8072381	284	935.6	304.6	1665
8072416	8072518	103	1018.4	297.5	1692
8072566	8072742	177	1162.4	529.1	1752
0	0	0	0	0	0
0	0	0	0	0	0
8072764	8073863	1100	1168.2	503.7	1768
8073912	8074438	527	790.9	488.2	1836
8074462	8074866	405	818.8	483	1781
8074912	8075038	127	1074.4	502	1703
8075092	8075199	108	802.8	802.5	1789
8075235	8075401	167	725.9	703.4	1784
8075440	8075712	273	838.5	829.3	1754
8075750	8075876	127	964	922.8	1740
8075930	8076266	337	419.7	389.1	1666
8076296	8076405	110	396.2	473	1640
8076459	8076662	204	782.9	282.6	1614
8076698	8076985	288	708.2	307.2	1629
8077030	8077237	208	840.4	199	1660
8077293	8077417	125	1068.2	476.2	1662
8077464	8077706	243	812.1	217.3	1668
0	0	0	0	0	0
0	0	0	0	0	0
8077762	8079227	1466	1071.7	481.1	1772
8079273	8079410	138	795	452.8	1969
8079604	8079731	128	798	463.6	1926
8079766	8079797	32	745	462.2	1903
8079852	8080105	254	1222.9	313.7	1853
8080139	8080343	205	1261.4	383.9	1757
8080383	8080565	183	1146.6	219.1	1651
8080632	8080874	243	802	873.3	1725
8080926	8081425	500	685.3	689.2	1679
8081466	8081585	120	597.2	562.4	1647
8081610	8081758	149	600.1	497.7	1636
8081808	8081981	174	624.7	860.5	1677
8082048	8082265	218	1099.2	518.6	1642
8082307	8082493	187	1263.5	489.9	1632
8082535	8082722	188	1017.8	482.1	1637
0	0	0	0	0	0
0	0	0	0	0	0
8087855	8087856	2	603.2	494.5	2017
8087864	8088150	287	587.3	498.3	1965
8088182	8088269	88	711.9	522.2	1779
8088331	8088640	310	1423.6	1003.8	1675
8088698	8088798	101	855.1	661.7	1804
8088842	8089248	407	800.5	490	1830
8089264	8089348	85	769.9	506	1883
8089407	8089660	254	334	638	1986
8089715	8089875	161	831.8	540.4	1926
8089906	8090076	171	912.8	478.4	1903
8090121	8090323	203	802.8	702.9	1943
8090381	8090560	180	510.3	321	1910
8090605	8090718	114	521.1	176.1	1830
8090753	8090974	222	461.7	206.2	1824
8091028	8091401	374	924	168.9	1803
8091449	8091712	264	1009.5	398.9	1836
8091764	8091902	139	566.8	492.5	1941
8091970	8092192	223	1176.1	790.9	1889
8092232	8092375	144	1009	890.5	1893
8092427	8092736	310	590.9	729.3	1890
0	0	0	0	0	0
0	0	0	0	0	0
8092759	8093424	666	633	746.6	1918
8093637	8093782	146	657	705.7	1912
8094004	8094232	229	821.6	508.4	1809
8094288	8094763	476	593.7	680.9	1764
8094798	8094979	182	747.6	505.1	1672
8095033	8095149	117	1093.5	462.2	1599
8095192	8095401	210	1080.9	670.6	1679
8095459	8095701	243	516.1	488.9	1765
8095729	8095951	223	528	605.1	1793
8095989	8096272	284	490.9	469.4	1828
0	0	0	0	0	0
0	0	0	0	0	0
8096292	8097677	1386	508.8	477.4	2027
8097724	8097941	218	797	481.6	2106
8098146	8098331	186	778.2	470.9	2031
8098375	8098557	183	503.8	501.4	2023
8098601	8098952	352	687	688.6	1931
8098979	8099303	325	697.7	789.1	1848
0	0	0	0	0	0
0	0	0	0	0	0
8099323	8100425	1103	733.5	791	1939
8100659	8101374	716	796.3	478	1903
8101423	8101527	105	913.2	816	1755
8101553	8101753	201	980.1	763.8	1766
0	0	0	0	0	0
0	0	0	0	0	0
8101778	8103068	1291	1025.7	746.8	1925
8103117	8103863	747	823.4	515.6	2022
8103905	8104042	138	984	600.6	1972
8104098	8104307	210	503.1	623	2035
8104355	8104451	97	663.5	451.7	1992
0	0	0	0	0	0
0	0	0	0	0	0
8104492	8106034	1543	513.8	591.5	2045
8106245	8106843	599	742.6	482.4	2108
8106892	8107001	110	1062	625.4	1921
8107033	8107157	125	1122.4	600	1876
8107211	8107502	292	813.3	319.4	1861
0	0	0	0	0	0
0	0	0	0	0	0
8107549	8108869	1321	1088.4	310.8	1831
8109075	8109240	166	943.8	400.5	1907
8109279	8109943	665	792.4	468.6	1847
8109992	8110140	149	452.3	595.6	1700
8110177	8110325	149	567.1	664.6	1755
8110368	8110488	121	777.3	826.3	1823
8110530	8110662	133	584.3	684.9	1878
8110701	8110895	195	695.3	889.6	1893
8110954	8111037	84	869.8	409.6	1835
8111078	8111244	167	984.1	325.9	1798
8111279	8111417	139	915.4	310.3	1755
8111457	8111738	282	924	489.7	1770
8111764	8111891	128	960.6	564.6	1798
8111948	8112182	235	369	506.2	1853
8112226	8112381	156	535.3	370.8	1813
0	0	0	0	0	0
0	0	0	0	0	0
8112412	8113170	759	498.2	382.1	1777
8113202	8113421	220	490.9	447.1	1825
8113450	8113615	166	353.6	479.7	1791
8113671	8113812	142	800	480.6	1737
8114036	8114176	141	713.2	489.8	1701
8114208	8114660	453	796.5	484.6	1670
8114695	8114871	177	641.8	406.9	1621
8114912	8115063	152	840.5	397.9	1579
8115105	8115232	128	1036.6	466.6	1558
0	0	0	0	0	0
0	0	0	0	0	0
8115271	8116661	1391	1016.5	379.9	1658
8116704	8117634	931	795.8	465.9	1846
8117677	8117821	145	575.9	467.4	1906
8117872	8118055	184	686.2	772.8	1881
8118091	8118302	212	602.3	772.9	1846
8118342	8118498	157	392.3	670.7	1760
8118563	8118744	182	1005.9	164.8	1590
8118786	8119090	305	1195.3	248.7	1561
8119121	8119197	77	1154.5	245.1	1549
8119246	8119463	218	729.1	200.5	1571
8119493	8119677	185	693.2	199.6	1562
0	0	0	0	0	0
0	0	0	0	0	0
8119702	8120293	592	721	198.4	1589
8120557	8120734	178	830.2	393.1	1535
8120761	8121203	443	824.6	465.9	1587
8121229	8121405	177	830	507.5	1543
8121434	8121698	265	805.3	491.4	1523
8121740	8121909	170	571.9	488.7	1620
8121956	8122139	184	861.8	713.1	1697
8122184	8122398	215	1112.8	747.2	1666
8122424	8122554	131	1122.6	849.4	1646
8122613	8122897	285	1145.7	363.7	1561
0	0	0	0	0	0
0	0	0	0	0	0
8122916	8124247	1332	1151.9	388.8	1684
8124298	8125136	839	780.3	472.3	1925
8125171	8125367	197	703.5	362	1888
8125417	8125582	166	383.9	442.3	1953
8125603	8125751	149	406	487.2	1973
8125791	8125897	107	412.1	389.3	1957
8126076	8126251	176	719.4	713.6	1967
8126286	8126444	159	658.9	781.7	1969
8126487	8126662	176	887.5	889.5	1959
8126702	8126868	167	1054	933.1	1857
8126928	8127188	261	811.6	361.3	1735
8127212	8127345	134	837.7	319.1	1687
8127374	8127602	229	841	214.9	1696
8127665	8127794	130	1248.4	419.7	1708
0	0	0	0	0	0
0	0	0	0	0	0
8127844	8128459	616	826.4	213.2	1818
8128508	8128663	156	774.1	361.1	1908
8128728	8128889	162	217.3	602.6	1953
8128950	8129094	145	865.3	473.4	1932
8129127	8129547	421	823.6	482.4	1987
8129568	8129846	279	823.2	464.2	1944
8129892	8130019	128	800	296.6	1875
8130074	8130312	239	484	451.3	1923
8130342	8130557	216	511.4	564.4	1938
8130606	8130774	169	521.1	411.4	1881
8130824	8131046	223	529.8	742.3	1881
8131078	8131233	156	491.6	758.7	1875
8131286	8131446	161	990.8	686.1	1790
8131478	8131553	76	959.9	678.9	1754
8131682	8131790	109	1011.8	224.9	1659
8131819	8131988	170	1039.8	117.9	1631
8132029	8132190	162	1173	220.7	1574
8132236	8132469	234	834.1	256.5	1585
8132504	8132743	240	540.4	184.9	1613
8132803	8132924	122	332.4	589.4	1719
8132960	8133126	167	425.7	600.3	1764
8133167	8133334	168	501.9	494.7	1751
8133385	8133741	357	922.1	479.1	1717
8133793	8133955	163	1088.3	738.4	1751
0	0	0	0	0	0
0	0	0	0	0	0
8133980	8134693	714	1091.5	680.5	1768
8134913	8135213	301	1096.4	673.2	1798
8135260	8135422	163	829.9	532.2	1779
8135474	8136159	686	1168.6	417.8	1560
8136200	8136412	213	1190.7	667	1725
8136464	8136586	123	763.1	750.9	1931
8136613	8136965	353	805.6	685.5	1935
0	0	0	0	0	0
0	0	0	0	0	0
8136995	8138065	1071	850	688.4	2051
8138289	8138404	116	777.7	490.9	2002
8138428	8139039	612	816.7	506	1897
8139078	8139220	143	963.9	506.3	1671
8139262	8139421	160	1122.8	584.7	1653
8139451	8139547	97	1157.7	497.8	1669
8139601	8139780	180	943	187.8	1707
8139807	8139962	156	990.1	121.3	1696
8140000	8140117	118	864.9	140.8	1733
8140152	8140281	130	798.7	196	1751
8140328	8140579	252	523.2	324.1	1791
0	0	0	0	0	0
0	0	0	0	0	0
8140603	8141358	756	564.3	318.8	1784
8141388	8141646	259	568.6	378.4	1812
8141840	8141948	109	889.7	470	1793
8141982	8142422	441	803.6	495.4	1817
8142458	8142802	345	525.4	447	1732
8142873	8143074	202	1092.4	463.3	1706
8143112	8143322	211	1012.3	408.2	1754
8143381	8143486	106	762.9	834.3	1847
0	0	0	0	0	0
0	0	0	0	0	0
8143512	8144761	1250	819.5	811.4	1889
8144811	8145007	197	814.1	533.1	1891
8145207	8145766	560	837.4	481.7	1830
8145804	8145932	129	712.7	515.3	1772
8145981	8146198	218	1028.8	596.6	1699
8146250	8146456	207	1102.1	368.5	1672
8146518	8146763	246	612	742.2	1849
8146802	8147065	264	502.3	612.2	1867
8147109	8147276	168	458.4	740.9	1861
8147335	8147494	160	678.7	226	1748
8147523	8147684	162	695.6	127.1	1685
8147750	8147950	201	1023.6	923.9	1722
8148009	8148149	141	1036.3	347.7	1654
8148186	8148369	184	1025.1	249.8	1655
8148414	8148623	210	1249.1	333.9	1674
8148669	8148825	157	1133.7	438.5	1726
8148864	8149024	161	1144.2	578.3	1753
8149082	8149399	318	712.8	341.1	1796
0	0	0	0	0	0
0	0	0	0	0	0
8149421	8150663	1243	711.7	316.2	1789
8150840	8151479	640	797.3	482.4	1856
8151520	8151689	170	588.5	472.2	1778
0	0	0	0	0	0
0	0	0	0	0	0
8151718	8153139	1422	639.7	368.5	1872
8153182	8153398	217	816.4	457.4	2019
8153569	8153845	277	764.1	432.6	1914
8153884	8154066	183	622.8	470.6	1859
8154089	8154221	133	619.8	429.8	1805
8154264	8154406	143	419.4	588.6	1800
8154447	8154550	104	546.3	768.6	1776
8154591	8154734	144	733.1	798.7	1781
8154787	8154911	125	1112.6	632.9	1760
8154953	8155185	233	1122.8	497.5	1766
0	0	0	0	0	0
0	0	0	0	0	0
8155210	8156690	1481	1161.3	496.9	1816
8156741	8156823	83	795.7	472.2	1880
8157045	8157288	244	787.3	506.8	1833
8157343	8157494	152	1217.2	440.4	1821
8157521	8157719	199	1234	379.4	1748
8157754	8157970	217	1270.1	489.1	1662
8158012	8158228	217	1053.8	488.3	1684
8158277	8158394	118	640	495.7	1773
0	0	0	0	0	0
0	0	0	0	0	0
8158445	8159536	1092	1054.6	506.9	1784
8159578	8159810	233	766.1	483.4	1867
8159843	8160456	614	814.4	487.6	1835
8160503	8160609	107	1085.6	519.3	1773
8160655	8160834	180	953.4	361.2	1794
8160894	8161085	192	677.6	764.3	1852
8161130	8161392	263	935	950.3	1837
8161457	8161671	215	645.7	246.2	1748
8161714	8161878	165	853.1	257.9	1639
0	0	0	0	0	0
0	0	0	0	0	0
8161903	8162703	801	825.6	279.3	1712
8162933	8163041	109	834.6	344.8	1829
8163252	8163464	213	830.9	395.5	1822
8163690	8164164	475	847.1	384.6	1672
8164198	8164389	192	942.2	322.7	1565
8164431	8164584	154	1069.7	525.6	1571
0	0	0	0	0	0
0	0	0	0	0	0
8164617	8165932	1316	1006.3	597.6	1796
8165967	8166761	795	836.3	517.8	1928
8166802	8166903	102	1017.3	493.9	1813
8166949	8167078	130	1043.1	323.5	1795
8167138	8167280	143	678.9	635.5	1898
8167303	8167571	269	707.3	690.6	1922
0	0	0	0	0	0
0	0	0	0	0	0
8167595	8168653	1059	750.7	689.3	1923
8168891	8169567	677	820	498.5	1918
8169615	8169763	149	470.7	591.3	1818
8169783	8169979	197	493.1	552	1822
8170039	8170302	264	916.5	254.4	1827
8170322	8170434	113	930.3	220.1	1837
8170470	8170601	132	1003	238.9	1791
8170639	8170821	183	895.5	219.3	1782
0	0	0	0	0	0
0	0	0	0	0	0
8170847	8171626	780	933	208.4	1910
8171646	8171980	335	917.9	250.4	1905
8172022	8172151	130	801.9	480.6	1902
8172357	8172968	612	788.2	472.3	1819
8172997	8173163	167	677.1	416.6	1657
8173215	8173339	125	1098.1	543.5	1564
8173396	8173652	257	707	288.9	1592
8173710	8173900	191	1143.3	457.9	1641
8173940	8174184	245	1267.2	506.4	1700
8174211	8174394	184	1253.9	438.1	1714
8174433	8174618	186	1130.9	570.6	1747
8174678	8174793	116	546.5	698.3	1803
0	0	0	0	0	0
0	0	0	0	0	0
8180472	8180574	103	1392.2	1024	1990
8180637	8180867	231	802.5	983.7	2121
8180898	8181093	196	873	1129.3	2157
8181118	8181341	224	949.2	1177	2180
8181402	8181473	72	842.6	564.3	2173
8181639	8181770	132	1666.7	724.5	2115
8181949	8182127	179	878.1	448.1	2205
8182183	8182315	133	1333.5	503.6	2178
8182381	8182514	134	712.4	427.5	2156
8182554	8182721	168	730.9	322.5	2015
8182749	8182961	213	698.9	317.8	1946
8183004	8183154	151	717.1	195.1	1902
8183205	8183358	154	1115.2	175.8	1896
8183422	8183608	187	624.9	572.1	2057
8183674	8183898	225	1161.5	487.9	1998
8183964	8184098	135	573	713.3	2078
0	0	0	0	0	0
0	0	0	0	0	0
8184130	8184912	783	632.5	742.6	2054
8185097	8185307	211	696	575.8	1968
8185626	8185918	293	875.3	448.1	1798
8185953	8186399	447	816.9	495.3	1661
8186447	8186564	118	487.3	631.7	1690
8186595	8186908	314	499.3	498.8	1741
8186950	8187098	149	507.6	360.6	1813
8187148	8187252	105	904.2	268	1833
8187291	8187452	162	808.1	269.1	1854
8187515	8187767	253	516.3	714.9	1954
8187820	8188080	261	947.9	652.7	1895
8188126	8188333	208	931.9	444.1	1782
8188386	8188581	196	1114.4	682.3	1773
8188613	8188792	180	1078.3	670.7	1802
0	0	0	0	0	0
0	0	0	0	0	0
8188821	8189271	451	1103.5	665.3	1829
8189510	8189860	351	1042.3	645.2	1787
8189896	8190094	199	1115.5	576.2	1738
8190123	8190771	649	1000	517.4	1650
8190804	8190989	186	1140.1	412.7	1689
8191032	8191136	105	1263	569	1763
8191182	8191465	284	1113.8	375.1	1780
0	0	0	0	0	0
0	0	0	0	0	0
8191489	8192366	878	1136.9	378.1	1960
8192561	8192825	265	1021.8	448.5	1985
8192869	8193137	269	804.3	486.3	1947
8193169	8193635	467	1026.1	441.4	1670
8193672	8193771	100	907.6	457.2	1658
8193824	8193973	150	441	530.5	1763
8193995	8194116	122	480.9	495.7	1800
8194173	8194338	166	978.6	210.7	1735
8194374	8194646	273	914.4	195.1	1722
0	0	0	0	0	0
0	0	0	0	0	0
8194671	8195454	784	952.2	204.1	1788
8195492	8195799	308	854.7	233.9	1835
8195849	8195958	110	788.9	508.8	1903
8195981	8196092	112	821.6	476.2	1899
8196312	8196777	466	874.9	403.3	1689
8196812	8196930	119	766.1	336.7	1729
8196963	8197137	175	715.9	315.9	1716
8197193	8197309	117	593.2	665.1	1711
8197347	8197572	226	715.9	703.8	1750
8197613	8197846	234	873.9	852.4	1826
8197887	8198127	241	1033.3	879.5	1840
8198186	8198300	115	1114.2	441.5	1741
8198336	8198484	149	1057.1	467.6	1733
8198543	8198842	300	401.4	464.8	1757
8198879	8199176	298	408.3	382.2	1737
8199228	8199406	179	821.6	243.1	1670
0	0	0	0	0	0
0	0	0	0	0	0
8199432	8200381	950	823.5	186	1729
8200413	8200720	308	789	253.4	1831
8200923	8201040	118	857.5	499	1882
8201230	8201728	499	791.6	396.1	1791
8201765	8201892	128	693.8	330.6	1708
8201932	8202035	104	684.9	204.2	1634
8202061	8202218	158	705.4	279.1	1643
8202267	8202506	240	829.7	103.9	1696
8202571	8202828	258	629	586.7	1925
8202866	8203017	152	529	657	1927
8203086	8203399	314	1172.2	463.7	1776
8203452	8203561	110	1050.5	839.4	1779
0	0	0	0	0	0
0	0	0	0	0	0
8203615	8204315	701	1162.4	490.5	1752
8204335	8204696	362	1118.1	495.2	1814
8204743	8204945	203	841.9	493.6	1811
8205199	8205673	475	820.8	443.4	1747
8205710	8205881	172	698.9	463.5	1712
8205925	8206160	236	848.2	691.1	1665
8206198	8206383	186	843.4	598.2	1676
8206417	8206754	338	815.9	694.4	1762
0	0	0	0	0	0
0	0	0	0	0	0
8206776	8207934	1159	845.6	687.2	1988
8208134	8208652	519	802.3	472.8	1994
8208680	8208882	203	814.5	389.6	1793
8208926	8209081	156	1032.6	471.7	1673
8209121	8209459	339	1021	375.2	1700
0	0	0	0	0	0
0	0	0	0	0	0
8209492	8210231	740	990.2	381.3	1841
8210239	8210471	233	971.3	386	1889
8210513	8210794	282	822.6	468.6	1878
8210831	8211005	175	750.2	501.7	1846
8211224	8211632	409	836.1	472.7	1671
8211679	8211819	141	715	682.6	1731
8211873	8212132	260	623	408.6	1691
8212149	8212298	150	625.7	449.6	1695
8212328	8212769	442	661.3	360.8	1756
0	0	0	0	0	0
0	0	0	0	0	0
8212804	8213981	1178	604	368.5	1864
8214188	8214494	307	847.6	471.5	1913
8214534	8214944	411	721	468.5	1756
8214978	8215118	141	749.5	338.6	1617
0	0	0	0	0	0
0	0	0	0	0	0
8215143	8216405	1263	730.5	298	1782
8216446	8216602	157	838.9	472.8	1943
8216803	8217335	533	783.2	386.3	1907
8217371	8217521	151	690.1	363.4	1808
8217573	8217707	135	527.5	630.2	1808
8217761	8218025	265	490.8	384.3	1780
0	0	0	0	0	0
0	0	0	0	0	0
8218046	8220230	2185	525.7	388.4	2027
8220265	8220407	143	475	470.7	2202
8220467	8220570	104	844.7	270.9	2098
8220605	8220715	111	925.1	291.5	2096
8220768	8220977	210	1152.9	583.6	2086
8221014	8221163	150	1256.4	598.7	1974
8221209	8221350	142	1274.5	426.9	1823
8221411	8221727	317	732.7	693.8	1813
8221776	8221873	98	1109.6	721.9	1758
8221913	8222095	183	1042.1	604	1762
8222157	8222479	323	439.5	334.1	1713
8222509	8222686	178	489.3	245	1689
8222732	8223149	418	504.3	555.4	1733
8223168	8223491	324	508	602.9	1769
0	0	0	0	0	0
0	0	0	0	0	0
8223512	8224418	907	524.7	584.6	1861
8224616	8224912	297	540.3	576.5	1789
8224947	8225529	583	462.4	517.9	1695
8225558	8225709	152	517.1	421.2	1588
0	0	0	0	0	0
0	0	0	0	0	0
8225751	8227290	1540	707.7	668.9	1813
8227481	8227983	503	814.9	491.6	2000
8228037	8228181	145	597.2	648.8	1946
8228216	8228476	261	518.8	593.9	1868
8228502	8228622	121	517.5	533.6	1847
0	0	0	0	0	0
0	0	0	0	0	0
8228649	8230055	1407	498.7	478.4	1893
8230104	8230322	219	807.3	480.6	1965
8230489	8230623	135	711.5	491.4	1984
8230667	8231066	400	485	539.7	1873
8231108	8231463	356	711.5	729.2	1723
8231488	8231755	268	734.8	822.2	1736
0	0	0	0	0	0
0	0	0	0	0	0
8231777	8232947	1171	752.7	805.9	1844
8232998	8233102	105	809.3	500	1777
8233341	8233776	436	675.9	535.7	1774
8233816	8234024	209	469.6	545.1	1787
8234062	8234224	163	376.1	602.4	1730
8234262	8234553	292	509.4	760	1713
8234576	8234665	90	503.4	727.7	1738
8234723	8234857	135	641.7	256.7	1716
8234894	8235093	200	756	207.8	1702
8235126	8235285	160	935.5	136.3	1655
8235328	8235654	327	1085.3	276.6	1615
0	0	0	0	0	0
0	0	0	0	0	0
8235676	8236375	700	1112.2	294.5	1670
8236404	8236646	243	1002.6	310.3	1675
8236678	8236827	150	1057.7	338.8	1666
8236874	8237031	158	805.7	492.7	1752
8237263	8237615	353	779	415.2	1698
8237657	8237762	106	583.2	490.5	1760
8237799	8237922	124	484.4	509.3	1777
8237987	8238211	225	1043.9	507.7	1709
8238253	8238416	164	1021.2	392.5	1698
8238475	8238871	397	821.8	803.9	1819
0	0	0	0	0	0
0	0	0	0	0	0
8238894	8240304	1411	849.2	802.1	1872
8240356	8240956	601	818.5	509	1705
8240987	8241182	196	641.3	428.6	1612
8241234	8241363	130	794	777.6	1592
8241384	8241490	107	826.6	741.1	1578
8241527	8241805	279	724.6	804.3	1611
8241864	8242057	194	1070.6	388.5	1558
8242092	8242334	243	792.4	290.2	1558
0	0	0	0	0	0
0	0	0	0	0	0
8242351	8243715	1365	826.1	288.7	1546
8243757	8244646	890	814	480.5	1797
8244684	8244789	106	720.6	381.1	1770
8244845	8244972	128	957.8	761.6	1783
0	0	0	0	0	0
0	0	0	0	0	0
8245007	8246550	1544	1036.1	780.6	1717
8246702	8247717	1016	801.7	505.8	1731
8247772	8248103	332	489.1	673.1	1635
8248165	8248480	316	958	648.2	1618
8248526	8248812	287	1067.4	465.2	1536
8248868	8249479	612	530.4	299.2	1542
8249525	8249808	284	826.7	383.9	1584
8249860	8250018	159	1217.4	230.2	1552
8250055	8250244	190	956.8	115.5	1509
8250315	8250464	150	560.2	696.1	1575
8250506	8250652	147	524.2	581.5	1606
8250811	8250905	95	552.1	710.6	1638
8250915	8251015	101	550.3	682.9	1669
8251051	8251174	124	478	746.6	1738
8251231	8251378	148	1072.2	554.8	1691
8251407	8251560	154	1041.4	473.7	1670
0	0	0	0	0	0
0	0	0	0	0	0
8251599	8252662	1064	1133.6	556.7	1756
8252718	8252823	106	745.9	581.4	1930
8253057	8253220	164	862.6	473.2	1815
8253254	8253890	637	814	491.6	1763
8253934	8254093	160	1041.6	557.8	1619
8254147	8254335	189	929.4	279.1	1638
8254405	8254588	184	411.5	626.6	1761
8254609	8254847	239	434.3	645.2	1775
8254886	8254968	83	376.5	532.2	1742
8255007	8255121	115	348.6	406.2	1715
8255176	8255346	171	672.4	149.8	1649
8255379	8255520	142	618.1	111.4	1655
8255558	8255743	186	715	183.5	1704
8255785	8255889	105	908	129.7	1691
0	0	0	0	0	0
0	0	0	0	0	0
8255931	8256494	564	711.9	218.5	1793
8256507	8256744	238	747.1	231.4	1808
8256769	8256895	127	724	257.9	1723
8257062	8257155	94	758.5	342.9	1712
8257189	8257614	426	824.3	444.5	1727
8257654	8257964	311	654.6	452.7	1696
8257999	8258140	142	555.4	347.6	1722
8258160	8258403	244	558.5	299.9	1798
0	0	0	0	0	0
0	0	0	0	0	0
8258412	8259013	602	583	280.6	1938
8259185	8259501	317	649.2	374.2	2038
8259546	8259653	108	872.5	469.6	2031
8259685	8259844	160	822.3	476.2	1955
8259875	8260557	683	588.5	363.8	1770
8260609	8260741	133	406.2	614.4	1829
8260808	8260927	120	1021	664.2	1844
8260952	8261155	204	1026	604.9	1878
0	0	0	0	0	0
0	0	0	0	0	0
8261178	8261774	597	1047	587.1	1898
8261977	8262290	314	986.6	589.1	1853
8262319	8262585	267	842.6	534.1	1777
8262610	8263267	658	763.6	535.4	1620
8263298	8263479	182	710.9	515	1681
8263530	8263641	112	1073.4	546.8	1732
8263675	8263900	226	1037.3	498.4	1771
0	0	0	0	0	0
0	0	0	0	0	0
8386396	8386488	93	652.2	157.2	2060
8386545	8386689	145	112.7	183.4	2024
8386724	8386886	163	17.2	110.7	1927
8386959	8387111	153	1061.1	685.1	1997
8387151	8387368	218	783.9	470.7	1970
8387391	8387693	303	823.9	475.2	1897
8387725	8387972	248	959.8	499	1900
8388009	8388346	338	1107.2	466.9	1927
8388404	8388525	122	825.1	772.2	2095
8388569	8388751	183	682.4	584.4	2126
8388793	8388919	127	848.4	836.1	2171
8388950	8389037	88	817.5	809.5	2189
8389076	8389211	136	953.4	926.6	2198
8389246	8389339	94	1042.2	898.7	2176
8389392	8389509	118	506.7	459.9	2139
8389548	8389814	267	363.7	491.8	2076
8389831	8389929	99	407.9	488.1	2025
8389970	8390161	192	417	388.7	1995
8390207	8390364	158	786.7	297.7	1957
8390400	8390547	148	711.7	313.7	1989
0	0	0	0	0	0
0	0	0	0	0	0
8390592	8391474	883	825.5	202.1	2043
8391648	8391958	311	828.4	332.4	2119
8392203	8392446	244	776.9	470	1893
8392480	8392602	123	839.8	432.5	1789
8392632	8392963	332	687	333.1	1673
8393003	8393196	194	501.5	428.2	1642
8393243	8393390	148	598.1	245.7	1693
8393442	8393817	376	699	650.9	1889
0	0	0	0	0	0
0	0	0	0	0	0
8393841	8394478	638	731	641.1	1981
8394509	8394761	253	569.9	596.3	2054
8394793	8395247	455	810.2	496.5	2001
8395295	8395421	127	630.4	572.7	2041
8395454	8395802	349	811.1	484.7	1925
8395847	8396020	174	507.7	544.1	1969
8396044	8396279	236	485.6	488.4	1955
0	0	0	0	0	0
0	0	0	0	0	0
8396301	8396854	554	508.4	480.9	1934
8396880	8397311	432	503	530.3	1941
8397358	8397568	211	804.6	488	1916
8397610	8398201	592	579.6	499.4	1932
8398236	8398410	175	471.9	490.7	1907
8398441	8398718	278	512.9	374.5	1942
8398763	8398920	158	535.5	655.9	2044
8398936	8399141	206	550.6	636	2026
8399198	8399387	190	815.3	293.3	1822
8399428	8399657	230	915.9	456.2	1733
8399699	8399870	172	974.3	693	1770
