					
8256292	8256553	262	894.4	778.3	1020
8256578	8256715	138	956.2	820.1	1003
8256742	8256971	230	1165.2	776.4	937
8257027	8257241	215	881.7	928.2	937
8257298	8257442	145	1119.6	315.3	908
8257463	8257588	126	1163.5	274.5	892
8257615	8257926	312	1023.8	378	926
8257990	8258194	205	602.2	320.6	974
8258235	8258351	117	420.8	480.5	984
0	0	0	0	0	0
0	0	0	0	0	0
8258383	8258935	553	552	324.4	987
8259138	8259240	103	589.1	376.1	997
8259444	8259584	141	732.7	435.7	1000
8259612	8260559	948	848.4	519.2	969
8260593	8260824	232	650.2	345.4	922
8260856	8261011	156	858.3	393.7	938
8261059	8261255	197	1092.2	708	930
8261290	8261502	213	927.3	879.2	943
8261543	8261712	170	685.8	764.8	963
8261755	8261874	120	512.4	694.3	966
0	0	0	0	0	0
0	0	0	0	0	0
8261911	8262452	542	658.4	742	993
8262662	8262739	78	836.3	602.5	990
8262931	8263127	197	818.5	545.3	978
8263142	8264040	899	848.5	514.1	968
8264066	8264244	179	996.1	554	938
8264271	8264485	215	1123.5	674.2	915
8264530	8264606	77	1016.5	383.7	931
8264649	8264940	292	1115.3	723.3	900
0	0	0	0	0	0
0	0	0	0	0	0
8264954	8265313	360	1094.5	700.2	941
8265529	8265598	70	1069.4	626.6	932
8265800	8265900	101	987.9	569.5	924
8265930	8266775	846	858.2	527.1	905
8266826	8267074	249	1064.6	720.7	862
8267130	8267326	197	647.7	547.6	916
8267356	8267535	180	526.4	374.7	900
8267577	8267788	212	750.9	240.5	902
8267818	8267994	177	962.3	208.4	896
8268024	8268146	123	1053.2	274.7	926
8268184	8268390	207	1259.5	456.5	936
0	0	0	0	0	0
0	0	0	0	0	0
8268432	8269061	630	1037	286.3	958
8269535	8269754	220	1010.2	431.3	995
8269783	8270122	340	863.1	484.9	1003
8270146	8270366	221	959.3	419.6	907
8270390	8270715	326	1050.1	350.5	869
8270743	8270984	242	1145.5	433.4	900
8271018	8271148	131	1083	643.8	911
8271205	8271536	332	672.5	608.4	957
8271566	8271712	147	749.5	505.4	965
8271739	8272159	421	815.6	419.5	965
0	0	0	0	0	0
0	0	0	0	0	0
8272186	8272937	752	745.2	333.6	973
8273313	8273461	149	856.1	414.1	976
8273637	8273982	346	862.5	447.5	996
8274003	8274582	580	894.7	397.6	940
8274603	8274746	144	943.1	330.1	901
8274790	8275066	277	1175.6	522	915
8275090	8275340	251	1137.2	593.5	918
8275395	8275489	95	752.9	533.2	956
0	0	0	0	0	0
0	0	0	0	0	0
8275553	8275981	429	1151.2	610.8	930
8276288	8276588	301	901.8	556.7	991
8276606	8277263	658	858.1	524	943
8277287	8277582	296	935.3	550.3	910
8277626	8277907	282	1242.1	634.6	869
8277936	8278096	161	1264.2	512	889
0	0	0	0	0	0
0	0	0	0	0	0
8278164	8278951	788	852.1	286.2	901
8279178	8279377	200	851	355.8	965
8279569	8279666	98	1100.4	558.3	970
8279696	8280608	913	861.8	518	958
8280652	8280881	230	1143.3	502.1	938
0	0	0	0	0	0
0	0	0	0	0	0
8280925	8281844	920	940.3	705.9	929
8282072	8282148	77	938.1	566.5	934
8282349	8282455	107	906.9	497.8	928
8282644	8283139	496	847.6	524.2	953
8283160	8283395	236	901.7	490.6	934
8283416	8283576	161	970.1	503.5	917
8283617	8283784	168	1014.1	768	910
8283815	8284263	449	841.8	826.1	956
8284276	8284419	144	875.2	827.9	963
0	0	0	0	0	0
0	0	0	0	0	0
8284462	8284736	275	878.2	510.6	972
8284940	8285099	160	876.3	512.5	980
8285295	8285594	300	870.1	535.3	975
8285604	8285668	65	846.1	521.6	966
8285869	8285964	96	876.9	508.6	913
8286152	8286412	261	854.4	514.5	937
8286451	8286615	165	865.4	813	945
8286671	8286810	140	1155.4	463	917
8286836	8287028	193	1127.9	360.3	900
0	0	0	0	0	0
0	0	0	0	0	0
8287041	8287740	700	1110.6	343.4	952
8287762	8288016	255	1016.7	349.3	1000
8288205	8288299	95	920.3	450.8	1003
8288324	8288751	428	857.8	518.8	1025
8288786	8289154	369	1059.7	394.8	958
8289179	8289306	128	1137.9	419.7	957
8289337	8289484	148	1040.7	287.8	947
8289533	8289858	326	712.6	499.9	983
8289887	8290147	261	605.9	392.7	969
0	0	0	0	0	0
0	0	0	0	0	0
8290171	8290749	579	524.8	395.9	966
8291159	8291406	248	776.4	464.3	988
8291433	8291983	551	852.9	504.3	975
8292010	8292220	211	860.4	398.6	904
8292247	8292407	161	988.9	394.6	884
8292436	8292596	161	1122.8	412.3	881
8292617	8292741	125	1102.9	351.8	882
8292782	8293147	366	1017.9	666.3	913
8293196	8293565	370	658.3	646	965
8293603	8293796	194	586.2	853.3	965
8293821	8293951	131	715.9	909	961
8293981	8294189	209	939	913.2	925
8294248	8294477	230	746.3	509.5	974
8294515	8294720	206	716.5	270.5	920
8294747	8294930	184	758.5	165.7	890
8294975	8295161	187	981.3	306.3	934
8295191	8295468	278	1132.3	377	980
8295489	8295602	114	1153.1	422.1	972
8295628	8295780	153	1101.1	344.7	964
0	0	0	0	0	0
0	0	0	0	0	0
8295806	8296215	410	1145.3	414.2	977
8296447	8296740	294	1097.9	431.3	964
8296764	8297089	326	1004.1	417.8	930
8297115	8297796	682	847.3	518.7	895
8297835	8297991	157	1071.3	405.6	851
8298012	8298183	172	1107.5	325	832
8298232	8298511	280	1032.3	838.8	855
0	0	0	0	0	0
0	0	0	0	0	0
8298532	8299283	752	1042	785.3	901
8299654	8299746	93	1055	643.7	988
8299781	8300191	411	854.4	532.3	1014
8300244	8300423	180	1065.3	919.2	891
8300447	8300726	280	1046.5	841.1	896
8300752	8300974	223	930.2	812.6	933
8301044	8301276	233	1281.7	644.5	888
8301318	8301548	231	1190.3	384.5	909
8301574	8301825	252	1188.8	288.8	888
8301854	8302035	182	1261.9	435.7	900
8302094	8302280	187	720.9	232	894
8302322	8302467	146	538.8	425.5	923
0	0	0	0	0	0
0	0	0	0	0	0
8302512	8303023	512	736.5	234.3	913
8303308	8303560	253	884.3	493.2	998
8303585	8303704	120	818.6	541.8	1026
8303723	8304606	884	849.3	517.8	917
8304648	8304856	209	1150.7	432.2	870
8304890	8305089	200	1162.3	243.9	824
8305134	8305252	119	1298.1	521.9	843
8305299	8305542	244	924.4	165.1	830
8305569	8305711	143	780.6	121.9	854
8305769	8305949	181	659.7	407	929
8305980	8306135	156	525	535.6	962
0	0	0	0	0	0
0	0	0	0	0	0
8311576	8311979	404	808.4	520.7	909
8312196	8312234	39	872.3	564.1	870
8312447	8312852	406	856.5	540.2	894
8312864	8312888	25	881.2	521.1	900
8313102	8313239	138	870.4	508.6	887
8313420	8313545	126	1030.4	493.6	928
8313566	8313791	226	1048.3	426.6	924
8313817	8313997	181	1064.3	514.7	909
8314048	8314240	193	766.3	209.3	888
8314268	8314441	174	852.5	121	844
8314504	8314888	385	429.4	356.8	945
8314897	8315005	109	440.5	342.6	969
8315032	8315149	118	420.1	423.5	962
8315198	8315488	291	729.7	745.1	984
8315539	8315744	206	1125.6	699.9	907
8315769	8315918	150	1158	621.5	872
8315944	8316166	223	1117.9	682.9	863
0	0	0	0	0	0
0	0	0	0	0	0
8316200	8316677	478	1057.5	497.1	913
8316701	8316820	120	947.6	495.5	943
8317032	8317108	77	744.2	506.9	913
8317136	8318153	1018	855	525.2	899
8318201	8318437	237	1115.5	696.9	837
8318465	8318642	178	1007.8	857	866
8318707	8318911	205	1217	333.9	883
8318953	8319077	125	867.9	382.6	901
8319114	8319369	256	619.8	338.4	917
8319391	8319470	80	559.5	295	918
8319495	8319618	124	567.6	208.7	915
8319667	8319861	195	531.1	722.8	976
8319903	8320030	128	862.3	817.9	960
0	0	0	0	0	0
0	0	0	0	0	0
8320080	8320544	465	647	775.6	970
8320728	8320782	55	820.2	644.6	964
8320973	8321170	198	923.5	526.4	930
8321192	8322202	1011	855	517.9	908
8322229	8322533	305	1005.5	627.8	913
8322574	8322696	123	716.8	682.4	949
8322737	8323052	316	510.2	621.1	942
8323085	8323289	205	687.7	855.4	961
0	0	0	0	0	0
0	0	0	0	0	0
8323345	8324232	888	631.6	484.4	973
8324436	8324561	126	1017	576.1	960
8324586	8324834	249	939.9	527.4	948
8324859	8325860	1002	857.4	515.6	920
8325896	8326091	196	1038.9	528.6	933
8326120	8326295	176	926.2	677.1	932
8326349	8326934	586	518.5	516.7	934
0	0	0	0	0	0
0	0	0	0	0	0
8327001	8327443	443	930	517.6	995
8327469	8327537	69	841.3	512.8	1027
8327755	8327895	141	880.6	564.8	978
8327911	8328902	992	853.7	522.8	896
8328945	8329173	229	499.5	538.4	923
8329218	8329418	201	733.8	345.5	932
8329465	8329904	440	1017.6	167.9	879
8329928	8330046	119	951.4	155.2	909
8330077	8330262	186	1118	227.9	967
8330308	8330460	153	1152.1	595.1	1006
8330499	8330763	265	1039.6	829.2	1004
8330800	8331081	282	753.7	745.2	990
8331111	8331257	147	544.2	715.6	960
8331282	8331358	77	485.5	670.2	950
8331389	8331552	164	406.5	499.9	924
8331590	8331728	139	500.4	305.1	913
8331747	8331865	119	497.8	264.7	923
8331893	8332053	161	723	328.5	935
8332119	8332390	272	1154.8	495.4	967
0	0	0	0	0	0
0	0	0	0	0	0
8332405	8333001	597	1168.7	523.7	955
8333267	8333393	127	960.6	481.2	964
8333592	8333748	157	909.4	483.6	987
8333770	8334614	845	852.9	516.6	934
8334640	8334815	176	989.4	505.3	902
8334842	8335025	184	1149.3	433.6	898
8335061	8335166	106	1126	689.6	877
8335203	8335336	134	1134.9	474.7	897
8335353	8335579	227	1142.9	430.3	905
0	0	0	0	0	0
0	0	0	0	0	0
8335619	8335886	268	999	408	957
8336301	8336409	109	954	515.2	940
8336434	8337176	743	858.7	526.5	954
8337204	8337407	204	1041.7	474.3	875
8337438	8337645	208	1248.8	500	871
8337688	8337877	190	1147.1	211.3	845
8337928	8338116	189	720.8	266.7	881
8338143	8338317	175	583.4	341.4	924
8338359	8338710	352	808.6	632.9	983
8338753	8338934	182	559.2	629.7	975
8338975	8339145	171	809.1	709.8	955
8339171	8339288	118	852.7	730.8	953
8339327	8339502	176	1028.6	900	939
0	0	0	0	0	0
0	0	0	0	0	0
8339533	8340021	489	866.9	735.8	964
8340208	8340336	129	894.5	660.8	968
8340526	8340698	173	953.9	511.4	919
8340722	8341705	984	865.7	511.4	882
8341750	8341980	231	897.1	911.4	884
8342031	8342232	202	1240.1	628.4	874
8342295	8342502	208	867.2	202.3	852
8342531	8342904	374	721.3	229	895
8342944	8343240	297	693.1	552.9	1000
8343269	8343482	214	575.2	614.9	968
8343530	8343843	314	762.1	893.9	925
8343866	8344073	208	693.9	923.4	922
8344100	8344315	216	769.1	836.8	950
8344345	8344511	167	974.8	912.6	932
8344558	8344802	245	1254.1	654.8	889
8344846	8345041	196	1125.6	369.9	903
8345071	8345221	151	1036	214.3	855
0	0	0	0	0	0
0	0	0	0	0	0
8345250	8345732	483	1110	324.8	949
8345953	8345993	41	1014.1	422.3	1003
8346195	8346334	140	902	579.1	998
8346355	8346893	539	851.4	543.3	961
8346914	8347171	258	923.9	504.2	876
8347214	8347456	243	1126	423.3	847
8347487	8347673	187	1056.2	257	830
8347698	8347890	193	1025	168.8	818
8347975	8348266	292	1277.1	543.2	884
8348306	8348457	152	1146.5	799.9	887
8348485	8348624	140	962.4	694.6	918
8348668	8348853	186	735.6	506.7	945
8348881	8349201	321	641	424.6	944
0	0	0	0	0	0
0	0	0	0	0	0
8349222	8349912	691	547.2	413.4	975
8350177	8350222	46	809.1	506.8	997
8350404	8350575	172	845.5	477.4	1006
8350594	8351233	640	865.4	510.8	938
8351258	8351630	373	892.1	438.8	897
8351682	8351896	215	1262.3	447.9	878
8351943	8352220	278	946.5	695.7	898
8352257	8352388	132	871.2	876.8	922
8352435	8352584	150	544.2	793.5	954
8352617	8352860	244	834.5	826	947
0	0	0	0	0	0
0	0	0	0	0	0
8352877	8353256	380	874.2	832.9	989
8353445	8353536	92	840	567	983
8353730	8353853	124	818.2	502.8	959
8353873	8354779	907	855.9	519.8	926
8354814	8354983	170	1046.4	529.9	872
8355011	8355378	368	932.7	683	857
0	0	0	0	0	0
0	0	0	0	0	0
8355392	8355974	583	960.8	694	885
8356172	8356209	38	921.1	542.6	896
8356388	8356924	537	880.5	470.6	894
8356950	8357421	472	946.2	512.2	859
8357463	8357665	203	1167.2	666.7	837
8357700	8357855	156	1208.4	479.8	864
8357881	8358149	269	1275	550.8	862
8358173	8358411	239	1255.3	640.8	880
8358451	8358632	182	1175.8	426	922
8358677	8359067	391	854.1	268.3	873
0	0	0	0	0	0
0	0	0	0	0	0
8359086	8359748	663	830	290.2	925
8359955	8360006	52	855.5	313.8	913
8360195	8360352	158	875.7	348.6	939
8360383	8360810	428	856.7	515.7	964
8360833	8361180	348	875.3	439.4	910
8361196	8361369	174	881.5	393.9	899
8361398	8361477	80	919.6	518.5	909
8361508	8361771	264	1140	661.1	876
0	0	0	0	0	0
0	0	0	0	0	0
8361785	8362375	591	1160.9	631.3	879
8362739	8362970	232	971.7	518	958
8362996	8363953	958	864.9	501	917
8363977	8364143	167	974.5	513.2	871
8364197	8364360	164	614.1	309	866
8364408	8364622	215	1013.5	242	843
8364680	8364767	88	614.2	716	960
8364826	8364931	106	987	341.6	930
0	0	0	0	0	0
0	0	0	0	0	0
8364955	8365412	458	1018.6	271.7	926
8365629	8365974	346	1001.7	368.4	996
8366018	8366598	581	837.4	515.8	933
8366640	8366869	230	954.2	384	854
8366896	8367021	126	1054.6	300.9	811
8367044	8367231	188	1156.2	242.5	796
8367273	8367498	226	1223.9	522.3	839
8367547	8367805	259	877	645.9	893
8367854	8367983	130	594.1	469.3	889
8368012	8368195	184	453	504.3	882
0	0	0	0	0	0
0	0	0	0	0	0
8368224	8368853	630	542.5	603.4	945
8369067	8369492	426	750.4	487.8	933
8369520	8369861	342	859.7	520.2	889
8370076	8370219	144	873	514.5	893
8370414	8370565	152	882.8	456	880
8370589	8370710	122	972	449.7	863
8370739	8370950	212	1144.6	578.7	862
8371003	8371162	160	1081.7	300.1	849
8371191	8371415	225	946.3	205.7	813
8371441	8371624	184	766.8	133.1	822
8371655	8371873	219	639.1	299	897
8371914	8372215	302	733.4	586.4	967
8372233	8372400	168	732.8	530.2	956
8372432	8372647	216	738.6	680	932
8372693	8372897	205	408.9	613.3	901
8372945	8373121	177	683.7	902.6	923
8373179	8373345	167	1136	689.7	880
8373370	8373728	359	1020.7	764.3	870
0	0	0	0	0	0
0	0	0	0	0	0
8373744	8374224	481	1049.7	771.1	857
8374259	8374305	47	920.9	543.1	889
8374534	8374839	306	857.8	440.3	839
8374862	8375726	865	866	491.5	825
8375769	8376050	282	1139.6	498.5	793
0	0	0	0	0	0
0	0	0	0	0	0
8376079	8376798	720	1053.5	417.1	858
8376997	8377058	62	1010.9	431	910
8377236	8377362	127	1010.1	423	896
8377405	8377907	503	835.4	522.7	974
8377929	8378196	268	888.6	489.8	981
8378237	8378441	205	1128	452.6	949
8378473	8378665	193	1167.9	579.2	911
8378690	8378821	132	1239.7	697.8	891
8378880	8379053	174	863.8	753.7	944
8379096	8379355	260	624.2	715.4	965
8379377	8379475	99	571.2	662.5	981
8379524	8379642	119	704.1	336.8	938
8379666	8379824	159	779	249.6	920
0	0	0	0	0	0
0	0	0	0	0	0
8379849	8380769	921	859	219.9	931
8381128	8381341	214	912	365.8	1017
8381374	8381781	408	864.6	529.6	1035
8381810	8382069	260	905.2	412.2	931
8382096	8382254	159	900.4	306.4	909
8382299	8382482	184	1065	241.1	922
8382518	8382786	269	1042.6	435.2	988
8382826	8383196	371	1041.7	214.7	911
8383248	8383588	341	1064.7	573.9	955
8383605	8383979	375	1066.1	531.6	933
0	0	0	0	0	0
0	0	0	0	0	0
8384025	8384432	408	858.9	564.5	982
8384837	8384901	65	978.3	509	933
8385062	8385438	377	860.2	547.9	1005
8385460	8385759	300	914.3	501.6	932
8385781	8385952	172	1008.8	472.8	905
8385983	8386178	196	1156.4	516	907
8386213	8386398	186	1082.6	723.2	912
8386433	8386724	292	886.9	767.3	945
8386769	8386934	166	733.2	516.9	964
8386979	8387150	172	811.9	298.1	902
0	0	0	0	0	0
0	0	0	0	0	0
8387192	8387823	632	580.6	324.2	936
8388118	8388357	240	817.5	416.4	985
8388534	8388606	73	831.9	481.3	1002
8388624	8388942	319	862.7	511.1	987
8388978	8389621	644	793.3	391.2	1004
0	0	0	0	0	0
0	0	0	0	0	0
8389644	8390234	591	733	356	1014
8390581	8390909	329	788	415.9	1050
8390945	8391618	674	848.4	508.2	1009
8391645	8392028	384	852.4	396.2	943
8392066	8392219	154	1090.1	345.6	904
8392259	8392494	236	1153.3	622.4	892
8392539	8392701	163	877.8	688.8	930
8392733	8392980	248	670.3	642.5	970
8393008	8393091	84	664.8	751.3	972
8393118	8393347	230	668.5	665.6	974
8393364	8393549	186	669.1	634.3	987
0	0	0	0	0	0
0	0	0	0	0	0
8393584	8393810	227	707.5	471.1	1004
8394025	8394072	48	753.7	472.3	1021
8394263	8394392	130	760.9	484.8	1000
8394419	8395379	961	862.9	524	945
8395404	8395589	186	964.7	523.2	924
8395621	8395822	202	941.9	685.9	921
8395871	8395964	94	731.9	733.5	958
8395993	8396173	181	631.1	614.5	956
8396201	8396314	114	481.6	602.3	925
8396361	8396520	160	803	864.4	940
8396574	8396747	174	600.1	360.1	944
0	0	0	0	0	0
0	0	0	0	0	0
8396796	8397395	600	802.9	837.2	1010
8397590	8397726	137	806	612	1042
8397910	8398037	128	805.5	541.6	1026
8398058	8398963	906	853	527.5	986
8399004	8399273	270	886.2	810.5	937
8399326	8399533	208	1158.6	388.8	906
8399563	8399703	141	1250.7	453.9	897
8399735	8399933	199	1256.7	633.6	887
8400008	8400220	213	558.2	418.7	934
0	0	0	0	0	0
0	0	0	0	0	0
8405668	8406004	337	900	529	843
8406202	8406470	269	834.5	541.6	789
8406483	8407009	527	866.1	519.7	797
8407055	8407335	281	1083.4	561.8	793
8407355	8407543	189	1140.8	549	821
8407571	8407799	229	1170.5	617.7	843
8407821	8407878	58	1231.8	608.5	857
8407928	8408189	262	1024.4	295.2	846
8408238	8408380	143	1227	564.4	842
8408402	8408508	107	1259.7	613.1	851
8408564	8408653	90	957.4	417.8	901
8408682	8408894	213	853.5	313.3	889
8408921	8409167	247	691.3	392.1	923
8409213	8409469	257	836.9	765.1	955
8409481	8409831	351	863.8	747.5	944
0	0	0	0	0	0
0	0	0	0	0	0
8409885	8410172	288	842.3	469.5	951
8410391	8410614	224	896.8	464.8	920
8410636	8411027	392	859.7	507.3	898
8411043	8411652	610	888.9	498.1	847
8411707	8411968	262	1203.9	495.6	840
8411988	8412084	97	1276.2	508.1	834
8412108	8412219	112	1159.1	470.7	855
8412262	8412443	182	971.9	707.2	877
8412475	8412669	195	748.7	547.1	924
8412696	8412928	233	639.6	426.5	907
8412992	8413332	341	1053.6	226.8	840
8413394	8413521	128	917.5	963.7	902
8413538	8413645	108	895.9	943.2	919
8413688	8413908	221	686.2	897.1	935
8413935	8414036	102	817.1	829.8	911
8414064	8414233	170	619.8	867.1	928
8414280	8414493	214	926.9	741.6	906
8414547	8414714	168	1208.7	807.6	853
8414754	8414991	238	1273.8	532.8	854
8415019	8415157	139	1139.9	437.1	853
8415205	8415448	244	749.4	510.2	886
8415477	8415818	342	629.4	408.7	909
8415842	8416444	603	559.2	413.6	960
0	0	0	0	0	0
0	0	0	0	0	0
8416730	8416834	105	644.7	462.3	1010
8417051	8417254	204	879.2	501.7	1025
8417269	8417680	412	854.4	521.2	957
8417698	8417997	300	878.3	460.2	910
8418021	8418182	162	964.8	439.3	880
8418218	8418761	544	1161.9	507.9	878
0	0	0	0	0	0
0	0	0	0	0	0
8418808	8419255	448	807.3	358.8	939
8419462	8419582	121	861.5	524.9	991
8419608	8419770	163	783.8	496.8	968
8419793	8420086	294	847.3	515.7	933
8420101	8420757	657	872.2	507.9	901
8420800	8421019	220	1113.1	544.1	865
8421043	8421180	138	1162	556	871
8421256	8421453	198	499.5	462.6	897
8421478	8421554	77	626.4	372	876
8421595	8421735	141	823.2	282.1	852
8421762	8421956	195	968.9	249.3	849
8422007	8422286	280	715.1	666.1	942
8422315	8422428	114	766.8	800.3	952
8422472	8422680	209	980.5	553	928
8422710	8422853	144	1183.1	545.6	897
8422893	8423236	344	1031.7	316.9	897
8423289	8423483	195	1185.8	553.2	905
8423536	8423796	261	1061	292.6	915
0	0	0	0	0	0
0	0	0	0	0	0
8423815	8424550	736	1019.5	275.5	924
8424950	8425088	139	933.2	442	930
8425114	8425540	427	865	518.1	957
8425564	8426021	458	982.7	471.2	880
8426048	8426348	301	1087.5	355.2	872
8426394	8426662	269	1211.6	619	859
8426713	8426833	121	873.3	497.8	933
8426857	8427023	167	809	442.9	932
8427062	8427299	238	607.9	521.6	920
0	0	0	0	0	0
0	0	0	0	0	0
8427326	8428236	911	679.8	637.7	972
8428621	8428833	213	1004.4	493.2	906
8428861	8429168	308	871.1	501.7	950
8429194	8429470	277	963.4	460	896
8429491	8429722	232	1027.1	454	874
8429746	8429975	230	1103.7	385.5	881
8430008	8430231	224	930.2	218.3	845
8430256	8430378	123	920.2	150.8	840
8430438	8430649	212	823.6	622	952
8430688	8430922	235	641.3	529.9	997
8430968	8431038	71	823	824.8	964
8431080	8431147	68	675.6	582.1	966
8431173	8431341	169	586.7	518.5	967
8431365	8431529	165	649.2	519.9	985
0	0	0	0	0	0
0	0	0	0	0	0
8431556	8431740	185	746.6	521.6	1001
8431898	8431967	70	718.4	505.2	1011
8432202	8432246	45	820.8	524.8	951
8432452	8432721	270	857.5	513.7	903
8432733	8433027	295	876.7	505.6	882
8433051	8433471	421	944.1	485.5	844
8433502	8433622	121	890.9	595.1	868
8433667	8433915	249	595.7	527.6	884
8433937	8434290	354	515.4	501.8	874
0	0	0	0	0	0
0	0	0	0	0	0
8434312	8434726	415	605.9	515.5	934
8434940	8435053	114	900.7	467.1	929
8435258	8435431	174	969.6	424.6	901
8435457	8435637	181	879.9	504.8	888
8435662	8435955	294	969	444.4	848
8435977	8436193	217	1027	460	811
8436221	8436467	247	1158	464.3	790
8436510	8436725	216	1172.5	764.1	783
8436761	8436903	143	952.7	705.8	830
8436948	8437200	253	639.7	672.3	862
8437228	8437485	258	711.2	546.5	849
8437511	8437682	172	639.5	527.3	859
8437705	8437896	192	732.8	521.1	888
8437926	8438107	182	755.4	356.8	891
8438133	8438280	148	939.2	260.6	864
0	0	0	0	0	0
0	0	0	0	0	0
8438311	8438846	536	745.7	315.6	918
8439125	8439377	253	814.2	435.1	951
8439558	8439738	181	869.2	428.1	913
8439765	8440104	340	888.5	517.3	914
8440129	8440549	421	942	439.1	884
8440593	8440879	287	1180.6	416.3	939
0	0	0	0	0	0
0	0	0	0	0	0
8440938	8441898	961	856.1	317.6	1067
8442257	8442490	234	916.1	427.8	1085
8442515	8442888	374	868.2	491.6	1078
8442908	8443168	261	887.4	417.1	984
8443187	8443360	174	936.9	382.6	941
8443416	8443688	273	1237.6	400.8	907
8443720	8443858	139	1225.8	600.9	913
8443888	8444056	169	1057.7	690.9	923
8444085	8444419	335	929.8	691.6	929
0	0	0	0	0	0
0	0	0	0	0	0
8444435	8444808	374	955.7	699.7	972
8444831	8444908	78	885.2	590.4	1006
8445096	8445339	244	804.5	450.7	982
8445362	8445790	429	860.6	468.6	979
8445808	8446307	500	889.4	431.9	947
8446336	8446496	161	742.7	485.7	955
8446534	8446690	157	747.4	253.8	908
8446719	8446890	172	863.4	120.7	884
8446933	8447081	149	1052.7	251.5	900
8447111	8447491	381	1120.4	371.1	965
0	0	0	0	0	0
0	0	0	0	0	0
8447509	8447958	450	1089.4	349.6	999
8448356	8448614	259	978	427.8	1042
8448634	8448751	118	966.6	384	1068
8448779	8449449	671	849.9	509.5	965
8449479	8449805	327	1046.3	477.8	912
8449820	8450020	201	1030.4	439.6	919
0	0	0	0	0	0
0	0	0	0	0	0
8450046	8450853	808	1064.5	526.4	927
8450880	8450916	37	897.1	488.6	936
8451135	8451770	636	855.2	491	921
8451786	8452184	399	903.6	468.8	895
8452209	8452356	148	1015.5	468.4	885
8452383	8452610	228	1140.8	434.1	877
8452656	8452848	193	822.9	247.4	872
8452893	8453080	188	1141.9	245.6	874
8453150	8453361	212	568	313.9	940
8453394	8453528	135	639.5	181.2	919
0	0	0	0	0	0
0	0	0	0	0	0
8453563	8454129	567	577.4	305.2	965
8454365	8454459	95	759.9	399.7	943
