					
0	0	0	0	0	0
0	0	0	0	0	0
1902596	1903361	766	994.8	383.6	689
1903583	1903946	364	941.7	362	664
1903972	1904181	210	837.9	467.1	653
1904211	1904710	500	891.6	478.8	646
1904730	1904785	56	918.4	465.5	635
1904813	1904989	177	766	418.9	653
1905034	1905313	280	520.8	763.9	681
1905343	1905403	61	551.7	701.3	692
1905458	1905641	184	611.3	307.1	683
0	0	0	0	0	0
0	0	0	0	0	0
1905669	1906559	891	607.4	386.3	727
1906780	1907484	705	734.2	428.7	680
1907519	1907878	360	742.5	519.2	660
1907908	1908017	110	668.5	541.4	657
1908056	1908158	103	902.1	648.8	652
1908187	1908364	178	871	824.9	685
1908385	1908453	69	895.3	883.4	724
1908504	1908758	255	1004.1	646.4	719
1908792	1908895	104	1118.6	696	711
1908923	1908989	67	1161.1	693.6	722
1909043	1909255	213	1209.7	317.8	734
1909314	1909595	282	701.8	290.8	730
0	0	0	0	0	0
0	0	0	0	0	0
1909612	1910276	665	680.8	298.6	751
1910504	1910916	413	799	305.9	728
1910960	1911761	802	834.6	528.4	671
1911784	1911847	64	843.9	447	651
1911869	1911971	103	863.5	371.8	653
1911993	1912096	104	887.9	287.7	658
1912132	1912315	184	769.7	290.9	666
1912345	1912401	57	648.9	434.2	686
1912442	1912616	175	541.9	495	722
0	0	0	0	0	0
0	0	0	0	0	0
1912640	1913321	682	563.2	473.6	735
1913560	1913795	236	645.3	397.7	684
1913832	1914466	635	790	450.8	670
1914509	1914740	232	839.9	639.7	641
1914762	1914873	112	765.9	648.8	652
1914910	1914971	62	923.5	647.2	654
1915005	1915049	45	813.7	544.7	668
1915091	1915331	241	1053.6	270.6	698
0	0	0	0	0	0
0	0	0	0	0	0
1915344	1916086	743	1065.5	286.2	749
1916309	1917039	731	1024.9	401.2	699
1917066	1917323	258	859.5	489.3	650
1917359	1917668	310	784.5	460	670
1917693	1917757	65	896.2	402.3	674
1917792	1918081	290	976.1	397	705
1918123	1918235	113	948.1	686.2	747
1918267	1918430	164	883.5	708.9	768
1918459	1918562	104	864.2	768.8	781
1918597	1918663	67	965.6	696.1	776
1918709	1918806	98	1107.2	688.2	778
1918847	1918969	123	1163.9	778	770
0	0	0	0	0	0
0	0	0	0	0	0
1919030	1919818	789	702.3	840.7	793
1920074	1920676	603	817.4	355.9	728
1920722	1921038	317	770.6	589	693
1921059	1921316	258	704.6	563	676
1921333	1921425	93	674.5	555.4	670
1921458	1921482	25	575.2	613.5	670
1921531	1921813	283	845.1	270.5	696
1921833	1921906	74	869.7	257.6	709
1921956	1922050	95	1033.2	540.2	721
1922071	1922205	135	1040.3	469.5	732
0	0	0	0	0	0
0	0	0	0	0	0
1922223	1922931	709	1049.2	448.5	746
1922958	1923195	238	892.4	423.6	712
1923401	1923570	170	898.1	440.9	689
1923603	1924283	681	873.8	576.3	670
1924321	1924453	133	863.8	442	642
1924474	1924545	72	815.6	429.3	652
1924594	1924768	175	883.2	799.7	661
0	0	0	0	0	0
0	0	0	0	0	0
1924796	1925604	809	868.1	887.1	753
1925842	1926165	324	862.4	452.3	694
1926212	1926613	402	853.6	672	665
1926661	1926864	204	776.1	570.9	640
1926887	1927175	289	833.6	506.1	645
1927212	1927325	114	976.8	677.2	657
1927368	1927585	218	1060.9	695	680
1927640	1927861	222	624	761.2	705
0	0	0	0	0	0
0	0	0	0	0	0
1927889	1928618	730	585.1	766.7	726
1928644	1928751	108	760	703	720
1928954	1928987	34	826.1	493.4	699
1928997	1929301	305	817.9	576	671
1929330	1929811	482	865.6	580.6	625
1929835	1930052	218	885.8	569	607
1930078	1930248	171	739.5	536.1	616
1930290	1930387	98	950.6	655.7	619
1930422	1930604	183	1059.4	629.1	635
0	0	0	0	0	0
0	0	0	0	0	0
1930621	1931180	560	1057.5	674.5	696
1931218	1931507	290	912.2	584.7	670
1931532	1931780	249	847.7	554.9	646
1931809	1932461	653	870.2	566.7	650
1932493	1932682	190	956	573.8	661
1932706	1932821	116	903.8	566.2	669
1932852	1933002	151	838.5	563.5	677
1933032	1933143	112	869.6	698.2	690
1933183	1933382	200	792.3	760.9	718
0	0	0	0	0	0
0	0	0	0	0	0
1933406	1934376	971	786.7	842.2	751
1934418	1935054	637	851.8	564.3	654
1935097	1935536	440	791.4	710.2	653
1935578	1935789	212	737.4	591	663
1935824	1935930	107	608.1	761.6	643
1935971	1936128	158	674.3	872.2	649
1936154	1936253	100	702.7	960	681
1936289	1936400	112	891.4	736.7	695
1936432	1936493	62	947.6	725	707
1936546	1936614	69	939.5	352.3	710
1936641	1936801	161	765.6	321.2	705
1936826	1937059	234	705.1	299.7	686
1937126	1937270	145	1047.8	749.4	699
1937309	1937424	116	1077.2	842.8	730
1937533	1937713	181	1149.6	442.2	737
0	0	0	0	0	0
0	0	0	0	0	0
1941220	1941821	602	774.9	591.5	584
1942002	1942157	156	820.9	597.1	598
1942188	1943009	822	878.3	583.8	591
1943031	1943142	112	829.2	537	600
1943168	1943315	148	698.9	506.5	610
1943352	1943430	79	722.8	767.6	603
1943477	1943708	232	848.8	309.7	657
1943735	1943757	23	861.7	333	670
1943810	1943962	153	1044	573.3	672
0	0	0	0	0	0
0	0	0	0	0	0
1943985	1944790	806	1047.7	467.1	712
1945015	1945372	358	922.7	403.2	672
1945405	1945859	455	864.2	503	640
1945886	1946233	348	690.6	536.1	626
1946280	1946370	91	889.8	567	633
1946414	1946489	76	949.8	741.4	638
1946512	1946653	142	908.7	796.5	649
1946684	1946846	163	1129.4	668.6	669
1946874	1946973	100	1155.9	676.8	690
1947027	1947256	230	1204.7	300.7	709
1947317	1947708	392	689.1	292.3	720
1947728	1947958	231	680.4	311.9	744
0	0	0	0	0	0
0	0	0	0	0	0
1947987	1948338	352	893.1	268.5	750
1948564	1948986	423	884.4	385.3	698
1949020	1949521	502	855.1	543.9	655
1949547	1949766	220	780.8	660.4	632
1949842	1949927	86	935	354.2	650
1949961	1950026	66	1039.3	359.5	646
1950077	1950202	126	1235.5	570.7	636
1950234	1950329	96	1162.5	769.5	659
0	0	0	0	0	0
0	0	0	0	0	0
1950363	1951194	832	1053.8	832.5	735
1951414	1951770	357	861.8	351.3	705
1951807	1952246	440	853.9	551	672
1952285	1952481	197	750.5	450.8	658
1952518	1952669	152	782.9	588.2	642
1952709	1952770	62	1042.4	554	653
1952796	1952931	136	1023.4	453.9	680
1952959	1953105	147	1067.7	447.4	692
1953154	1953365	212	972.4	773.1	706
1953401	1953735	335	748.6	769.2	749
0	0	0	0	0	0
0	0	0	0	0	0
1953760	1954254	495	769.3	766.8	720
1954489	1954833	345	873.3	426.3	684
1954869	1955312	444	842.1	555.8	665
1955349	1955560	212	755.6	398.3	659
1955602	1955873	272	863.1	528.1	647
1955914	1955955	42	873.7	632.3	666
0	0	0	0	0	0
0	0	0	0	0	0
1955987	1957051	1065	673	660.1	699
1957262	1957290	29	759.1	538.4	680
1957299	1957500	202	745.5	616.1	651
1957537	1957986	450	864.9	561.2	626
1958015	1958249	235	708.9	604.2	618
1958288	1958374	87	838.5	472.9	638
1958410	1958518	109	1005.1	353.9	653
0	0	0	0	0	0
0	0	0	0	0	0
1958549	1959409	861	1052.2	319.7	715
1959624	1959913	290	994.7	418.3	693
1959947	1960262	316	883.3	501.1	664
1960295	1960570	276	809	399.1	642
1960602	1960905	304	744.1	480.6	636
1960937	1961016	80	908	334.8	667
1961046	1961177	132	868.7	271.2	676
0	0	0	0	0	0
0	0	0	0	0	0
1961195	1961842	648	884.6	239.6	710
1962053	1962604	552	900.9	358.5	707
1962640	1962868	229	784.1	360.4	663
1962905	1963088	184	833.6	532.8	645
1963123	1963222	100	942.2	523.5	657
1963247	1963394	148	1015.9	469.7	662
1963430	1963518	89	1018.4	678.2	665
1963552	1963768	217	950.7	822.3	699
1963810	1963909	100	730.4	896.1	745
1963937	1964146	210	676.5	818.6	740
1964198	1964318	121	1103.6	488.4	726
0	0	0	0	0	0
0	0	0	0	0	0
1964359	1965207	849	1179.2	464.6	757
1965439	1965822	384	973.1	328.7	720
1965861	1966285	425	862.5	520.8	676
1966324	1966472	149	851.6	387.9	661
1966497	1966726	230	793.6	382.8	648
1966750	1966843	94	718.4	438.7	646
1966882	1967153	272	996.7	382.8	689
0	0	0	0	0	0
0	0	0	0	0	0
1967175	1967899	725	970	374.6	739
1968116	1968423	308	897.6	424.7	710
1968461	1968777	317	859.6	574.8	675
1968812	1969089	278	892.6	484.4	650
1969125	1969262	138	790.4	535	629
1969284	1969428	145	749.9	500.8	632
1969462	1969604	143	832.8	373.2	652
1969640	1969871	232	698	460.3	671
0	0	0	0	0	0
0	0	0	0	0	0
1969881	1970284	404	695.1	491.3	705
1970502	1971169	668	783	383.9	658
1971197	1971390	194	804	542.9	648
1971420	1971607	188	870.5	529.8	637
1971632	1971755	124	761.6	528.6	621
1971780	1971855	76	699.8	442	620
1971902	1971997	96	757	322.1	625
1972053	1972191	139	994.6	696.4	614
1972221	1972295	75	1054.3	614.3	641
1972333	1972378	46	1004	704.5	670
1972413	1972623	211	1073.8	602	692
0	0	0	0	0	0
0	0	0	0	0	0
1972632	1973150	519	1088	576.3	674
1973369	1973667	299	954.8	385.5	656
1973694	1974632	939	860.7	543.1	631
1974660	1974786	127	792.4	438.9	620
1974830	1975041	212	873.6	821.3	614
1975063	1975354	292	873.9	905	659
0	0	0	0	0	0
0	0	0	0	0	0
1975381	1975770	390	1064.4	821.3	688
1975994	1976219	226	926.9	579	654
1976244	1977179	936	872.7	581.3	626
1977205	1977297	93	719.2	566.6	637
1977330	1977486	157	583.4	710.7	637
1977508	1977728	221	544.6	708.4	664
1977766	1978047	282	558.1	491.9	697
0	0	0	0	0	0
0	0	0	0	0	0
1978063	1978715	653	553.2	490.7	712
1978931	1979871	941	798.7	486.4	644
1979884	1980093	210	820.7	525.6	631
1980118	1980198	81	720.2	485	639
1980237	1980353	117	933.6	288.9	641
1980398	1980490	93	1041.2	425.4	637
1980521	1980646	126	1051	571.8	646
1980675	1980823	149	1087	560.8	690
1980854	1981217	364	1039.9	679.4	695
0	0	0	0	0	0
0	0	0	0	0	0
1981235	1981763	529	1056.8	688.1	716
1982017	1982272	256	933.2	340.2	666
1982318	1982667	350	858.3	605.4	666
1982677	1983209	533	858.2	581.1	652
1983247	1983338	92	658.9	625.2	650
1983368	1983431	64	562.7	693.5	650
1983477	1983711	235	715.3	252	676
1983742	1983840	99	677.4	315	678
1983889	1984128	240	542.3	880.8	694
1984150	1984236	87	535	861.6	722
1984319	1984419	101	797.7	265	710
1984451	1984585	135	860.5	216.1	699
0	0	0	0	0	0
0	0	0	0	0	0
1984618	1985361	744	765.2	248.6	725
1985596	1986271	676	863.8	394.4	672
1986296	1986595	300	747.6	444.2	639
1986622	1986808	187	871.7	462.4	650
1986836	1987005	170	1040.9	492.1	666
1987040	1987160	121	1177.5	525.3	690
0	0	0	0	0	0
0	0	0	0	0	0
1987180	1987986	807	1190.9	554.5	762
1988209	1988429	221	1101	521.8	707
1988458	1989029	572	908.5	539.7	679
1989055	1989383	329	797.7	588	665
1989407	1989538	132	704.3	596.2	684
1989575	1989856	282	860.4	748.2	708
1989886	1989923	38	895.7	758.4	738
1989950	1990099	150	866.9	667.4	762
1990148	1990283	136	558.7	652.9	757
1990332	1990513	182	1049.7	579.3	753
1990538	1990634	97	1045.8	418.2	768
1990658	1990773	116	1050.4	295.3	780
1990810	1990909	100	840.8	447.2	774
1990958	1991184	227	631	285.2	781
0	0	0	0	0	0
0	0	0	0	0	0
1991209	1992055	847	588.7	355.1	820
1992306	1992516	211	768.6	446.3	763
1992550	1992980	431	863.3	513.5	733
1993028	1993265	238	663.2	471	677
1993304	1993420	117	812.3	538.5	669
1993455	1993542	88	934.7	519	679
1993576	1993667	92	1014.1	490.9	688
1993708	1993801	94	1090.1	580.1	699
0	0	0	0	0	0
0	0	0	0	0	0
1993845	1994856	1012	1104.3	363.6	756
1995054	1995599	546	906.3	420.4	712
1995625	1996256	632	795.5	479	682
1996278	1996492	215	742.4	388.7	692
0	0	0	0	0	0
0	0	0	0	0	0
1996510	1997440	931	763.7	374.9	738
1997628	1997973	346	844.4	447.2	715
1998000	1998208	209	722.7	441.5	687
1998243	1998408	166	800.3	587.7	666
1998442	1998533	92	898.6	561.6	676
1998556	1998703	148	897.8	466.3	692
1998736	1998970	235	937.7	709.4	702
1999000	1999106	107	838	734	741
1999140	1999296	157	777.1	797.3	769
1999346	1999513	168	463.9	603.3	756
1999554	1999670	117	736.5	878.3	758
0	0	0	0	0	0
0	0	0	0	0	0
1999699	2000241	543	771.8	854.1	809
2000505	2000746	242	764.7	397.3	756
2000778	2001322	545	842.9	469.4	728
2001358	2001573	216	749.7	469.5	704
2001599	2001787	189	837	529.4	689
2001828	2001947	120	972	834.6	716
2001970	2002103	134	980.5	935.2	740
2002150	2002288	139	638.2	915.8	766
2002334	2002588	255	629	757.4	781
0	0	0	0	0	0
0	0	0	0	0	0
2002611	2003168	558	619.9	744	812
2003447	2003743	297	846.5	349.2	738
2003777	2004292	516	850	536.8	714
2004331	2004507	177	668.8	575.4	680
2004541	2004633	93	801.6	561.8	674
2004658	2004800	143	851.5	473	678
2004840	2005037	198	457.2	523.5	709
2005084	2005126	43	775.1	423.7	733
2005170	2005478	309	885.9	424.7	766
2005515	2005589	75	936.6	483.4	794
2005623	2005760	138	1000.9	531.9	802
2005797	2005957	161	1194.1	555.8	815
0	0	0	0	0	0
0	0	0	0	0	0
2005980	2006685	706	1183.3	634.2	828
2006931	2007178	248	1044.2	383	751
2007206	2007747	542	872.4	476.2	728
2007788	2008116	329	701.7	459.8	698
2008141	2008208	68	750	413.1	693
2008233	2008307	75	680.5	382.4	695
2008347	2008453	107	899.1	268.4	708
2008506	2008642	137	696.2	676.7	701
2008678	2008816	139	912.7	749.7	745
2008855	2009028	174	722	813.9	776
0	0	0	0	0	0
0	0	0	0	0	0
2009082	2009673	592	687.6	819	767
2009913	2010493	581	880.2	354.4	709
2010536	2010819	284	811.3	557.1	699
2010851	2011007	157	757.6	482.3	691
2011030	2011103	74	680.8	458.9	674
2011146	2011203	58	887.3	340.2	668
2011224	2011342	119	865.4	272.1	671
2011371	2011425	55	712.2	428.7	673
2011461	2011614	154	576.5	456.4	688
2011649	2011792	144	577.5	264.5	727
2011817	2011994	178	537.2	284.8	750
2012038	2012083	46	748.8	326.5	762
2012144	2012278	135	996.3	838.9	770
2012314	2012443	130	869.6	856.8	798
2012491	2012674	184	1111.9	745.6	804
0	0	0	0	0	0
0	0	0	0	0	0
2016465	2017051	587	765.8	584.7	619
2017074	2017268	195	848.8	589.2	626
2017463	2018277	815	874.4	590.5	619
2018310	2018483	174	684.5	601.1	604
2018524	2018672	149	844.1	782.1	597
2018696	2018953	258	874.3	886	664
2018998	2019218	221	1005.5	500.6	703
2019258	2019307	50	1108	329.7	720
2019340	2019477	138	1196.2	313.4	727
2019509	2019542	34	1244.2	351.7	725
2019596	2019850	255	687.9	293.4	724
2019864	2020071	208	697.4	324.3	730
0	0	0	0	0	0
0	0	0	0	0	0
2020109	2020637	529	925.2	283.1	740
2020832	2021192	361	903	449.6	708
2021223	2021479	257	766.6	490	690
2021504	2021963	460	889.7	524.4	678
2021995	2022060	66	982.3	499.4	690
2022100	2022191	92	1061.9	370.6	682
2022222	2022377	156	1106.2	371.1	682
2022429	2022629	201	852.4	233.1	716
0	0	0	0	0	0
0	0	0	0	0	0
2022651	2023538	888	861.8	246.5	773
2023743	2024168	426	811	372	721
2024203	2024775	573	730.2	406.4	682
2024790	2024902	113	703.2	456.7	676
2024932	2025032	101	817.6	447.1	678
2025057	2025209	153	930.9	403.9	692
2025256	2025380	125	898.4	667.7	704
2025414	2025537	124	629.5	674.3	725
0	0	0	0	0	0
0	0	0	0	0	0
2025564	2026316	753	670.7	678.5	727
2026547	2027038	492	771	435.9	694
2027077	2027677	601	711.9	560.9	670
2027700	2027883	184	651.3	572.6	664
2027910	2028015	106	779.1	631.8	669
2028062	2028131	70	1018.9	427	688
2028160	2028312	153	1024.2	333.8	708
0	0	0	0	0	0
0	0	0	0	0	0
2028340	2029129	790	1069.2	309.1	730
2029374	2030129	756	875.9	446.4	706
2030163	2030672	510	786.8	574.7	674
2030708	2030828	121	877.5	666.4	684
2030874	2030918	45	962.2	539.2	694
2030964	2031110	147	1053.3	647.9	714
0	0	0	0	0	0
0	0	0	0	0	0
2031133	2031746	614	1061.4	684.6	752
2031994	2032421	428	1000.7	359.4	699
2032463	2032726	264	939.7	515.4	684
2032737	2033204	468	956.3	494.1	666
2033225	2033326	102	893.9	481.8	655
0	0	0	0	0	0
0	0	0	0	0	0
2033350	2034460	1111	770.3	386.8	696
2034672	2035310	639	839.4	418.6	676
2035334	2035627	294	835.2	517	647
2035649	2035727	79	912.5	497.7	656
2035767	2035893	127	1062.9	545.8	659
0	0	0	0	0	0
0	0	0	0	0	0
2035928	2037151	1224	1196.9	554.8	703
2037364	2037469	106	931.8	505.8	674
2037498	2038051	554	861.3	533.3	666
2038080	2038295	216	782.2	577.3	651
2038325	2038429	105	952.6	579.8	658
2038468	2038558	91	695.2	674.5	666
2038606	2038783	178	1044.7	558.7	689
2038836	2038956	121	1046	320.5	722
2039006	2039169	164	1104.2	593.9	723
2039204	2039357	154	1129.8	794	737
2039407	2039480	74	994.3	405.1	753
2039517	2039658	142	981.9	254.3	757
2039683	2039841	159	904.8	236.6	742
2039887	2040021	135	1020.4	285.4	750
2040075	2040281	207	627.7	382.2	776
2040316	2040468	153	587.6	663.6	785
2040508	2040608	101	643.5	732.2	792
0	0	0	0	0	0
0	0	0	0	0	0
2040632	2041473	842	674.8	826.1	829
2041733	2042140	408	833.3	394.2	742
2042179	2042513	335	861.3	562	737
2042540	2042934	395	732.6	519.1	710
2042970	2043160	191	565.8	574.9	713
2043199	2043387	189	762.7	761.5	719
2043417	2043621	205	1075.7	755.1	749
2043654	2043735	82	953.7	905.4	773
2043776	2043801	26	1145.3	803	762
2043834	2043966	133	1220.4	734.2	755
2044007	2044175	169	1079.3	363.1	778
0	0	0	0	0	0
0	0	0	0	0	0
2044208	2044996	789	991.4	350.9	776
2045207	2045654	448	901.7	406.9	738
2045686	2046404	719	836.5	505.5	691
2046426	2046566	141	798.2	528.7	674
2046600	2046627	28	851.4	467.4	688
2046653	2046788	136	867	370.7	703
2046829	2046997	169	861	652.9	715
2047033	2047121	89	963.1	684.4	723
2047150	2047263	114	919.4	726.5	751
2047301	2047493	193	792.5	787.8	767
2047515	2047857	343	781.7	865.8	792
0	0	0	0	0	0
0	0	0	0	0	0
2047871	2048295	425	767.7	875.1	813
2048556	2049195	640	806.8	495.6	711
2049232	2049586	355	861.8	573.4	680
2049617	2049766	150	782.3	492.9	676
2049805	2049935	131	609.8	520.6	672
2049968	2050027	60	534.5	609.7	669
2050075	2050189	115	707.7	840.4	681
2050226	2050413	188	855.1	887.6	738
2050432	2050532	101	874.3	905.1	767
2050572	2050851	280	1037.5	830.6	781
0	0	0	0	0	0
0	0	0	0	0	0
2050877	2051469	593	1058.2	826.8	778
2051679	2051953	275	958.6	392.1	724
2051987	2052228	242	896.5	523.5	702
2052255	2052737	483	869.3	565.4	688
2052752	2052915	164	859.4	533.6	676
2052938	2053008	71	876.3	470.4	678
2053035	2053189	155	731.4	458.9	684
2053230	2053276	47	996.2	574.6	679
2053326	2053553	228	1130.5	735	695
2053588	2053647	60	968.4	817.7	739
2053682	2053855	174	1095.2	780.6	751
0	0	0	0	0	0
0	0	0	0	0	0
2053882	2054624	743	1117.9	768	735
2054868	2054949	82	961.2	632.2	696
2054973	2055346	374	880.6	586.9	684
2055370	2055745	376	937.1	702.6	667
2055773	2055882	110	771.1	695.3	676
2055923	2055978	56	1033.3	645	685
2056018	2056135	118	1009.1	442.4	688
0	0	0	0	0	0
0	0	0	0	0	0
2056166	2057026	861	1050.6	448	730
2057054	2057537	484	880	518.4	694
2057560	2057867	308	869.7	541.9	685
2057902	2058035	134	965.8	515.3	668
2058069	2058288	220	1044.8	432.4	661
2058319	2058410	92	1106.3	451.7	669
2058447	2058635	189	1138.6	222.4	701
2058674	2058747	74	1212.8	449.8	717
2058781	2058939	159	1093.5	582.4	731
0	0	0	0	0	0
0	0	0	0	0	0
2058951	2059642	692	1102.3	559.5	741
2059876	2060046	171	982.8	538.8	667
2060071	2061009	939	881	562.2	645
2061039	2061147	109	705.4	574	647
2061181	2061270	90	630.1	601.9	659
2061302	2061599	298	565.4	680.6	683
0	0	0	0	0	0
0	0	0	0	0	0
2061629	2062392	764	594.3	759.8	722
2062416	2062569	154	678.5	686.2	706
2062596	2062853	258	812.4	627	670
2062877	2063849	973	866.3	585.4	647
2063879	2064014	136	748.9	634.5	650
2064046	2064174	129	807	775.4	652
0	0	0	0	0	0
0	0	0	0	0	0
2064197	2065048	852	761.8	750.8	660
2065071	2065359	289	836.6	694.9	631
2065384	2065630	247	871.5	588.6	622
2065848	2066334	487	842.9	640.8	633
2066358	2066420	63	967	642.8	622
2066466	2066650	185	1065.7	477.9	628
2066695	2066934	240	770.8	377.3	646
2066991	2067083	93	692.9	763.3	656
2067123	2067310	188	632.4	821.3	678
2067340	2067561	222	672.8	828.5	701
2067600	2067684	85	727.3	952.1	717
2067729	2067841	113	1021.1	952.7	720
2067878	2068047	170	1134.3	908.1	738
2068116	2068156	41	893.8	317.2	743
2068196	2068443	248	703.8	312.7	742
2068495	2068538	44	1109.3	307.9	744
2068586	2068669	84	1218.6	312.3	749
2068710	2068863	154	1153.7	475.6	745
0	0	0	0	0	0
0	0	0	0	0	0
2068890	2069631	742	1180.2	456.4	759
2069865	2070030	166	982.4	418.8	711
2070073	2070781	709	878.8	539.5	693
2070807	2071028	222	973.7	571.8	668
2071053	2071181	129	892.8	630	664
2071200	2071356	157	873.9	660.2	676
2071398	2071500	103	995	694.5	706
2071528	2071628	101	798.4	675	723
2071667	2071840	174	758.7	777.2	753
2071872	2071931	60	826.5	611.2	763
2071965	2072143	179	738	558.8	762
2072168	2072218	51	719	465.4	753
2072250	2072386	137	612.2	434.7	749
2072442	2072504	63	1076.8	508.1	744
2072550	2072886	337	1166.7	689.6	749
2072922	2072977	56	1206	434.3	775
2073013	2073142	130	1038.4	394.2	779
2073167	2073260	94	931.3	323.9	775
2073289	2073440	152	688	304.5	777
2073487	2073675	189	594.5	870.2	791
2073710	2073922	213	764.7	759	827
2073957	2074117	161	602.9	889.8	797
2074152	2074266	115	737.7	686.9	803
2074287	2074439	153	746.8	604.2	813
2074465	2074551	87	904	618.2	784
2074589	2074783	195	1039.3	635.8	754
2074825	2074939	115	1101.3	650.5	747
2075039	2075099	61	648.3	489.7	800
0	0	0	0	0	0
0	0	0	0	0	0
2075547	2076211	665	570.4	474.1	833
2076435	2076790	356	689.5	362.7	783
2076832	2077227	396	782.1	491.5	746
2077254	2077529	276	637.4	473.9	698
2077557	2077678	122	608.6	476.5	683
2077707	2077841	135	473.4	502.2	689
2077864	2078031	168	439.4	528.1	702
2078079	2078111	33	589.4	649	731
2078146	2078245	100	858.6	577.4	754
2078290	2078399	110	988.4	571.2	775
2078438	2078571	134	1174.7	588.9	759
0	0	0	0	0	0
0	0	0	0	0	0
2078595	2079302	708	1167.8	646.1	781
2079509	2079857	349	864.9	416.7	723
2079895	2080257	363	871.8	594.5	701
2080288	2080462	175	825.1	556.9	680
2080500	2080692	193	653.4	559.6	667
2080727	2080790	64	576.6	594.5	671
2080827	2080920	94	722	346.7	676
2080954	2081084	131	632.3	380.9	686
0	0	0	0	0	0
0	0	0	0	0	0
2081097	2081625	529	611.5	386.6	725
2081655	2081967	313	846.3	445.8	731
2082166	2082714	549	776.9	407.8	714
2082739	2083059	321	663	483.1	683
2083086	2083255	170	728.9	347.2	692
2083277	2083495	219	757.4	284.4	695
0	0	0	0	0	0
0	0	0	0	0	0
2083523	2084167	645	786.8	266.7	733
2084346	2084578	233	766.8	330.4	717
2084630	2084984	355	865	571.2	698
2085021	2085225	205	777.7	472.5	676
2085249	2085463	215	676.1	429.3	662
2085496	2085611	116	749.6	392	665
2085645	2085848	204	865.4	372	686
2085904	2085987	84	828.9	912.6	728
2086016	2086185	170	867	857.9	753
2086204	2086480	277	882.7	900.6	760
0	0	0	0	0	0
0	0	0	0	0	0
2086523	2086884	362	1067	798.6	764
2087101	2087361	261	918	399	714
2087400	2088140	741	878.8	579.8	686
2088166	2088396	231	778.6	602.3	656
2088429	2088603	175	827.8	788	674
2088640	2088758	119	1004.1	757.5	689
2088793	2088924	132	1112.1	745.7	710
