22019952	22020117	166	1010.2	447.3	1144
22020147	22020302	156	1012.7	597.9	1136
22020327	22020586	260	1085.4	675.2	1166
22020603	22020729	127	1076.1	730.9	1168
22020756	22020942	187	1122.7	636.9	1168
22020994	22021192	199	1218.9	456.9	1136
22021255	22021426	172	781.4	967.5	1204
22021448	22021562	115	839.2	937.7	1213
22021589	22021679	91	744.5	1055.8	1186
0	0	0	0	0	0
0	0	0	0	0	0
22021709	22022380	672	840.4	933.1	1198
22023012	22023230	219	809	524.2	1210
22023256	22023450	195	719.2	468.2	1143
22023474	22023677	204	804.9	471.2	1113
22023701	22023945	245	778.7	402.9	1103
22023985	22024142	158	599	327.2	1109
22024178	22024354	177	746.2	246.5	1094
22024371	22024420	50	763.5	209.5	1109
22024449	22024637	189	892.6	205.4	1134
22024703	22024857	155	907.4	737.8	1206
22024894	22025041	148	724	850.1	1238
22025093	22025203	111	542.4	808.3	1229
22025267	22025385	119	410.4	699.6	1206
22025414	22025611	198	602.4	828.5	1215
22025634	22025810	177	653	848.3	1255
0	0	0	0	0	0
0	0	0	0	0	0
22025831	22026423	593	630.7	837.4	1285
22027054	22027176	123	690.1	512.8	1256
22027199	22027428	230	783.4	535.3	1163
22027442	22027610	169	814.1	540.1	1106
22027661	22028033	373	693.4	433.1	1097
22028064	22028192	129	649.2	547	1146
22028220	22028411	192	808.2	620.7	1146
22028453	22028710	258	996.3	463	1133
22028762	22028883	122	815.8	815.9	1147
22028937	22029116	180	558.4	869	1171
22029132	22029335	204	572	907.6	1171
22029392	22029584	193	909	906.9	1174
22029605	22029867	263	950.7	900.3	1200
0	0	0	0	0	0
0	0	0	0	0	0
22029881	22030375	495	925.1	886	1240
22030997	22031366	370	823	552.8	1182
22031837	22031975	139	845.7	505.9	1163
22032015	22032159	145	648.2	584.7	1146
22032182	22032488	307	609	540.1	1089
0	0	0	0	0	0
0	0	0	0	0	0
22032499	22033013	515	639.7	541	1130
22033590	22033631	42	672.1	488	1204
22033658	22033852	195	794	517.5	1150
22033876	22034488	613	727.8	463.9	1109
22034514	22034666	153	610.9	538.7	1150
22034692	22034810	119	509.5	509.2	1141
22034871	22035113	243	977.3	444.7	1124
22035160	22035285	126	964.2	726.6	1138
22035313	22035483	171	852.6	779.1	1165
22035530	22035734	205	1016.1	690.7	1154
22035766	22035971	206	1183	759.9	1137
22035992	22036113	122	1165.4	822.1	1151
22036138	22036429	292	1230.4	738.1	1162
22036664	22036726	63	463.4	702.2	1228
22036863	22036944	82	541.5	394.7	1198
22036998	22037114	117	459.4	251.2	1166
22037170	22037389	220	803.3	218.7	1135
22037419	22037733	315	1007.7	282	1171
0	0	0	0	0	0
0	0	0	0	0	0
22037746	22038470	725	1010.6	263.8	1206
22038897	22039233	337	918	258.1	1249
22039597	22039753	157	889.4	288.6	1172
22039761	22040039	279	867.3	301.3	1198
22040076	22040251	176	1014.2	353.5	1122
22040272	22040540	269	1070.6	344.7	1095
0	0	0	0	0	0
0	0	0	0	0	0
22040554	22041017	464	1094.5	347.4	1164
22041394	22041483	90	1026.5	295.9	1202
22041510	22041811	302	918.4	318.7	1232
22041841	22042015	175	844.3	386.7	1156
22042037	22042500	464	904.3	323.5	1113
22042524	22042643	120	1002.7	305	1115
22042672	22042865	194	1156.4	369.6	1102
22042887	22042965	79	1189.5	379.7	1114
22043029	22043157	129	615.6	335.5	1174
0	0	0	0	0	0
0	0	0	0	0	0
22043180	22043959	780	553.5	334.7	1225
22044531	22044710	180	636.6	264.2	1235
22044752	22044982	231	791	450.8	1164
22044998	22045166	169	807.6	498.7	1127
22045208	22045593	386	642.7	270.4	1092
22045623	22045806	184	644.8	420.9	1119
22045864	22046066	203	1016.4	425.1	1144
22046094	22046212	119	963.7	555.7	1139
22046249	22046411	163	1156.3	558	1128
22046437	22046568	132	1223.2	632.4	1142
22046625	22046847	223	849.1	618.6	1171
22046888	22047044	157	975.7	593.7	1167
22047076	22047300	225	1149.5	537	1148
22047356	22047584	229	791.2	823.1	1206
22047636	22047826	191	489.4	813.4	1214
22048012	22048117	106	480	519.4	1155
22048169	22048347	179	641.1	440.5	1151
22048403	22048572	170	982.3	450	1145
22048593	22048714	122	1021.6	429.6	1151
22048762	22048878	117	1092.4	239.6	1146
22048908	22049141	234	1019.7	407.8	1191
22049151	22049452	302	1027.9	429.2	1235
0	0	0	0	0	0
0	0	0	0	0	0
22050216	22050320	105	961.1	381.4	1191
22050346	22050587	242	854.4	404.6	1207
22050611	22050907	297	916.2	404.6	1121
22050927	22051222	296	871.4	400.3	1110
22051268	22051415	148	563.4	457.3	1138
22051475	22051625	151	1034.8	439.7	1098
22051653	22051856	204	1034.9	572.8	1121
22051887	22052153	267	1107.8	764.6	1144
22052173	22052226	54	1078.8	741.1	1162
22052299	22052517	219	409.9	615.7	1178
22052554	22053048	495	387.5	544.7	1184
22053075	22053360	286	488.4	506.7	1212
22053391	22053502	112	491.7	432.8	1197
0	0	0	0	0	0
0	0	0	0	0	0
22053526	22054181	656	480.8	512.6	1258
22054682	22054845	164	591.7	387.4	1302
22054868	22055157	290	702.4	405.4	1216
22055183	22055301	119	815.8	514.6	1162
22055608	22055741	134	695.6	359.9	1113
22055779	22055975	197	496.5	442.5	1164
22055999	22056078	80	522	499.3	1145
22056140	22056345	206	1008.4	436.4	1125
22056372	22056579	208	1110.9	545.7	1129
22056636	22056746	111	979	213.2	1128
22056771	22057073	303	913.5	221.3	1143
0	0	0	0	0	0
0	0	0	0	0	0
22057092	22057657	566	889.7	216.6	1236
22058044	22058346	303	876.4	227.2	1236
22058399	22058624	226	789.1	537.7	1222
22058679	22058941	263	873.7	270.8	1113
22058960	22059210	251	851.6	237.3	1094
22059233	22059298	66	799.2	263.8	1117
22059327	22059516	190	811.5	436.8	1154
22059573	22059705	133	1078.1	687.8	1182
22059756	22059907	152	877.1	896.2	1182
22059937	22060106	170	697.9	901.5	1170
22060120	22060631	512	733.7	899.7	1185
0	0	0	0	0	0
0	0	0	0	0	0
22060652	22060936	285	700.1	858.8	1256
22061554	22062026	473	811	534	1173
22062058	22062544	487	789.7	433.5	1105
22062562	22062619	58	825	386	1117
22062645	22062835	191	784.6	288.2	1113
22062854	22063091	238	816.8	280	1124
22063101	22063222	122	835.1	293.3	1169
22063249	22063529	281	783.5	198.7	1203
0	0	0	0	0	0
0	0	0	0	0	0
22063542	22064181	640	808.3	199.6	1243
22064675	22064915	241	752.2	226.2	1264
22064967	22065175	209	812.8	551.9	1189
22065195	22065376	182	795.2	519.9	1121
22065429	22065696	268	764.6	231.1	1040
22065716	22065823	108	842.9	223.8	1042
22065848	22066006	159	903.8	190.5	1071
22066048	22066241	194	695.5	340.6	1127
22066265	22066590	326	667.6	322	1168
0	0	0	0	0	0
0	0	0	0	0	0
22066604	22067084	481	704.1	329.6	1208
22067654	22068035	382	749.4	354	1228
22068057	22068573	517	729.2	310.6	1128
22068594	22068759	166	667.1	314.4	1111
22068813	22068968	156	606.1	653.2	1137
22069025	22069432	408	993.7	657	1123
0	0	0	0	0	0
0	0	0	0	0	0
22072222	22072421	200	741	554.7	1167
22072445	22072628	184	709.4	537.2	1156
22072653	22072955	303	826.2	504.1	1139
22072969	22073288	320	813	540.9	1170
22073309	22073568	260	860.6	506.4	1183
22073580	22073886	307	848	469	1215
22073907	22074081	175	811.2	438.1	1206
22074102	22074253	152	744.2	519.7	1206
22074563	22074812	250	1003.4	527.9	1233
22074874	22075020	147	811.8	144.2	1202
22075043	22075111	69	787.2	123.1	1181
22075171	22075295	125	1178.3	328.4	1181
22075319	22075445	127	1135.5	275.4	1209
22075500	22075633	134	1156.2	763.5	1274
22075659	22075880	222	1100.5	747	1276
22075905	22076347	443	1059.5	753.1	1246
0	0	0	0	0	0
0	0	0	0	0	0
22076365	22076574	210	1096.5	733.1	1316
22077168	22077505	338	829.1	512	1309
22077520	22077728	209	811.3	489	1208
22077749	22078116	368	854.7	411.9	1163
22078154	22078276	123	986.1	437.5	1153
22078303	22078492	190	1093.7	448.9	1149
22078516	22078643	128	1189.5	463.6	1149
22078709	22078854	146	577.3	612	1233
22078878	22079030	153	513.5	627.2	1257
22079057	22079198	142	402.5	635.6	1253
22079239	22079568	330	617.9	849.3	1255
22079584	22079951	368	609.7	826.9	1231
0	0	0	0	0	0
0	0	0	0	0	0
22079961	22080263	303	637.4	821.4	1256
22080997	22081057	61	739.8	536.1	1251
22081082	22081402	321	697.2	499.9	1178
22081414	22081810	397	683.6	525.3	1131
22081838	22081934	97	579.9	561.9	1126
22081970	22082087	118	508.3	401.5	1114
22082145	22082409	265	810.9	322.8	1111
22082438	22082801	364	682.3	209.4	1156
22082813	22083215	403	712.3	211.3	1187
0	0	0	0	0	0
0	0	0	0	0	0
22083234	22083491	258	678.6	213.8	1236
22084031	22084172	142	668.7	199.7	1271
22084227	22084412	186	836.9	499	1223
22084431	22084629	199	800.9	493.8	1167
22084681	22084897	217	734.9	254.8	1089
22084917	22085095	179	722.3	205.1	1077
22085127	22085334	208	924.8	185.7	1121
22085366	22085551	186	738.3	329	1170
22085576	22086059	484	704.3	333.8	1214
0	0	0	0	0	0
0	0	0	0	0	0
22086069	22086365	297	728.3	334.3	1260
22087023	22087229	207	832	536.5	1250
22087284	22087543	260	730.7	312.7	1134
22087555	22087932	378	758.6	294.8	1134
22087975	22088205	231	609.7	556.6	1202
22088239	22088377	139	514.2	649.5	1216
22088407	22088578	172	632.3	810.1	1199
22088639	22088817	179	1111.7	868.6	1175
22088843	22088996	154	1029.9	957.8	1164
22089060	22089214	155	1067.4	342.3	1114
22089240	22089427	188	1025.8	246.5	1129
22089473	22089571	99	868.6	198.8	1139
0	0	0	0	0	0
0	0	0	0	0	0
22089607	22090294	688	974	254	1225
22090746	22090905	160	866.2	251.3	1244
22090925	22091443	519	829.8	255.7	1155
22091458	22091835	378	881.2	237.2	1117
22091859	22091943	85	933.1	292.1	1137
22091998	22092158	161	662.4	523.8	1194
22092177	22092255	79	619	530.1	1196
22092283	22092400	118	668	660.2	1176
22092460	22092707	248	1113.5	592.3	1126
22092726	22093023	298	1114.5	645.9	1147
0	0	0	0	0	0
0	0	0	0	0	0
22093035	22093526	492	1095.8	655.1	1191
22094018	22094085	68	906.6	433.4	1219
22094110	22094648	539	816.9	543.9	1179
22094688	22095091	404	926.8	407.5	1103
22095115	22095203	89	884	467.7	1148
22095252	22095339	88	1029.8	484.8	1149
22095366	22095591	226	1132.4	552.4	1135
0	0	0	0	0	0
0	0	0	0	0	0
22095603	22096295	693	1151.6	553.5	1182
22096814	22096844	31	914.8	417.1	1243
22096880	22097173	294	833.8	456.2	1203
22097192	22097471	280	888.3	450.1	1113
22097487	22097823	337	870.5	438	1092
22097845	22097909	65	878.5	383.7	1092
22097934	22098171	238	781.4	286.6	1087
0	0	0	0	0	0
0	0	0	0	0	0
22098186	22099656	1471	797.6	305.6	1206
22100147	22100347	201	749.9	385.7	1193
22100360	22100679	320	787.6	389	1099
22100720	22100865	146	591.1	380.4	1062
22100889	22100977	89	542.9	317.5	1021
22101035	22101205	171	935.7	229.2	969
22101259	22101370	112	801	446.5	1043
22101398	22101589	192	706.1	582.7	1112
22101612	22101643	32	668.4	662.1	1126
22101695	22101858	164	965.3	680	1086
22101879	22102036	158	934.8	728	1102
22102065	22102306	242	1023.7	643	1117
22102362	22102533	172	1218.8	421.8	1102
22102599	22102792	194	964.2	892.5	1139
22102844	22102965	122	793.8	896.3	1161
22103002	22103288	287	438.9	687.4	1277
22103340	22103533	194	747	1052.5	1175
22103590	22103629	40	573.5	603.3	1246
22103848	22104015	168	636	624.3	1198
0	0	0	0	0	0
0	0	0	0	0	0
22104025	22104837	813	648.6	652	1247
22104889	22105141	253	698.9	513.3	1280
22105164	22105304	141	750.7	465.2	1236
22105774	22106099	326	749.2	443.6	1206
22106116	22106265	150	716	455.7	1148
22106302	22106417	116	604.9	535.7	1134
22106493	22106641	149	584.1	212.4	1101
22106669	22106865	197	677.9	131.3	1100
22106929	22107152	224	1154	327.9	1113
22107178	22107353	176	1210.1	427.6	1156
22107397	22107487	91	1063.6	610.6	1191
22107540	22107635	96	1199.4	489.9	1192
22107686	22107874	189	1027.2	694.4	1226
22107895	22108215	321	1009.2	651.1	1224
0	0	0	0	0	0
0	0	0	0	0	0
22108224	22108692	469	991.4	643.6	1200
22109212	22109345	134	857.2	448.1	1241
22109371	22109763	393	781.6	446	1162
22109776	22110259	484	808.3	444.8	1101
22110302	22110544	243	510.8	420.9	1123
22110599	22110691	93	571.2	854.9	1144
22110720	22110859	140	614	766.3	1172
22110944	22111112	169	503.7	471	1136
22111167	22111376	210	674.5	810.2	1159
22111400	22111555	156	704.2	764.2	1179
22111582	22111813	232	604	829.4	1152
22111877	22112066	190	1159.9	795.2	1140
22112096	22112340	245	1151.4	648.7	1144
22112393	22112608	216	1095.9	368.8	1141
22112637	22112760	124	1051.2	251	1154
0	0	0	0	0	0
0	0	0	0	0	0
22112783	22113515	733	1085.6	324.4	1220
22113967	22114121	155	899.3	306.9	1254
22114449	22114563	115	883.5	340.3	1139
22114576	22115147	572	922.7	341.8	1118
22115202	22115298	97	722.5	434	1065
22115343	22115476	134	679.7	631.3	1091
22115520	22115832	313	953.7	716.3	1098
22115857	22115961	105	1022.4	673	1079
0	0	0	0	0	0
0	0	0	0	0	0
22115987	22116595	609	925	748.8	1126
22117033	22117175	143	903.1	508.2	1167
22117199	22117424	226	840.5	503.3	1153
22117462	22117831	370	901.3	415.9	1061
22117847	22118170	324	937	453.1	1064
22118190	22118285	96	986.4	462.1	1060
22118329	22118495	167	865	737	1083
22118519	22118619	101	838.5	816.1	1098
22118644	22118744	101	830.1	921.6	1119
22118775	22118965	191	1049.7	772.6	1087
22119018	22119236	219	1122.4	465.6	1061
22119287	22119404	118	1121.8	250.9	1051
22119454	22119649	196	928.4	213.6	1087
22119670	22119959	290	893.6	205.4	1135
0	0	0	0	0	0
0	0	0	0	0	0
22119977	22120502	526	930.1	211.6	1202
22120894	22121147	254	893.5	227.1	1188
22121200	22121458	259	804.3	556.6	1179
22121510	22121976	467	870.9	354.1	1053
22121998	22122057	60	958.1	309.6	1082
22122108	22122217	110	677.2	312.7	1104
22122280	22122393	114	1185.8	359	1079
22122457	22122633	177	580.3	334.1	1150
0	0	0	0	0	0
0	0	0	0	0	0
22122657	22123095	439	548.5	322	1192
22123626	22123733	108	673	257	1181
22123787	22123954	168	815.1	399.4	1166
22123979	22124590	612	726.5	301.7	1095
22124617	22124721	105	568.7	355.7	1105
22124754	22124948	195	684.6	532.4	1131
22124990	22125171	182	904.1	548.1	1127
22125212	22125433	222	1099.2	456.1	1082
22125460	22125758	299	1083.4	337.4	1065
22125775	22125881	107	1061.1	318.8	1087
22125950	22126196	247	820.6	958.7	1192
22126244	22126378	135	621.4	981.4	1180
22126409	22126603	195	807.1	946.3	1123
0	0	0	0	0	0
0	0	0	0	0	0
22126620	22127201	582	845.6	928.1	1144
22127910	22128137	228	791.8	524.4	1135
22128162	22128437	276	731.9	443.5	1086
22128458	22128744	287	796.8	457.9	1073
22128774	22128924	151	589	476.1	1077
22128946	22129114	169	501.6	494.1	1081
22129165	22129285	121	636.9	636	1104
22129309	22129453	145	714.9	701.8	1122
22129502	22129690	189	926.5	821.1	1131
22129707	22129852	146	911.3	869.6	1133
22129903	22130134	232	1106.6	716.6	1099
22130159	22130240	82	1177.4	674	1084
22130295	22130429	135	1107	390.6	1088
22130445	22130593	149	1124.2	426.5	1085
22130643	22130854	212	1060.8	192.9	1089
22130893	22131088	196	906.4	101.5	1125
22131143	22131291	149	577.6	149	1169
22131312	22131442	131	524.1	177.8	1191
22131468	22131675	208	457.8	240.5	1217
22131745	22132045	301	1214.5	786.4	1211
22132070	22132287	218	1104.1	727.2	1150
22132325	22132594	270	896	888.7	1166
22132618	22132653	36	818.7	919.3	1185
22132666	22132819	154	826.9	909	1182
22132844	22133118	275	759.1	800.8	1117
22133149	22133788	640	577.2	822	1146
0	0	0	0	0	0
0	0	0	0	0	0
22133801	22134487	687	604.1	813.5	1236
22135575	22135638	64	745.3	470.1	1186
22135675	22136014	340	737.6	423.6	1135
22136035	22136132	98	660.4	419.8	1082
22136186	22136363	178	966.9	427.2	1067
22136383	22136717	335	1009.7	425.9	1080
0	0	0	0	0	0
0	0	0	0	0	0
22136732	22137130	399	987.5	416	1144
22137575	22137711	137	906.1	399.8	1188
22137737	22137948	212	821.1	448	1180
22138271	22138300	30	852.4	468.9	1118
22138327	22138574	248	807.4	426.2	1145
22138620	22138880	261	551.8	569.9	1093
0	0	0	0	0	0
0	0	0	0	0	0
22138898	22139579	682	592.2	536.7	1115
22141085	22141137	53	740.2	422	1493
22141145	22141168	24	727.4	418.2	1487
22141194	22141296	103	582.9	389.4	1479
22141650	22141812	163	989	429.4	1280
22141862	22141994	133	807.7	629.5	1301
22142028	22142103	76	763	557.8	1356
22142156	22142387	232	930.4	816.9	1354
22142396	22142587	192	921.4	840	1333
22142611	22143012	402	893.5	838.5	1354
0	0	0	0	0	0
0	0	0	0	0	0
22143033	22143103	71	904.5	824	1403
22143404	22143553	150	896.2	826.4	1415
22143603	22143747	145	805	681.1	1368
22143997	22144034	38	925.2	727.5	1134
22144471	22144553	83	818.3	502.1	1376
22144569	22144642	74	805.2	501	1363
22144702	22144744	43	855.8	577.1	1285
22144771	22144879	109	683.6	471.4	1351
22144887	22144927	41	666.9	457.2	1352
22145171	22145200	30	798.5	419.6	1232
22145250	22145444	195	798.4	402.5	1227
22145499	22145706	208	1020.7	647.2	1256
22145735	22145941	207	1127.5	561.9	1267
22146003	22146188	186	565.1	743.8	1325
22146212	22146324	113	555.1	698.4	1331
22146352	22146544	193	703.8	824.3	1299
22146574	22146687	114	713.1	1000.7	1274
22147358	22147575	218	769.9	201.9	1237
22147592	22147836	245	802.8	199.5	1230
22147845	22148141	297	787.9	204.5	1287
22148158	22148522	365	824.1	204.7	1340
0	0	0	0	0	0
0	0	0	0	0	0
22148545	22148794	250	786.7	201.7	1375
22149388	22149590	203	825.1	548.7	1365
22149615	22149797	183	785.6	460.5	1264
22149834	22150320	487	803.2	310.8	1188
22150348	22150480	133	806.3	437.8	1254
22150530	22150675	146	856.4	226	1198
22150695	22150790	96	810.1	211.5	1196
22150829	22150947	119	584.2	142.7	1194
22150987	22151138	152	435.4	429.3	1261
22151185	22151265	81	407.7	306	1290
22151325	22151480	156	571	175.7	1233
22151502	22151625	124	616.9	144.6	1216
22151694	22151872	179	726.1	671.3	1300
22151921	22152022	102	838.9	570.7	1302
22152075	22152237	163	1104.7	631	1201
22152294	22152528	235	756	895.8	1221
22152561	22152680	120	943.2	905.6	1219
22152713	22152899	187	676.1	827.4	1240
0	0	0	0	0	0
0	0	0	0	0	0
22152920	22153389	470	715.4	831.1	1314
22154061	22154704	644	793.8	550	1217
22154722	22154931	210	774.6	523.2	1180
22154954	22155051	98	702.4	534.7	1190
22155079	22155389	311	801.7	409	1176
22155400	22155513	114	784.7	402.2	1169
22155539	22155730	192	787	323.5	1192
22155794	22156001	208	1263.9	488.6	1202
22156024	22156175	152	1235.1	437	1211
22156230	22156390	161	1068	816.4	1232
22156415	22156563	149	1079.9	754.3	1227
22156597	22156800	204	1016.4	952.3	1200
22156844	22157040	197	797.9	994.4	1249
22157095	22157287	193	505.9	805.9	1259
22157422	22157636	215	474.2	578.9	1287
22157680	22157810	131	405.5	416	1332
0	0	0	0	0	0
0	0	0	0	0	0
22159433	22159653	221	767	476.5	1274
22159676	22160135	460	711.2	448.5	1168
22160149	22160368	220	685.8	432.4	1146
22160389	22160501	113	619.7	407.6	1128
22160531	22160690	160	792.4	321	1119
22160718	22160961	244	729.1	221.7	1136
22160985	22161086	102	792.1	225.1	1161
22161109	22161267	159	813.9	322.5	1184
22161321	22161576	256	987.1	695.2	1225
22161617	22161779	163	821	777.4	1217
22161806	22162038	233	707.3	748.8	1189
22162053	22162440	388	689.6	726.6	1199
0	0	0	0	0	0
0	0	0	0	0	0
22162524	22162561	38	641.5	622	1296
22162594	22162626	33	637	619.9	1324
22162645	22162691	47	636.8	621.4	1338
22163404	22163497	94	801.8	526.9	1208
22163911	22163963	53	811.7	509	1134
22163996	22164247	252	782.1	492.8	1155
22164288	22164425	138	585.3	499.1	1108
22164479	22164631	153	904.9	379.1	1087
22164658	22164768	111	992.1	288.5	1071
22164823	22165015	193	698.3	226.8	1084
22165040	22165211	172	624.4	257.7	1124
22165269	22165423	155	1025.5	564.1	1195
22165452	22165661	210	1153.8	542.8	1189
22165683	22165837	155	1177.8	618.6	1151
22165894	22166122	229	814	682.1	1219
22166176	22166213	38	563.3	901.5	1255
22166245	22166405	161	543.5	840	1294
22166448	22166681	234	403.3	662.1	1283
22166729	22166782	54	405.3	425	1286
22167000	22167120	121	863.2	509.3	1197
22167141	22167269	129	914.3	534.2	1200
22167322	22167485	164	947.1	320.8	1198
22167509	22167632	124	1010.6	294.1	1189
22167667	22167906	240	1197.6	351.4	1183
22167966	22168098	133	744.1	250.9	1210
22168124	22168280	157	679	230.3	1232
22168300	22168442	143	626.8	250.9	1246
22168496	22168601	106	942.6	336.8	1257
22168659	22168896	238	580.2	241.5	1272
22168915	22169121	207	623.7	252	1285
0	0	0	0	0	0
0	0	0	0	0	0
22171978	22172618	641	717.1	566.6	1131
22173059	22173086	28	846.4	473.9	1130
22173113	22173419	307	778	476.8	1186
22173440	22173659	220	815.3	456.7	1183
22174026	22174184	159	932.3	227.3	1134
22174252	22174315	64	524	392.2	1203
22174365	22174548	184	669.9	322.8	1164
0	0	0	0	0	0
0	0	0	0	0	0
22174568	22175152	585	720.1	334.3	1215
22175647	22175753	107	759.4	339.8	1265
22175788	22176001	214	829.9	546.4	1231
22176041	22176142	102	773	388.3	1143
22176505	22176693	189	794.9	369.6	1140
22176721	22176827	107	635.7	389.9	1177
22176852	22176971	120	554.8	334.7	1114
22177033	22177271	239	1043.8	454.8	1088
22177320	22177400	81	979.3	737.3	1138
22177458	22177632	175	1031.5	387	1129
0	0	0	0	0	0
0	0	0	0	0	0
22177648	22178098	451	1034.8	416.9	1190
22178529	22178701	173	899.7	358	1236
22178731	22178918	188	810.5	461.8	1221
22178941	22179618	678	888	401.4	1113
22179661	22179902	242	682	393.2	1104
