5935958	5936097	140	521.5	350	2082
5936137	5936313	177	636.7	130.4	2047
5936362	5936583	222	1002.6	127.1	2100
5936625	5936734	110	1133.7	252	2187
5936771	5936907	137	1011.6	118.2	2186
5936978	5937194	217	688.8	790.3	2345
5937224	5937396	173	552	682.2	2274
5937428	5937920	493	739.8	852	2001
0	0	0	0	0	0
0	0	0	0	0	0
5938110	5938539	430	737.6	820.3	2124
5938742	5938852	111	789.4	578.6	2209
5939069	5939192	124	739.4	549.6	2180
5939214	5939320	107	813.4	543.6	2158
5939518	5939714	197	667.3	494.2	2157
5939743	5940085	343	800	533.7	2154
5940102	5940177	76	762.8	533.6	2108
5940215	5940483	269	1028	426.1	2072
5940508	5941091	584	1103.6	443.2	2133
0	0	0	0	0	0
0	0	0	0	0	0
5941220	5941524	305	1097.3	399.1	2275
5941734	5942035	302	880.4	473.5	2217
5942060	5942179	120	814.5	513.1	2145
5942378	5943016	639	840.3	510.1	1941
5943050	5943154	105	935	368.5	1830
5943173	5943302	130	924.3	331.9	1840
5943334	5943489	156	710.7	358.9	1855
5943536	5943690	155	1027.6	274.3	1869
5943729	5944065	337	721.1	335	2000
5944089	5944224	136	667.4	352.6	2091
0	0	0	0	0	0
0	0	0	0	0	0
5944243	5944541	299	715.9	337.3	2177
5944744	5944907	164	745.8	397.2	2210
5945130	5945340	211	793.7	475.4	2192
5945369	5946002	634	792.9	365.2	1982
5946031	5946217	187	971.4	349.1	1892
5946244	5946322	79	1089.8	402.7	1945
5946351	5946694	344	947.4	337.8	1988
0	0	0	0	0	0
0	0	0	0	0	0
5946710	5947091	382	933.4	335.2	2130
5947282	5947455	174	801.4	376.8	2271
5947665	5947752	88	788.5	414	2263
5947774	5947960	187	826.7	479.1	2185
5947990	5948599	610	780.9	392.4	1931
5948633	5948667	35	995.4	359.9	1816
5948694	5949032	339	925.9	245.5	1839
5949052	5949125	74	972.2	240.5	1888
5949152	5949371	220	850.1	223.7	1962
5949425	5949695	271	1233.4	392	2151
5949747	5949842	96	1017.2	654.3	2229
5949862	5950072	211	1001.1	622	2204
5950118	5950261	144	1203.6	718.1	2115
5950308	5950669	362	923.7	828.9	2072
0	0	0	0	0	0
0	0	0	0	0	0
5950841	5951325	485	926.3	825.9	2152
5951527	5951697	171	818.6	497.7	2139
5951892	5952118	227	809.9	525.2	2115
5952320	5952836	517	839.2	522.9	2015
5952871	5952972	102	910.9	413.4	1909
5952998	5953173	176	1062.1	317.5	1889
5953226	5953722	497	537	437.9	1954
0	0	0	0	0	0
0	0	0	0	0	0
5953886	5954208	323	525.1	413.2	2179
5954414	5954594	181	727	408.1	2129
5954804	5954865	62	754.1	475.6	2081
5954889	5955043	155	822.9	493.7	2085
5955078	5955759	682	585.5	407.2	2005
5955799	5956027	229	812	313.7	1988
5956072	5956297	226	1012.9	398.5	2044
5956336	5956485	150	777.7	469.2	2102
5956509	5956654	146	734.5	492.2	2167
5956698	5956923	226	872.7	696.8	2242
5956970	5957183	214	574.9	719.3	2190
5957207	5957449	243	622.9	793.5	2134
5957477	5957784	308	563.7	704.3	2140
0	0	0	0	0	0
0	0	0	0	0	0
5957981	5958332	352	562.5	665.9	2280
5958572	5958835	264	657.3	593	2090
5958866	5959249	384	824.2	544.7	1988
5959273	5959453	181	784.8	513.2	1916
5959472	5959844	373	830.8	541.5	1949
5959877	5959974	98	967.4	600.9	1995
5960000	5960134	135	936.7	714.3	2073
5960171	5960352	182	660.5	705.7	2083
5960377	5960500	124	561.1	706.4	2047
5960535	5960704	170	529.2	531.2	1987
5960756	5961086	331	916.6	331.5	1936
5961124	5961423	300	643.1	254.5	2012
5961443	5961593	151	623.1	266.3	2090
0	0	0	0	0	0
0	0	0	0	0	0
5966679	5966755	77	643.6	549.1	1947
5966942	5967160	219	902.6	583.3	1888
5967190	5967450	261	758.2	549.5	1848
5967474	5967674	201	817	545	1789
5967866	5968376	511	798.9	523.8	1820
5968400	5968530	131	760.5	467.8	1856
5968547	5968694	148	820.6	452.4	1839
5968725	5968871	147	637.2	452.8	1847
5968914	5969214	301	976.7	267	1855
0	0	0	0	0	0
0	0	0	0	0	0
5969231	5969946	716	1009.6	254.9	2022
5970152	5970320	169	816.7	344.6	2221
5970549	5970601	53	817.4	373.7	2213
5970628	5970829	202	816.8	493.5	2153
5970864	5971290	427	811.7	327.6	1976
5971316	5971477	162	758.5	327.8	1841
5971512	5971683	172	888.3	244.2	1864
0	0	0	0	0	0
0	0	0	0	0	0
5971713	5972585	873	740.9	214.8	2085
5972779	5973083	305	828.1	364.8	2286
5973281	5973522	242	847.3	378.1	2002
5973544	5974071	528	818.4	334.5	1893
5974097	5974301	205	931.3	346.3	1853
5974333	5974436	104	1034.3	421.9	1933
0	0	0	0	0	0
0	0	0	0	0	0
5974461	5975239	779	1119	403	2084
5975423	5976009	587	762.2	364.6	2107
5976034	5976768	735	708.2	315.3	1849
5976807	5976941	135	981.5	244.6	1947
5976970	5977181	212	1125	232.5	1978
5977207	5977337	131	1030	233.6	1946
5977386	5977619	234	1106.5	509.9	2082
5977641	5977768	128	1046.9	493.5	2148
5977821	5977969	149	617.5	514.1	2080
5977994	5978111	118	533.3	518.2	2024
5978144	5978557	414	444.3	430.5	1994
5978602	5978702	101	690.8	801.8	2053
5978722	5979009	288	705	753.8	2128
5979057	5979261	205	630.4	611.7	2078
5979316	5979713	398	1079.7	718.8	2049
0	0	0	0	0	0
0	0	0	0	0	0
5979890	5980239	350	1074.8	689.5	2111
5980496	5980656	161	859.9	437.7	2120
5980888	5981132	245	819.8	471.8	2073
5981344	5981763	420	840.5	383	1959
5981804	5981991	188	1184.6	397.6	1919
5982027	5982215	189	1025.7	624.5	1946
5982247	5982353	107	1207.7	696.1	1967
5982392	5982578	187	952.9	796.7	2032
5982635	5982736	102	578.4	638.3	2064
5982767	5982825	59	714.2	770.3	2110
5982865	5983065	201	911.4	785.6	2156
0	0	0	0	0	0
0	0	0	0	0	0
5983086	5983609	524	947	788.1	2248
5983863	5984074	212	788.9	465.8	2193
5984285	5984552	268	814.9	504	2084
5984580	5985207	628	795.4	382.7	1914
5985247	5985463	217	933.7	693.4	1930
5985496	5985737	242	716.2	676.1	1954
5985790	5985987	198	1245.7	528.8	1905
5986041	5986308	268	928.2	303	1922
5986343	5986700	358	956.3	167.7	2005
5986749	5987108	360	633.6	241.6	2101
0	0	0	0	0	0
0	0	0	0	0	0
5987269	5987589	321	656.4	245	2205
5988085	5988320	236	781.4	256.6	2085
5988530	5989084	555	697.4	250.8	1963
5989115	5989263	149	837.2	287.7	1891
5989298	5989401	104	830	125.5	1869
5989431	5989638	208	999.4	117.3	1870
5989685	5989849	165	726.6	100.7	1923
5989904	5990067	164	1070.2	427.5	2113
5990091	5990253	163	1120.9	415.5	2184
5990278	5990420	143	1151.2	483.4	2164
5990474	5990581	108	714.8	524.2	2121
5990612	5990729	118	641.1	504.5	2111
5990784	5990990	207	1145.2	496.8	2091
5991035	5991248	214	888.8	691.9	2153
5991273	5991594	322	927.6	706.1	2183
0	0	0	0	0	0
0	0	0	0	0	0
5991760	5992246	487	923.4	677.4	2262
5992480	5992626	147	838.5	582	2190
5992844	5992897	54	794.3	527.8	2166
5992910	5993070	161	804.7	499.1	2144
5993298	5993735	438	823.2	469.2	2060
5993769	5993925	157	1029.9	503.8	2041
5993956	5994036	81	1221.8	497.4	2010
5994091	5994297	207	884	191.6	1925
5994324	5994445	122	1006.3	137.3	1904
5994499	5994767	269	578.7	306.3	2022
5994794	5995032	239	491.3	265.6	2109
5995095	5995237	143	610.8	826.4	2253
5995262	5995496	235	651.8	908	2276
5995535	5995774	240	608.5	756.8	2145
5995787	5995901	115	627.7	772.9	2119
0	0	0	0	0	0
0	0	0	0	0	0
5996090	5996455	366	655.4	750.5	2216
5996688	5996812	125	699.6	621.1	2175
5997030	5997130	101	717.8	579.6	2091
5997154	5997320	167	824.5	536.6	2023
5997534	5997982	449	738.5	530.9	1888
5998030	5998383	354	1025.7	662.8	1934
0	0	0	0	0	0
0	0	0	0	0	0
5998397	5999150	754	999.1	643	2034
5999348	5999523	176	812.6	486.7	2234
5999570	5999650	81	594	427.8	2219
5999684	5999977	294	791.9	498.4	2068
6000174	6000628	455	862.5	559.8	1880
6000663	6000745	83	1051.1	516.4	1880
6000782	6000964	183	1038.5	338.4	1867
6001020	6001331	312	630.5	611.1	1908
6001340	6001454	115	638	616.9	1979
0	0	0	0	0	0
0	0	0	0	0	0
6001635	6001959	325	630.1	595.6	2185
6002143	6002420	278	829.2	600.4	2269
6002439	6002609	171	831.7	544.6	2250
6002802	6002960	159	813.2	560.3	2111
6002970	6003107	138	821.4	547.5	2108
6003307	6003474	168	825.1	538.1	2111
6003498	6003644	147	899.6	552.6	2101
6003686	6003807	122	1116.5	425.2	2037
6003846	6004028	183	794.7	286.2	1893
6004037	6004165	129	810.9	308.2	1845
6004191	6004355	165	823.5	231.2	1858
6004380	6004513	134	729.7	228.9	1959
6004541	6004825	285	552.1	248.4	2073
6004884	6005010	127	676.2	699.7	2241
6005035	6005291	257	594.6	686.7	2258
6005351	6005521	171	568.7	170.1	2117
6005582	6005665	84	582	761.8	2213
0	0	0	0	0	0
0	0	0	0	0	0
6005688	6006237	550	583.5	703.9	2212
6006431	6006587	157	701.2	479.6	2225
6006803	6006837	35	711.5	557.7	2181
6006863	6007216	354	808.7	534.4	2112
6007407	6007786	380	800.1	531.8	2109
6007807	6007909	103	737	530	2089
6007961	6008138	178	1090.6	448.7	2090
6008178	6008312	135	1093.2	243.5	1990
6008337	6008483	147	1013.7	150.1	1941
6008545	6008757	213	414.2	521.4	2072
6008785	6008959	175	517.7	419	2102
6009013	6009202	190	691	807.2	2179
6009230	6009347	118	825.4	832.5	2187
6009382	6009684	303	703.6	699.7	2102
6009862	6010098	237	714.4	684.3	2169
0	0	0	0	0	0
0	0	0	0	0	0
6010305	6010823	519	696.5	692.9	2212
6011022	6011280	259	734.6	616.2	2158
6011306	6011407	102	818.4	572.8	2112
6011427	6011666	240	810.9	544	2050
6011842	6012333	492	809.2	548.4	2037
6012371	6012467	97	1098.8	517.9	2138
6012490	6012615	126	1117	452.3	2150
6012658	6012873	216	675.4	359.9	2066
6012901	6013035	135	505.8	353.7	2005
6013094	6013374	281	1028.4	130.1	2010
6013428	6013584	157	617.6	143.6	2066
6013649	6013898	250	710.1	807.1	2230
6013920	6013960	41	781.8	798.7	2251
6014008	6014214	207	541.9	697.1	2115
6014272	6014570	299	1102.2	788.3	1995
6014605	6014820	216	857	857.9	2009
6014843	6014949	107	922	896.7	2051
6014990	6015161	172	1146.7	801	2043
6015212	6015481	270	749.6	817.9	2103
6015666	6015881	216	731.7	819.1	2254
0	0	0	0	0	0
0	0	0	0	0	0
6016173	6016325	153	746.9	774.5	2311
6016568	6016745	178	742.2	522.3	2158
6016770	6016941	172	826.7	523.2	2086
6017151	6017791	641	811.9	518.3	2015
6017826	6017943	118	611.5	579.1	2006
6017976	6018121	146	536.7	685.6	2000
6018144	6018229	86	463.3	702.6	1991
6018285	6018542	258	821.4	333.2	1894
6018581	6018691	111	488.2	345.7	1941
0	0	0	0	0	0
0	0	0	0	0	0
6018742	6019500	759	838.4	295.4	2100
6019719	6019829	111	879.3	642	2326
6020065	6020166	102	813.9	449.2	2142
6020183	6020997	815	838.1	495.7	2055
6021035	6021256	222	1066.2	503.6	1966
6021283	6021365	83	1154.2	509.5	1970
6021406	6021641	236	838.6	406.8	1963
6021681	6021824	144	1138.5	246.2	1990
6021881	6022288	408	554.7	305.5	2093
6022476	6022812	337	557.3	328.7	2193
0	0	0	0	0	0
0	0	0	0	0	0
6022994	6023385	392	579.6	327.7	2167
6023611	6023953	343	789.2	484.2	2123
6023978	6024092	115	837.3	495.6	2085
6024305	6024920	616	825.3	496.7	2012
6024959	6025094	136	1031.8	428.7	2031
6025116	6025224	109	1031	367	2040
6025261	6025411	151	941.8	205.2	1984
6025450	6025554	105	1143.5	223.6	2002
6025611	6025758	148	546.3	238.2	2057
6025800	6025993	194	761.7	81.2	2075
6026054	6026211	158	681.3	608.7	2213
6026229	6026465	237	622.7	577.1	2209
6026499	6026618	120	669.1	767.4	2081
6026646	6026825	180	528	648.9	1970
6026835	6027009	175	536.5	633.9	1929
0	0	0	0	0	0
0	0	0	0	0	0
6027205	6027561	357	542.4	593.5	2045
6027791	6028039	249	707.7	551.2	1991
6028064	6028226	163	826.2	527.8	1955
6028438	6028561	124	785.2	538.9	1817
6028579	6029047	469	827.1	539.9	1819
6029098	6029446	349	1223	481.1	1852
6029493	6029627	135	784.6	350	1846
6029644	6029753	110	749.3	343.4	1885
6029792	6029969	178	841.7	179.7	1909
6029995	6030105	111	907.7	73.6	1937
6030135	6030252	118	711.7	110.2	1973
6030307	6030701	395	499.3	431.5	2128
0	0	0	0	0	0
0	0	0	0	0	0
6030907	6031640	734	514.7	394.8	2185
6031860	6032058	199	676.1	452.9	2190
6032262	6033118	857	813.1	509.5	2112
6033151	6033275	125	628.1	448.8	2001
6033313	6033497	185	834.8	397.9	1968
6033527	6033957	431	638.3	403.6	1997
0	0	0	0	0	0
0	0	0	0	0	0
6034147	6034504	358	634.4	388.8	2167
6034746	6035065	320	718.1	424.9	2083
6035096	6035603	508	809.7	497	1997
6035620	6036051	432	821.6	498.4	1927
6036091	6036297	207	769.4	332.3	1933
6036335	6036505	171	605.2	307.4	1944
6036548	6036900	353	838.7	193.4	1977
6036917	6037218	302	822.2	192.7	2082
0	0	0	0	0	0
0	0	0	0	0	0
6037370	6037627	258	810	160.2	2181
6037900	6038172	273	804.4	286.9	2193
6038206	6038359	154	841.1	466.4	2217
6038573	6038705	133	826.6	493.6	2081
6038745	6038935	191	755	332.7	1947
6038981	6039162	182	842.5	482.7	1933
6039204	6039296	93	1106.3	388.9	1947
6039322	6039464	143	1085.2	308.9	1919
6039501	6039664	164	1056.9	147	1837
6039684	6039792	109	1013.2	140.9	1826
6039819	6039910	92	1098.4	162.3	1863
6039963	6040201	239	570.7	261.1	1979
6040218	6040306	89	583.7	215.5	2034
6040363	6040475	113	885.6	640.6	2169
6040501	6040619	119	826.9	638.6	2194
6040657	6040924	268	1128	550	2082
6040945	6041324	380	1118.7	644.6	1910
0	0	0	0	0	0
0	0	0	0	0	0
6041502	6041850	349	1111.7	637.3	2063
6042178	6042345	168	697.5	371.8	2179
6042574	6042666	93	803.9	459.5	2185
6042688	6042920	233	834.9	506.2	2127
6043127	6043527	401	835.5	486.2	2012
6043563	6043667	105	1035.7	443.2	2044
6043687	6043808	122	1019.2	408.2	2037
6043856	6044162	307	1076.8	670.4	1970
6044204	6044438	235	626.6	625.3	1954
6044479	6044582	104	611.4	921.5	2016
6044600	6044757	158	636.7	882.4	2057
6044811	6045227	417	1003.6	772.7	2074
6045411	6045611	201	1007	764	2177
0	0	0	0	0	0
0	0	0	0	0	0
6045826	6046241	416	997.3	754.1	2328
6046451	6046640	190	834.9	478.5	2101
6046853	6047377	525	814.2	521	2095
6047408	6047762	355	943	511.3	2019
6047789	6048019	231	1060.9	514.9	1933
6048047	6048254	208	1003.4	414.4	1902
6048278	6048367	90	940.6	349.3	1914
6048396	6048586	191	1031.7	433.3	1956
6048616	6048905	290	952.4	340.1	2003
0	0	0	0	0	0
0	0	0	0	0	0
6048921	6049541	621	927.8	341.5	2125
6049774	6049900	127	893.3	392.6	2253
6050107	6050285	179	839.4	481.9	2235
6050514	6050627	114	878.4	475.1	2098
6050653	6050981	329	832.2	510.5	1994
6051022	6051148	127	1049.7	340.7	1907
6051168	6051392	225	1077.9	300.6	1818
6051410	6051456	47	1101.1	301.6	1773
6051483	6051675	193	994	238.9	1780
6051697	6052042	346	1020.7	223	1931
6052083	6052359	277	700.3	229.2	2094
6052379	6052524	146	747.1	203.9	2138
6052577	6052831	255	830.4	612.3	2230
6052876	6053134	259	593.5	839.9	2136
6053175	6053414	240	959.2	791.3	2019
6053439	6053617	179	1081.3	711.2	1957
6053645	6053796	152	1243.4	608.3	1952
6053843	6054117	275	701.1	910.8	2053
6054191	6054304	114	618.5	163	2029
6054319	6054463	145	615.6	134.6	2044
6054494	6054652	159	860.7	181.3	2051
6054675	6054992	318	923.1	187.3	2121
6055157	6055339	183	928.1	165.5	2179
0	0	0	0	0	0
0	0	0	0	0	0
6055500	6055817	318	932.9	155.9	2259
6056043	6056395	353	968.4	248.7	2139
6056427	6056568	142	841.1	271.7	2054
6056755	6056929	175	851	389.4	1932
6056954	6057301	348	884	279.8	1852
6057325	6057541	217	993.6	239.3	1770
6057565	6057725	161	899.2	203.5	1780
6057764	6058167	404	718.7	333	1910
0	0	0	0	0	0
0	0	0	0	0	0
6077734	6078219	486	807.2	533.9	1779
6078426	6078901	476	815.5	522.9	1899
6078923	6079380	458	832.6	450.6	1925
6079396	6079492	97	870.1	417.2	1931
6079532	6079797	266	965.9	226.3	1910
6079837	6080051	215	702.5	361.3	1933
6080109	6080211	103	1215.1	583.9	2084
6080234	6080390	157	1207.4	532.8	2138
6080418	6080606	189	1111	648.1	2121
6080631	6080734	104	1082.2	725.7	2080
6080783	6080941	159	842.8	946.4	2153
6080994	6081231	238	576	698.5	2146
6081261	6081339	79	438.2	641.4	2108
6081372	6081477	106	600.7	715.2	2112
6081683	6081851	169	581.9	711.2	2202
0	0	0	0	0	0
0	0	0	0	0	0
6081871	6082285	415	583.8	681.6	2287
6082473	6082674	202	812.5	551.4	2257
6082897	6082941	45	736.1	522.8	2261
6082961	6083169	209	792.6	521.8	2208
6083198	6083261	64	612.4	523.3	2174
6083471	6083910	440	663.8	533.3	2059
6083941	6084037	97	605	675.7	2008
6084068	6084187	120	798.2	713.5	1997
6084227	6084368	142	437.1	686.9	1969
6084431	6084592	162	1112	565.6	1894
6084603	6084777	175	1139.6	552.6	1901
6084821	6085062	242	1000.7	270.9	1933
6085092	6085294	203	1147.2	231.1	2002
6085349	6085496	148	671.5	414.4	2079
6085519	6085631	113	642.3	410.9	2133
6085656	6085963	308	697.3	323	2131
0	0	0	0	0	0
0	0	0	0	0	0
6086122	6086599	478	693.5	319	2233
6086851	6086981	131	791.3	343.9	2248
6087205	6087458	254	751.2	341.2	2104
6087492	6087664	173	832.5	526.6	2081
6087704	6088160	457	748.8	384.3	1968
6088186	6088279	94	677.6	303.2	1955
6088328	6088617	290	1016.6	264.8	2008
6088662	6088771	110	925.7	83.8	1996
6088830	6089098	269	622.6	505.8	2115
6089155	6089365	211	923.3	99	2116
6089384	6089586	203	944.1	70.8	2156
6089656	6089817	162	770.1	733.8	2317
6089848	6089968	121	938.1	778.2	2336
6090006	6090177	172	1076.8	665.7	2249
6090232	6090453	222	554.3	811.3	2148
6090505	6090799	295	924.4	837.5	2151
6090813	6090906	94	944.2	871.9	2156
6090937	6091129	193	760.5	894.4	2167
6091182	6091326	145	512.1	512.6	2148
6091350	6091649	300	601.6	509.9	2144
6091683	6091878	196	416.5	407.5	2146
6091919	6092316	398	623.6	618.8	2240
0	0	0	0	0	0
0	0	0	0	0	0
6092511	6092887	377	615.2	574.5	2247
6093116	6093257	142	681.8	460.6	2164
6093479	6093576	98	688	526.1	2051
6093605	6093800	196	842.3	527.6	2022
6094013	6094459	447	818.3	511.9	1848
6094499	6094584	86	1013.5	346.7	1774
6094611	6094784	174	1106.7	296.9	1763
6094811	6094997	187	999.4	260.7	1744
6095023	6095180	158	905.3	222.9	1779
6095216	6095352	137	659.6	282.8	1905
6095400	6095742	343	938.7	201.4	2021
0	0	0	0	0	0
0	0	0	0	0	0
6095763	6096191	429	911.7	181.9	2167
6096402	6096543	142	794.4	276.4	2270
6096766	6097738	973	792.2	312	2119
6097778	6097873	96	1091.6	338.1	2048
6097897	6098154	258	1139.1	378.7	2071
0	0	0	0	0	0
0	0	0	0	0	0
6098167	6098914	748	1144.9	385.5	2147
6099112	6099461	350	796.2	361	2183
6099490	6099637	148	813.7	470.6	2185
6099825	6100251	427	865	440.4	2061
6100285	6100476	192	999.3	366.5	2023
6100494	6100682	189	1022.2	420.7	1987
6100722	6100938	217	704.6	458.9	1999
6100966	6101206	241	597.1	350.8	2051
6101259	6101515	257	824.4	136.6	2037
6101531	6101725	195	854.6	115.5	2073
6101774	6101995	222	580.5	193.6	2184
6102056	6102166	111	799.4	854.6	2366
6102181	6102370	190	822	831	2382
6102403	6102474	72	787.7	775.9	2259
6102520	6102861	342	1078.1	764.8	2020
0	0	0	0	0	0
0	0	0	0	0	0
6103033	6103537	505	1053.4	733	2073
6103739	6103848	110	905	493.8	2189
6104064	6104210	147	863.8	550.3	2087
6104234	6104467	234	827	537.6	2062
6104698	6105097	400	885.4	518.6	2054
6105133	6105254	122	1126.5	500.3	2026
6105268	6105364	97	1142.1	470.4	1999
6105408	6105607	200	699.8	371.7	1922
6105639	6105775	137	496.8	383.4	1908
6105829	6106037	209	717	794.6	2058
6106064	6106283	220	834.6	835.7	2141
6106323	6106436	114	1130.4	808.1	2073
6106484	6106693	210	553.4	725.4	2054
6106754	6107037	284	1145.5	802.6	2044
6107098	6107230	133	1020.5	249.7	2027
6107259	6107415	157	1134.6	252.4	2066
6107446	6107585	140	1027.9	158.7	2086
6107626	6107781	156	1142	242	2117
6107834	6108032	199	706.7	338.2	2165
6108068	6108292	225	643.5	156.9	2192
6108337	6108555	219	470.6	341.1	2239
6108714	6108791	78	610.6	709.4	2308
6108816	6108942	127	577.1	700.1	2309
6109004	6109268	265	1216.8	630.1	2151
6109312	6109482	171	1134.8	422.7	2017
6109541	6109878	338	809.7	843	2114
6109902	6110108	207	735.2	821.2	2141
0	0	0	0	0	0
0	0	0	0	0	0
6110298	6110674	377	746.4	798.3	2165
6110912	6111034	123	759.5	665.8	2099
6111262	6111396	135	761.5	653.3	2039
6111422	6111564	143	822.6	541.3	2007
6111766	6112193	428	770.8	550.3	1992
6112232	6112355	124	927.3	784.1	2025
6112373	6112552	180	938.9	751.4	2003
6112561	6112934	374	962.9	734.3	1887
0	0	0	0	0	0
0	0	0	0	0	0
6112948	6113317	370	952.5	714.2	1929
6113501	6113737	237	891.9	635.1	2053
6113950	6114168	219	822.5	565.6	1944
6114392	6114646	255	810.3	556.1	1901
6114665	6114819	155	886.1	557.6	1919
6114850	6115086	237	1044.2	647.4	1890
6115130	6115421	292	806.5	416.7	1821
6115447	6115591	145	931.2	342.8	1828
6115649	6115931	283	426	624.5	1939
6115984	6116202	219	705.6	356.7	2001
6116225	6116717	493	660.5	412.9	2090
0	0	0	0	0	0
0	0	0	0	0	0
6116885	6117183	299	653.8	390.1	2148
6117425	6117562	138	708.2	435.3	2202
6117790	6117824	35	724.8	450.6	2146
6117848	6118015	168	806	508.6	2122
6118233	6118626	394	774.3	433.4	2092
6118658	6118767	110	901.1	448.6	2095
6118797	6118990	194	1056	465.4	2085
6119041	6119286	246	626.7	628	2010
6119324	6119606	283	449	707.9	2013
6119642	6119733	92	550.3	843.6	2079
6119790	6120045	256	522.6	407.3	2069
6120064	6120191	128	570.3	373.6	2052
6120222	6120770	549	527.9	422.9	2097
0	0	0	0	0	0
0	0	0	0	0	0
6120942	6121139	198	538.4	392.3	2223
6121380	6121466	87	643.4	400.9	2211
6121710	6121763	54	696.4	395.7	2112
6121794	6121944	151	826	496.2	2074
6122157	6122626	470	770.3	437.5	1985
6122667	6122773	107	1032.6	375.1	1996
6122797	6122900	104	1070.8	322.2	2002
6122944	6123092	149	771.2	241.3	1973
6123112	6123462	351	725.8	234.8	2010
0	0	0	0	0	0
0	0	0	0	0	0
6123625	6124089	465	708.8	203	2159
6124307	6124424	118	722.4	266.4	2242
6124638	6124683	46	778.3	406.8	2262
6124711	6124853	143	832.8	487.1	2236
6125072	6125570	499	805.6	456.2	2126
6125609	6125787	179	1108	428.2	2048
6125844	6126028	185	537.1	455.4	1994
6126056	6126158	103	454.4	431.7	1979
6126212	6126573	362	754.4	129.8	1964
6126632	6126721	90	702.5	807.7	2174
6126742	6126905	164	671.9	755.5	2212
6126940	6127364	425	667	627	2063
6127399	6127680	282	651	787.9	2061
6127720	6127779	60	851.1	818.1	2149
0	0	0	0	0	0
0	0	0	0	0	0
6127812	6128545	734	654.4	780.8	2177
6128772	6128923	152	769.4	558.6	2178
6129149	6129234	86	789.1	534.1	2072
6129247	6129392	146	827.3	534.8	2034
6129601	6130088	488	826.2	542.3	1953
6130111	6130252	142	881	631.9	1919
6130292	6130597	306	535.8	515.9	1859
6130624	6130845	222	429.4	407.1	1867
0	0	0	0	0	0
0	0	0	0	0	0
6130895	6131862	968	830.3	279.1	2031
6132062	6132258	197	824.8	310.7	2204
6132466	6132674	209	813.2	484.3	2012
6132875	6133355	481	808.7	390.9	1897
6133393	6133579	187	1008.6	405.3	1910
