982.6	298.5
992.2	289.6
999.8	287.3
1001.6	285.4
1007.4	287.3
1014.8	288.1
1016.3	285.1
1017.6	284
1047.9	261.4
1081.9	161.5
1095.6	167.2
1083.2	163.2
1087.4	158.5
1094.1	158.6
1092.2	159.7
1094.3	159.6
1096.4	158.4
1097	157.7
1098.4	158.7
1098.9	158.2
1099	158.1
1097.5	157.9
1098.7	158.5
1100	159.6
1099.4	159.8
1099.8	160.6
1097.5	162.3
1094.9	165.2
1092.3	167.4
1090.7	170.4
1088.4	173.5
1089.6	174.8
1087.9	177.6
1086	178.1
1083.8	178.9
1083	180.4
1080.5	181.6
1079.9	182.7
1082	182.6
1084.1	182
1081.4	180.6
1080.6	180.1
1079.9	178.4
1077.1	176.8
1075.5	176.9
1077.3	178.1
1078.6	177.7
1076.7	175.7
1077.4	172.7
1075.8	173.5
1073.7	174.4
1072.1	176.6
1070.4	176.8
1069.3	179.3
1069.1	179.6
1068.7	178.2
1067.5	177
1064.6	176.3
1065.6	175.5
1066.1	173.8
1066.9	169.5
1078.3	169.7
1071.9	168.1
1069.2	169
1068.5	166.7
1071	164.2
1072.8	163.5
1057.9	168.2
908.2	239.7
768.3	291.5
686.9	349.7
519.9	467.5
498.4	510.7
504.2	483.4
503	497.5
505	499.4
500.6	499.9
498.2	496.6
504	494.2
499.4	494.3
500	495.6
501.1	497.8
501.9	499.6
501.4	497.7
501	498.2
501.3	497.8
501.3	496.7
503.6	495.7
507.1	496.6
506.2	498.1
506.3	499.5
507	500
505.8	500.6
507.4	498.6
508.3	498.6
506.2	499.3
462.5	531.4
307.7	644
251.2	662.3
240.1	662.6
249.6	660.1
253.9	660.5
251.5	663.7
249.8	665.2
248.4	667.1
248.9	665.7
248.1	666.6
246.8	667.9
246	669.4
245.8	670.6
246.9	672.6
246.3	675.6
245.8	678.1
250.5	678.8
368.7	689.4
515.3	692.9
642.3	694.5
864.2	713.6
968	736.2
1032.8	741.6
1019.2	764.6
1028.8	756.3
1028.7	759.7
1025.8	764.6
1023.9	774.6
1020.2	770.5
1020.6	767.9
1022.6	771.8
1025.9	778.7
1024.8	775.3
1023.2	776.2
1022.7	776.7
1023.6	779.3
1023.8	780.6
1024.7	780.4
1024.5	779.3
1030.5	791.4
1083.4	803.8
1111.2	821.4
1107.7	825.3
1109	831.5
1109	831.4
1107.1	839.9
1106.3	838.1
1110	836.9
1110.5	833.7
1110	835.3
1110.9	837.6
1110.8	838.5
1108.7	838.6
1108.6	838.5
1108.3	838
1108.2	838
1108.8	836.3
1109.8	835.6
1110.2	836.8
1110.7	837.4
1110.1	837.5
1110.9	837.8
1111.9	838.6
1113.3	838.3
1114.7	840
1114.8	838.5
1113.3	837.2
1113.2	837.1
1113.7	836.7
1114.2	835.7
1114.3	835.5
1114.8	838.3
1114.2	839.1
1110.9	838.4
1110.5	843.1
1041.1	803.2
937.4	640.1
863.8	542.3
730	430.1
734.1	425.6
730.7	425.6
728.7	425
728.3	426.3
731.2	429.1
727	428.3
725.2	430
727.7	429.3
727.4	429.1
727.3	428.6
725.9	428.8
724.5	427.7
724.5	429
728.1	428.5
728.7	428.6
728.2	427.4
729.1	427.9
730	427.5
729.9	426.4
730.3	423.7
730.5	423.2
730.7	423.5
732.9	424.6
733.8	423.2
734.6	424.1
735	423.3
735.5	422.6
735.9	422.3
733.5	422.6
731	424.4
729	425.4
729.4	426.3
729.2	426.7
727.8	426.9
726.1	426.5
725.9	426.1
724.9	425.5
724.4	425.8
723	425.5
725.8	422.5
743.1	414.5
763	385.9
784.1	381.9
797.6	373
797.6	369.8
803.1	366.7
800.7	370.3
805.2	368.7
806.7	364.6
808.5	362.7
809.9	361
812.2	359.4
814	358.4
817	358.2
816.7	358.5
817.1	359.7
816.7	361.3
814.7	359.6
813.4	359.1
812.5	358.9
811.6	360.2
811.4	360.8
817.6	360.2
841.8	300.8
875.7	212.6
874.7	152
878	118
881.7	101.6
881.8	104.8
881.6	99.4
884.8	96
883.5	94.7
884.7	95.6
885.6	95.9
887.2	95
886.5	94.1
887.4	92.9
886.9	91.4
886.2	90.9
885.5	89.1
886.1	89
885.3	88.1
885.1	86.8
886.5	85.3
888	82.5
888.5	81.6
890.5	81.7
890.5	81.4
890.5	81.7
890	82.3
888.4	82.4
887.2	83.1
882.6	83.8
881	83.7
879.5	84
879.6	86.3
880.5	86.3
781	88.5
663.5	94.9
441.8	97.4
390	102.8
346.5	102.6
335.7	103.8
336	107.6
337.3	111.1
335.6	115.1
336.2	119.7
337.6	121
340.6	122.7
342.9	122.8
342.9	122.8
342.3	124.5
341.2	125
344.4	125.8
346.7	125.7
349.9	126.9
350.3	127.3
350.5	128.3
351.2	125.9
353.5	125
355.5	127.2
355.1	128
354.6	127.3
355.9	126.4
355.8	130.2
343.7	180.1
285.9	230.2
266.6	374.4
254.1	469.1
252.8	566
253	672.8
252.9	673.7
249	679.1
248.9	685
249.7	687.2
250.6	690.2
250.1	691.8
248.1	692.3
247	692.3
246.9	692.3
245.9	692
245	693.1
243.9	694.1
243.4	694.2
243.7	693.1
242.6	692.1
241.1	690.9
240.2	688.9
241.3	686.6
242.4	685.9
242.5	687.2
242.4	688.7
243.3	688.7
243.6	692.4
250.3	716.5
267.4	767
283.5	784.1
286	788.5
296.1	792.9
298	793.7
300.9	794.5
303.5	795.3
306	794.8
306.1	794.1
307.6	794.1
308.5	794.8
309	795.4
309	794.9
309.2	794.1
308.1	792.5
307.4	790.5
306.7	788.6
305.9	786.8
305.2	787.2
304.4	788.7
302.7	792.4
301	793.9
298.9	797.6
297.2	796.6
293.3	798
292.8	800.3
292.5	802.6
291.8	803.9
292.6	805.4
290.5	804.8
291.2	804.1
290.5	801.7
286.8	802.4
286.6	802.4
286.9	803.1
288.3	806.6
286.2	807
284.7	805.5
282	806.8
287.2	802.9
378.9	716.8
429.1	595.4
559.1	422.9
566.9	382.8
570.3	389.8
573.1	391.5
577.5	389.3
576.5	384.2
575.4	382.4
574.1	381.3
572.8	378.8
570.4	376.5
568.7	375.3
568.1	373.2
565.1	373
564	372.5
561.9	371.6
562.6	371.2
561.8	372.1
563.5	374.6
563.7	376.3
565.3	376.7
566.7	379.2
567.4	380.6
568	384
570.6	387
572.5	387.1
573.5	388.2
574.4	389.1
575.3	390
575.5	390.5
576	390.6
576.7	390.6
576.8	389.3
576.9	387.7
576.2	385.4
576	384.6
575	384.7
574.5	384.9
573.9	384.2
568.3	458.5
520.9	566.6
475.8	650.2
471.9	706.8
467.5	717.7
464.2	719.5
464.6	725.8
465	725.4
464	727.2
465.2	729
464.1	729.9
463.1	730.7
462.4	730.1
460.7	731.9
459.9	732.9
457.7	733.7
456.8	734.6
453.5	734.8
454.2	734.3
452.7	735.7
454.3	735.7
453.6	737.9
453.8	738.7
453.8	738.8
454.3	736.4
455.1	737.4
456.6	739.3
457.2	739
457.8	743
457.8	745.6
457.9	743.9
456.7	745.4
456.9	745.4
456.6	746.2
457	749.2
457.5	750.3
459	751.5
460.4	752.4
461.5	753.6
464.7	752.6
466.1	752.7
468.2	753.6
470.2	754.1
472.7	754.4
474.1	755.2
475.1	754.6
476.5	754.8
476.5	754.9
476.1	754.1
474.9	755.4
470.2	755.4
464.9	755.5
462.8	756.2
462.6	755.5
459.5	756.7
454.8	757.4
454.3	758.7
455.3	757.9
454.1	758.4
454.3	758.6
455.4	758.2
456.6	757.9
459.7	757.2
460.8	755.4
460.9	754.1
462.9	751.2
465	749.1
465.5	748.2
475.5	670.2
573.2	566
600.2	429.2
621.2	380.2
628.1	383.8
639	390.7
639.9	392
642.3	399.1
640.4	401.9
638.5	403.4
638.6	402
634.8	402.8
637.2	402.1
637.3	400.6
637.7	402.1
638.2	403.3
637.1	403.8
635.8	403.9
635.2	402.4
635.1	401.6
637.1	401
637.7	400.1
639.7	398.9
640.4	398.4
641.5	398.3
642.5	397.6
642.1	397.7
641.6	400.9
642.1	447.7
645.4	570.3
637.2	740.8
631	745.4
626.3	743.5
612.6	745.6
609.5	747.7
604.2	748.1
602.1	748
604	747.3
601.6	747.9
600.5	747.1
599	746.6
597.8	745.9
598.5	745.9
598.2	747
601	745.9
603.2	745.5
604.1	744.4
605	745.8
601.4	761.6
582.1	801
551.7	826
552	823.2
543.9	825.3
545.4	820.6
543.2	820.7
541.7	819.7
544.2	819.6
544.1	821
543.7	822.7
542.1	825.4
540.8	825.1
541.2	825.1
541.6	822.6
542	823
541.2	823.5
540	825
538.9	825.7
538.1	825.9
537.1	825.7
536.6	824.4
536	823.4
535.6	824.5
536.2	824.7
536.4	826.2
536.1	825.7
536	823.9
538.3	822
561.6	689.1
617.6	567.8
635.3	486.3
640	427.4
643.5	401.3
649.3	414.7
652	413.8
651.2	411.1
651.5	406.3
649.5	406.5
649.3	404.2
651.3	404.3
653.3	406.8
654.7	405.9
654.7	404.4
651.2	405.3
650.7	405.5
652.2	407.6
650.4	405.8
649.4	404.5
648.6	404.6
649.9	404.1
648.8	405.2
647.5	404.7
646.8	404.1
646.9	402.8
647.5	402.1
647.6	401.1
645.7	400.7
644.6	402
645.8	403.2
694.7	400.7
793.3	391
862.6	341.4
965.6	245.2
978	230.1
977.7	235.6
980.3	238.6
984	237
986.7	240.8
980.1	237.4
978.7	236.2
977.3	236
983.5	234.4
980.1	235
983.4	234.5
981.8	235.6
981.9	233.5
982.4	233.3
979.1	231.1
978.2	228.7
978.5	228.5
979.7	226.8
980.2	226
977.3	225.8
977.7	224.3
978.9	224.1
979.2	225.3
978	225.7
976.1	226.5
977.2	227.9
976.8	229.2
977.4	229.7
976.6	230.6
976.7	231.3
978.4	232.3
979	234.1
979.7	234.5
1010.6	210.9
1057	176.5
1137	112.5
1136.2	93.5
1143.8	90.6
1141.6	110.3
1139.2	118.4
1137.9	105.3
1140.4	104.1
1142	102.2
1144.6	102.8
1143.5	100
1143.8	98.6
1144.4	98.3
1143.4	98.5
1142.2	99.5
1134.8	97.8
928.9	95.4
831	94
697.6	97.7
646.5	102.3
617.6	112.3
603	113.8
600.2	118.7
603.2	123.9
603.5	123.7
600.5	124.5
597.6	131.1
601.6	131.3
598.8	131.4
598.9	132.2
594.7	131.8
591.2	130.8
598.2	131.6
597.8	131.1
593.3	128.8
595.8	128.9
593.7	128.9
594.5	127.8
591.1	127.1
586.9	127.2
582.5	127.2
584.1	127.5
584.3	126.9
581.9	122.7
581.7	120.4
582.5	118.6
582.3	116
584.2	112.9
583.3	110.2
583.4	109.8
587.6	111.4
589.1	111.8
590.6	111
592	109.9
591.7	109.3
591.3	110.8
588.6	111.5
588	112.6
587.8	116.4
587.2	117.7
588	121.3
587.2	121.2
588	121.1
590.9	123.1
592.9	126.4
593.3	128.2
593	129
594.3	132.3
594.4	135
595.7	136.7
598.2	137.7
597.8	138.1
600.1	139.6
600.4	141.4
602.8	141.9
602.7	141.9
606.3	143
606.7	144.2
610.4	144.2
611.5	144
614.2	143.3
614.7	143.7
617.3	144.2
617.6	143.8
618.9	143
620.1	142.1
620.1	142.4
619.3	143.2
618.4	145.7
620	157.3
628.1	287.6
627.8	378.6
636.7	504.8
646.9	500.8
647.9	493.6
661	495.6
667.6	493.3
669.9	494.3
674	496
670.8	497.3
667.3	498.5
663.1	498.7
662.5	498.5
659.6	497.3
654.2	496.9
651.5	497.6
650	497.7
648.4	498.5
650.2	498.4
647.4	501.3
721.2	542.4
803.2	548
855	568.8
839.3	565.9
840.5	567.2
842.3	568.9
837.9	567.6
826.6	568.7
820.3	570.3
821.8	570.6
819.4	572.4
825.4	573.6
825.8	574.4
826.8	574.7
694.2	573.3
554.4	565.9
449.8	557.3
271.1	511.7
272.1	505.6
274.7	509.8
273.2	502.2
274.7	502.5
281.2	501.5
283.5	505
286.3	505.8
287.1	505.5
292.2	503.8
290.5	502.9
290.7	504.1
291.3	505.4
291.4	504.8
292.1	503.9
291.8	503.5
288.5	503.6
287	503.2
286.7	501.4
285.3	498.4
283.5	497.7
283.2	495.4
283.2	494.1
283.1	491.7
284	491
284.1	491
284.8	490.8
284.8	491.6
286.7	491
286.1	490.8
286.6	491.6
287.6	492.1
288.6	493
288.1	493.6
288.5	494.6
288.1	494.1
289.7	494.5
290.1	495.4
289.8	494.6
289.2	495.9
287.6	496.4
286.8	497
286.2	497.6
286.2	498.4
285.7	501.7
286	502.5
287.7	504.5
287.7	505.5
288.3	505.7
290.6	506.3
292	505.6
290	501.7
289.6	496.7
289.7	495.6
445.6	473.6
562	425.5
639.8	387.7
699.2	370.2
713.3	358
719.5	358
721.6	360.7
722.2	357.4
724.1	357.4
724.5	359.5
724.6	357.4
724.3	359.4
723.9	358.4
723.8	357.3
725.2	358
725.2	359.9
725.1	361.1
725.2	362.1
726.3	363.6
727.1	365.1
729.1	365.8
731.7	367.7
732.6	370.7
734.2	372.2
736.7	373.1
738.5	373.9
740.1	374.4
741.7	374.9
742.6	375.2
742.7	375
742.7	375.4
742	374.8
740.4	374
740.3	372.3
739.5	370.7
738.1	369.2
737.2	367
737.4	364.8
736.6	363.2
736.1	361.8
737.1	361
658.5	379.3
596.7	431.6
499.8	486.6
440.9	549.8
440.9	531.4
430.4	534.6
428.9	539.9
429.7	543.6
427.8	545.9
427.7	546.8
425.2	544.7
426.8	546
427	546.2
426.3	546.1
425.8	544.8
424.3	545.7
424.7	545.6
425	544.9
424.6	543
424.9	543.1
424.9	542.5
425.3	542.3
424.4	543.3
337.8	549.4
317.9	558.9
298.2	560.7
285.1	564.1
288.1	570.5
283.6	577.1
283.3	587.8
288.2	590.5
288.3	593.4
287.1	597.1
284.1	596.4
280.4	600.1
276.5	601.5
275.5	603.4
273.9	604.8
273.5	606.7
272.6	607.4
270	607.5
269	602
264.5	435.8
260.2	332.2
242	238.5
236.9	211.4
221	192.1
219.7	186.1
217.3	177.5
221.3	172.8
216.9	173.4
216.5	176.7
214.8	183.7
212.8	187.2
212.2	188.1
212.7	189.1
213.2	192.1
214.2	194.2
215	193.2
215.7	197.7
215.8	197.2
215.1	198.7
213.5	199.1
212.5	199.4
212.6	199.3
212.6	199.8
210.8	197.8
210.7	196.8
210.3	196.9
209.5	198.9
208.3	197.2
208.1	198.2
215.7	200.3
365.4	203.9
486.3	204.7
710.5	209.4
832.1	212.8
928.9	223.1
1089.6	300.6
1099.5	327
1102.4	312.3
1110.3	308.4
1108.5	314.7
1106.3	315
1108.4	318.4
1108.8	318.7
1109.1	318.7
1110.5	320.6
1108.3	322.5
1109.2	324.8
1110.5	325.7
1111	327.4
1111	329.8
1111.1	331.1
1112.1	332.1
1111.4	332
1112.8	333.4
1111.6	333.7
1111.7	333.9
1112	333.5
1112.5	334
1112.3	334.9
1111.4	334.7
1111	334.3
1109.8	334
1109.3	333.4
1108.9	333.1
1105.4	369.6
1088.6	482.4
1074.7	541.9
1069.5	547
1068.9	539.4
1064.5	542.3
1066.6	542.7
1067.4	541.3
1064.8	540.9
1061.9	539.9
1061.3	539
1058.9	538.8
1059.2	538.9
1061.2	538.2
1060.5	537
1059.6	537.3
1059.8	537
1058.1	536.9
1056.8	536.7
1055.6	536.9
1055.2	537.2
1053.7	537.7
1053.1	538.2
1054.2	544.6
1143.5	648.5
1208.5	792.9
1224	803.1
1223.8	806
1232.4	806.2
1230.2	808.1
1232.2	807.4
1230.4	809
1227	810.8
1222.3	812.8
1223.2	812.3
1224.7	811
1224.2	811.8
1222.4	810
1221.6	810.3
1220.3	809.3
1219.5	807.9
1217.6	808.7
1217.6	806.9
1217.1	811.8
1218.9	858.9
1219.7	867.3
1220.7	879.5
1222.2	884.5
1224.7	891.3
1225.7	893.9
1227.4	893.4
1227.5	891.6
1229.8	892
1230.8	892
1231.5	893.6
1230.4	894.3
1227.4	895.6
1226.8	896.5
1221.7	896
1221.7	894.5
1219.5	892.9
1219	891.7
1218.3	890.6
1217.8	889.5
1217.9	887.2
1217.7	885.4
1219.1	883.5
1222	882.7
1224.4	881.3
1227.9	880.6
1230.7	880.7
1230.2	881.9
1230.4	881.6
1231.6	881.3
1232.1	886.4
1231.3	888.9
1231.3	889.3
1228.4	888.1
1228	886.4
1226.8	890.5
1227.2	887.8
1224.1	886.1
1132	802.7
1028.3	665.8
977.2	568.1
854.5	422.6
839.1	414.2
838.5	414.7
835.4	411.7
830	410.9
828.5	410.8
830.1	411.1
834.4	414.4
833.8	414.4
830.8	415.9
831.1	416.3
832.2	417.2
832.2	417.4
834.1	416.6
833.7	416.4
833.5	416.1
837.2	415.5
837.7	415.6
838.9	411.2
839.6	410.4
838.7	409.8
840.7	407.8
841.9	405.4
842	404.7
840.8	404.6
839.8	404.1
842.7	405.9
840.6	403.9
841.3	403.7
840.1	404.8
841.1	404.9
840.7	403.6
839.9	403.1
839.7	402.5
840.9	402.6
842.6	401.4
843.1	401.8
842.9	401.5
843.8	402.6
844.1	402.4
691.1	280
672.7	239.2
637.9	191.3
625.5	178.4
622.4	176.7
622.3	175.7
620.7	172.9
623.1	173.2
625	176.3
622.9	181.7
621	181.2
620.6	180.7
619.3	179.6
618.8	180.2
618.3	180.5
618.3	180.7
618.8	182.3
619	183.5
619.1	185.3
618.4	186.7
617.6	187.8
618.2	188.2
617.8	188.7
617	188.6
617.2	188.7
619.6	189.3
621.2	188.4
622.1	188.4
589.3	189.3
425.1	269.7
359.2	303
348.5	310.4
351.2	308.7
344.9	315.4
341.2	317.4
342.1	321.1
339.5	322.9
341	323.9
343.1	323.4
344.4	323
346.5	324.5
345.7	324.2
345.9	323.1
345.8	323.9
348.2	323.7
348.3	323
348.5	322.4
304.5	327
251.5	345.2
226.6	369.7
220.2	378
218.5	379.1
215.8	380.3
215.7	378.2
214.4	381
214.7	380.6
215.6	383.1
216.7	383.7
216.2	386.4
215.1	388.1
216.5	390.3
217.8	391.5
219.4	392
220.3	393.7
220.8	396.2
221.7	399.4
222.3	403.2
222.4	405.3
222.7	413.6
223	419
223.4	419.6
224.1	420.6
224.2	423.2
224.4	424.7
225.2	426.1
225.4	427.8
225.2	428.6
224.9	429
225	429.1
224.5	427.7
225.5	426.9
226.5	428.5
224.8	429.3
223.8	428.2
224.8	427.6
223.9	427.8
226.1	427.2
228	427.8
227.8	429.9
226.6	432.6
227.7	434.3
227.3	434.4
225.1	431.7
225.5	428.7
225.3	427.3
225.4	424.9
225.8	424.2
225	427.7
223.7	429.2
223.4	427.2
229.5	422.7
448.3	410.5
554.8	394
644.9	353.5
675.5	338.4
690.8	334.1
695.4	331.7
689.8	335.1
688.9	334.2
681	331.7
687.2	333.1
690	335.2
690.3	333
689.9	331.3
691.5	331.4
692	332.6
692.2	335.1
692.8	334.9
692.6	335.3
691.6	334.7
694.4	335.6
695	335.9
693.8	334.4
695.4	334
696.1	334.8
696.4	335.3
696.1	333.7
695.9	333.1
696.6	333.1
694.5	332.2
695.3	332.7
695.2	332.8
695.6	332.3
663.1	350.6
534.6	410.7
439.4	485.3
351	520.8
239.1	626.3
241.5	621.3
242.2	622.8
246.5	623.4
247.6	619.4
247	614.4
246.4	612.7
247.7	612.3
246.9	612.9
245.8	612.8
245.1	613.2
245.9	613.5
245.5	615.1
245.1	616.8
244.9	617.3
244	619.5
243.9	620.7
244.6	621.6
245	622.7
249.4	623.9
250.6	624.6
249.6	625.6
248.2	624.3
249.2	624.3
245.4	624.9
140.8	716.3
130.5	733.2
127	734.8
126.2	735
127.8	737.2
129.1	738.1
131	740.7
130.5	742.9
130.3	743.1
128.5	746.7
127	747.5
125.5	749.8
125.3	752.6
124.8	752.9
124.1	754.5
121.5	756.1
120.9	756.8
118.9	757.4
118.4	757.5
117.7	757.7
117.4	756.1
117.9	754.1
116.9	752.5
115.6	751.6
115.3	752.4
116.3	753.5
118.3	753.5
119.5	755.5
121.5	754.7
122.4	756
122.3	755.9
122.5	756.1
119.8	757.6
116.7	759.1
113.7	759.5
110.9	759.4
107.8	759.5
103.3	759.5
101.8	759.1
100.1	759.1
96.2	758.3
94.2	758.5
92.9	759
93	758.3
94.8	756.4
96	755.7
98.7	754.3
100.4	754.4
101.3	755.4
98.4	755.7
98.7	753.7
123.9	748
253.7	680.1
356	615.2
463.4	542.5
625.5	446.7
643.9	427
639.7	424.3
642.8	419.8
644.8	415.9
645	417.4
646.6	419.4
647	420
645.4	419.2
645.3	419.4
644.3	418.1
645.2	415.8
644.1	416.1
645.5	415.7
645.3	416
645.3	417.7
643.7	419
643.7	419.2
642.2	419.8
641.4	418.2
641.5	418.6
641.7	418.8
642.6	419.5
642.8	418.3
641.9	418.1
640.5	417.1
639.9	417.3
643.5	413.9
732.1	411.8
825.8	409.3
870.3	398.4
963.9	363.1
1004.9	360.3
987.9	352.3
998.5	347.6
1004	348.5
1003.8	348.4
1000.3	350.6
1000.2	351.2
1000.2	348.6
1000.2	347.5
1001.5	346.1
1003.9	346.7
1004.4	346.4
1006.8	346.8
1006.8	346.8
1005.8	346
1005.7	345.3
1007.3	343.4
1008.1	341.5
1007.8	340.1
1008.4	339
1008.8	338.3
988.9	340.3
861.3	370.7
779.5	416.9
704.2	432.6
656	428.9
671.2	433.3
657.1	436.3
659.7	437.1
659.8	439.3
661.1	439.5
662.3	440.5
663.7	441.7
662	444.6
660.5	445.6
659.4	446.7
659.1	448.2
657.1	448.8
658.6	450.5
657.4	452.4
657.6	454.3
658.3	456.8
656.9	457.3
655.8	458
656.9	459.4
657.9	460.5
659	460.8
702.8	460.6
851.7	431.9
947.9	360.1
1030.5	273.5
1098.1	260.1
1157.4	228.1
1251.8	201.1
1246.5	205.9
1245	205.9
1240.8	210.1
1241.7	213.8
1242.7	215
1241.2	217.1
1240.8	217
1239.5	216.3
1240.1	217.1
1238.9	218
1194.9	223.3
1012.1	218.1
884.1	214.8
577.6	120.8
469	107.5
355	88.4
271.5	90.4
267.2	90.5
272.3	92.8
276.5	101
281.5	101.3
285.1	96.2
290.9	96.8
294.9	99.8
290.7	97.2
220.2	90.6
168.7	91.6
146.9	93.5
140.8	93.5
135.8	92.8
133.7	91.6
130.2	91.8
129.7	93.3
127.2	87.8
144.2	87.8
139.7	80.2
139.5	77.3
141.4	75.8
140.5	72.5
146.2	72.5
150.2	72.5
151.1	68.5
153.9	66.9
152.7	64.2
154.6	62.8
153.4	60.6
153.2	59.1
153.1	59.1
152.4	59.4
153	59.2
151.6	59.2
150.1	59.8
146.4	58.7
116	60.2
122.6	63.3
129.6	63.2
131.6	64
110	62.9
119.7	63.9
123.7	60.4
126.8	54.9
150.5	57.1
292.1	81.1
405.4	165
659	283.3
697.9	298.1
713.4	336.1
719	334.9
722.5	333.2
720.5	334.2
722.4	333.2
723.8	334.2
724.1	335.8
723.3	338.2
723.1	338.7
722.8	338.3
722.8	339.2
721.9	337
720.6	334.2
718.8	332.9
717.8	332
717.6	330.6
717.4	331.2
716.7	330.4
716.7	329
716.6	327.8
717.3	327.1
717.6	326.3
718.2	327.1
718.9	327.6
720.3	328.9
721.8	330
722.1	331.6
721.9	331.6
723.1	333.1
723.6	334.2
724.8	336
726.3	337
727.2	337.1
727.6	337.3
727.6	337.2
727.8	336.2
727.8	334.9
727.8	333.7
727.5	333.4
726.7	332.9
727.4	332.2
728.2	332.3
728.9	332.8
730.6	333.2
732.6	334.6
836.5	329.9
892.3	239
949.3	209.8
964.2	140.8
1037.7	105.3
1053.7	107.5
1057.4	102.4
1059.7	104.4
1057	111.6
1054	108.5
1053	109
1050.4	108.4
1053.3	106.1
1050.4	104.1
1046.5	101.4
1043.3	100.8
1032.8	99.2
1037.9	98.3
1040.1	97.9
1038.8	98.1
1037.9	97.2
1035.8	96.7
1037	97.8
1033.3	98.6
1037.1	98.9
1036.3	98.7
1031.9	99.4
1036.1	100.9
1035.6	102.3
1039.4	104.4
1034.6	103.5
1015	105.5
900.8	109.6
765.3	117
549.1	140
500	156.8
436.1	163.5
390.9	158
385.6	167.6
388.1	179.3
384.5	178
382.4	178.7
379.9	179
380.6	181.5
377.3	181.9
376	182.9
378	183.2
376.2	186
376.7	187.8
376.5	187.6
379.4	186.7
378.9	185.4
377.9	185.6
379.5	185
380.2	184.7
381.1	185
382.2	185.1
381.4	185.4
381.9	184
381.6	182.9
379.9	181.7
377.5	179.7
372.5	181.5
299.5	139.1
264.8	137.7
195.2	129.2
202.7	138.8
205.9	144.7
203.6	143.2
208.2	143.1
211.3	146
212.6	141.4
215.3	140.1
215.2	141.2
218.7	143.8
218.6	146.7
220.8	150.4
223.8	153.7
227.6	190.6
228.5	374.4
317.8	556.4
237.4	652.7
254.3	693.6
255.1	683.9
262.5	682
250.9	673.8
254.9	680.6
255.8	684.6
264.4	684.7
264.6	681.5
266.6	680.8
265.5	685.3
254.1	686.8
247.5	670.2
254.9	678.7
252.9	672.6
252.8	670.7
251.1	671.1
253.1	670.1
253.3	669.1
227.1	757.3
192.6	798.5
187	801.7
157.5	819.5
155.9	829.6
158.2	827.5
160	830.6
156.7	833.1
157.3	836.6
156.1	836.1
155.9	838.7
152.9	838.8
151.4	840
150.9	841.5
152.3	841.4
151.4	845.5
148.8	848.9
145.6	852.2
139.4	855.9
135.5	860.1
137.2	856.2
139	857.4
138.8	859.8
138.9	861.7
136.8	863.7
135.9	866.3
135.9	867.8
135.5	869
136.1	869.6
137.1	870.5
139.4	870.1
140.4	871.2
139.1	872
138.9	872.4
137	873.2
136.6	874.5
147	865.7
293.8	735.3
398.6	632
472.5	549.6
591.3	431.4
597	430.5
597.3	431.4
597.9	426.6
597.7	426.5
595.9	424.7
596	424.2
595.8	423.9
595.5	423.1
595.5	421.5
595.8	419.5
596.9	416.3
595.5	415.3
596	413.1
596.4	412.9
596	413.2
597.6	412.7
598.1	412.8
600.1	413.1
600.6	414.2
600.9	414.9
601.2	415.7
600.2	417
600.8	417.2
600.2	418.4
599.4	418.6
598.6	418.3
598.4	418.5
598.1	418.3
596.2	418.2
594.1	417.7
593.3	417.1
591.2	416
591.1	415.1
590.1	415.8
601.9	412.1
634.9	351.8
704.2	295.2
704.6	288.4
699.4	279.8
698.2	276.9
706.3	277.4
708.2	280.4
712.6	279.4
711.5	280.4
711.2	281.7
711.7	281.5
715.1	281.4
716.3	281.1
718	282.1
719.2	284.4
721.3	284.6
720.7	285.9
720.1	286.2
718.4	286.4
716.6	285.4
716.2	285.2
717.1	285.3
714.3	284.7
712.6	284.6
711.6	283.8
712.3	283.2
711.4	282.7
712.9	282.3
710.7	282.3
675.1	280.9
513.5	278.4
391	263.6
290.8	224.4
278.8	210.6
193.5	137
198.1	143.2
201.9	159
193.1	173.5
196.6	172
199	160.4
198.7	169.2
204.5	167.8
201.8	168.1
199.3	164.1
195.9	160.5
193.2	162.8
200.9	164.6
201.4	166
204.5	166
204.4	165.6
202	167.3
196.3	166.6
194.1	166.6
191.7	167
197.5	168
201	173.9
198.4	241.8
195.3	370.4
193.8	591.9
193.1	698.6
191.9	742.3
195.4	740.3
197.8	743.6
199.9	746.3
202.1	747.2
202.3	747.6
201.7	750
204	748.8
206.2	749.2
205.1	749.2
205.2	749.9
203.7	750.5
200.9	751
199.6	750.9
195.7	750.6
194	718.4
193.7	397.5
205.1	285.4
0	0
132	92.6
189.2	119.1
143.1	91
137.7	116.2
134	123.5
136.5	110.7
135.1	106.1
137.6	105.5
135.9	138.7
136.5	149.7
134.6	104.6
137.1	102.8
137.5	102.3
139.6	107.1
142.1	103.8
144.9	104.4
149.2	160.1
154.5	163.1
139.2	136.9
156.4	160.9
158.6	167.8
137.4	155.6
154.2	122.6
150.7	168.1
151.4	168.4
156.6	166.6
122.6	166.5
163.6	171.4
163.6	179.8
173	178.5
173	178.1
176.5	180
178.3	180.2
176.3	183.4
181.4	184.7
183.5	188.1
185	187.8
185.8	190
172.4	187.6
179.1	175.8
217.2	195.2
343.5	221.6
483.7	300
570.8	321.2
661.9	339.1
684.4	370.4
696.1	376.3
708.6	383.4
697.8	386.1
702.6	383.8
